,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,3.795495487484034,9
29,SG_Sand_Content_005cm,3.592621249485872,9
19,EarthEnvTopoMed_Slope,3.587099968592605,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6822116356365244,9
17,EarthEnvTopoMed_AspectSine,2.488931567640542,9
14,EarthEnvTexture_Correlation_EVI,2.448793324081509,9
13,EarthEnvTexture_CoOfVar_EVI,2.087891081413471,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0643551379801948,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7215654557201887,9
22,GHS_Population_Density,1.62316228348943,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5835861022463378,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5690647261231558,9
21,EsaCci_BurntAreasProbability,1.177066847301249,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7419092047010117,9
5,ConsensusLandCoverClass_Barren,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,33.22682168572347,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.83681876772822,10
0,CGIAR_PET,26.14737034665913,10
28,SG_SOC_Content_005cm,20.354340392044378,10
4,CHELSA_BIO_Precipitation_Seasonality,18.574123331276454,10
30,SG_Soil_pH_H2O_005cm,14.198844141011536,10
23,GlobBiomass_AboveGroundBiomass,5.603511020869476,10
18,EarthEnvTopoMed_Elevation,5.581235917350484,10
15,EarthEnvTexture_Homogeneity_EVI,4.7216423098672875,10
25,MODIS_NPP,4.474266655141379,10
11,ConsensusLandCoverClass_Shrubs,4.0767979819579105,10
27,SG_Depth_to_bedrock,3.8332614804689458,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.7464427158094162,10
2,CHELSA_BIO_Annual_Precipitation,3.517487599888522,10
12,ConsensusLandCover_Human_Development_Percentage,3.3873254562595037,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.3757656021545452,10
20,EarthEnvTopoMed_TopoPositionIndex,2.6026026200124575,10
13,EarthEnvTexture_CoOfVar_EVI,2.46676869426551,10
29,SG_Sand_Content_005cm,2.392755966583528,10
16,EarthEnvTopoMed_AspectCosine,2.3362736166875044,10
19,EarthEnvTopoMed_Slope,1.826346365008587,10
14,EarthEnvTexture_Correlation_EVI,1.7355555555555557,10
21,EsaCci_BurntAreasProbability,1.3784624680620041,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2812914402283158,10
17,EarthEnvTopoMed_AspectSine,1.0188213327638131,10
22,GHS_Population_Density,0.6522328660412198,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5049203488810208,10
5,ConsensusLandCoverClass_Barren,0.19733249000319358,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13672416031855947,10
24,GlobPermafrost_PermafrostExtent,0.07396449704142016,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.04000138413093876,10
