,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,1.8672951805828752,2
13,EarthEnvTexture_CoOfVar_EVI,1.8632577350731065,2
14,EarthEnvTexture_Correlation_EVI,1.713560985925952,2
29,SG_Sand_Content_005cm,1.6770908087602705,2
20,EarthEnvTopoMed_TopoPositionIndex,1.6360493827160494,2
19,EarthEnvTopoMed_Slope,1.4019980020991918,2
16,EarthEnvTopoMed_AspectCosine,1.0922985119828157,2
15,EarthEnvTexture_Homogeneity_EVI,1.0734659474964756,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0409486706784004,2
27,SG_Depth_to_bedrock,0.9279388473020609,2
17,EarthEnvTopoMed_AspectSine,0.8625844791594692,2
25,MODIS_NPP,0.7730289399035493,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6298142598142598,2
22,GHS_Population_Density,0.32845823079155806,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.24553797644974862,2
21,EsaCci_BurntAreasProbability,0.11762755102040812,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09118779049601106,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09041666666666659,2
24,GlobPermafrost_PermafrostExtent,0.04874999999999996,2
5,ConsensusLandCoverClass_Barren,0.0,2
28,SG_SOC_Content_005cm,26.930175426100252,3
1,CHELSA_BIO_Annual_Mean_Temperature,26.83284722188755,3
0,CGIAR_PET,24.05358750599245,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.035117370895374,3
4,CHELSA_BIO_Precipitation_Seasonality,19.859063700585025,3
30,SG_Soil_pH_H2O_005cm,17.533603502921675,3
12,ConsensusLandCover_Human_Development_Percentage,6.8469946639202215,3
2,CHELSA_BIO_Annual_Precipitation,3.8281860433171593,3
18,EarthEnvTopoMed_Elevation,3.561896894043071,3
23,GlobBiomass_AboveGroundBiomass,2.3363758157912087,3
13,EarthEnvTexture_CoOfVar_EVI,1.8768444493997691,3
11,ConsensusLandCoverClass_Shrubs,1.6790651511473051,3
25,MODIS_NPP,1.5398819687569678,3
20,EarthEnvTopoMed_TopoPositionIndex,1.3805966719651934,3
16,EarthEnvTopoMed_AspectCosine,1.335,3
27,SG_Depth_to_bedrock,1.2023805735428443,3
22,GHS_Population_Density,1.0846873517025226,3
15,EarthEnvTexture_Homogeneity_EVI,1.0180106133833473,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8932370528951105,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5936793696155759,3
17,EarthEnvTopoMed_AspectSine,0.4981623050849659,3
29,SG_Sand_Content_005cm,0.49374354881914706,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.38104398217536073,3
21,EsaCci_BurntAreasProbability,0.3664710228470054,3
14,EarthEnvTexture_Correlation_EVI,0.3440427864519926,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.15668844251585573,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.04996712689020377,3
19,EarthEnvTopoMed_Slope,0.04996712689020377,3
5,ConsensusLandCoverClass_Barren,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,29.669769830374676,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.893616538730917,4
28,SG_SOC_Content_005cm,23.774647230665522,4
4,CHELSA_BIO_Precipitation_Seasonality,23.085697345478927,4
0,CGIAR_PET,20.955971912078112,4
30,SG_Soil_pH_H2O_005cm,18.11950242319008,4
12,ConsensusLandCover_Human_Development_Percentage,6.20442169005948,4
2,CHELSA_BIO_Annual_Precipitation,6.043218108678098,4
23,GlobBiomass_AboveGroundBiomass,3.993062364293245,4
18,EarthEnvTopoMed_Elevation,2.551907052317064,4
17,EarthEnvTopoMed_AspectSine,2.34080215459548,4
11,ConsensusLandCoverClass_Shrubs,1.9917681948975257,4
27,SG_Depth_to_bedrock,1.9789942716653526,4
25,MODIS_NPP,1.9737441641333695,4
13,EarthEnvTexture_CoOfVar_EVI,1.7061035102336253,4
15,EarthEnvTexture_Homogeneity_EVI,1.5796073058112592,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3509185604173948,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1313567079219555,4
19,EarthEnvTopoMed_Slope,0.7781174446304685,4
20,EarthEnvTopoMed_TopoPositionIndex,0.6615970960365708,4
29,SG_Sand_Content_005cm,0.633315663537931,4
16,EarthEnvTopoMed_AspectCosine,0.44156487213787954,4
14,EarthEnvTexture_Correlation_EVI,0.41086524806748503,4
22,GHS_Population_Density,0.3424824448598461,4
24,GlobPermafrost_PermafrostExtent,0.2972538558872816,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.12093807896552691,4
5,ConsensusLandCoverClass_Barren,0.1111111111111111,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0663631855176948,4
21,EsaCci_BurntAreasProbability,0.057142857142857106,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05368564538114718,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,26.038064150197332,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.243061973406405,5
28,SG_SOC_Content_005cm,23.217900778038008,5
0,CGIAR_PET,22.79437462331158,5
4,CHELSA_BIO_Precipitation_Seasonality,20.217563762593247,5
30,SG_Soil_pH_H2O_005cm,15.871385592123413,5
12,ConsensusLandCover_Human_Development_Percentage,6.565629781399615,5
18,EarthEnvTopoMed_Elevation,4.409805297642997,5
20,EarthEnvTopoMed_TopoPositionIndex,2.8772738897176464,5
23,GlobBiomass_AboveGroundBiomass,2.7845203668966896,5
2,CHELSA_BIO_Annual_Precipitation,2.535597223722914,5
11,ConsensusLandCoverClass_Shrubs,2.483869779263732,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.477906540331435,5
27,SG_Depth_to_bedrock,1.7919230205770829,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4337897755477749,5
13,EarthEnvTexture_CoOfVar_EVI,1.2990134587178064,5
14,EarthEnvTexture_Correlation_EVI,1.2615797044721926,5
25,MODIS_NPP,1.0231180882550321,5
21,EsaCci_BurntAreasProbability,0.7537858006571228,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7305102040816325,5
15,EarthEnvTexture_Homogeneity_EVI,0.7127895341037858,5
16,EarthEnvTopoMed_AspectCosine,0.5,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4487499999999999,5
19,EarthEnvTopoMed_Slope,0.37115933804651335,5
29,SG_Sand_Content_005cm,0.3072257320807291,5
22,GHS_Population_Density,0.2884848624954724,5
5,ConsensusLandCoverClass_Barren,0.09098958664715492,5
17,EarthEnvTopoMed_AspectSine,0.0570037458043531,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.012975778546712793,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,26.228150222460016,6
0,CGIAR_PET,25.864170819454948,6
28,SG_SOC_Content_005cm,24.30983747171005,6
30,SG_Soil_pH_H2O_005cm,22.00775772432277,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.654279137391615,6
4,CHELSA_BIO_Precipitation_Seasonality,15.626730643429614,6
12,ConsensusLandCover_Human_Development_Percentage,6.453925406493046,6
2,CHELSA_BIO_Annual_Precipitation,5.539146202629075,6
18,EarthEnvTopoMed_Elevation,4.858694346924202,6
25,MODIS_NPP,4.686601968502279,6
23,GlobBiomass_AboveGroundBiomass,3.612533086284328,6
20,EarthEnvTopoMed_TopoPositionIndex,3.150888738754453,6
17,EarthEnvTopoMed_AspectSine,2.9312743859493726,6
27,SG_Depth_to_bedrock,2.2820593252287678,6
29,SG_Sand_Content_005cm,2.0708671163842856,6
15,EarthEnvTexture_Homogeneity_EVI,1.8621433770148872,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7936481802659672,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7527977874023213,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4164089779165216,6
11,ConsensusLandCoverClass_Shrubs,1.3335630050702905,6
16,EarthEnvTopoMed_AspectCosine,1.2638888888888888,6
19,EarthEnvTopoMed_Slope,1.0141393735401718,6
13,EarthEnvTexture_CoOfVar_EVI,1.0128273016699667,6
21,EsaCci_BurntAreasProbability,0.9685695698057801,6
14,EarthEnvTexture_Correlation_EVI,0.8448372425802336,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5837234803301891,6
22,GHS_Population_Density,0.43454964069032104,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.42937240300037777,6
24,GlobPermafrost_PermafrostExtent,0.4275931336742148,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.18905153840438962,6
5,ConsensusLandCoverClass_Barren,0.0,6
28,SG_SOC_Content_005cm,25.469372523675595,7
1,CHELSA_BIO_Annual_Mean_Temperature,25.07530047432769,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.83162074571275,7
0,CGIAR_PET,23.117520085439214,7
4,CHELSA_BIO_Precipitation_Seasonality,19.383102275242752,7
30,SG_Soil_pH_H2O_005cm,17.028155101270286,7
12,ConsensusLandCover_Human_Development_Percentage,7.519753996729681,7
2,CHELSA_BIO_Annual_Precipitation,3.6170298781800296,7
18,EarthEnvTopoMed_Elevation,3.471035756326302,7
23,GlobBiomass_AboveGroundBiomass,2.99113611912195,7
13,EarthEnvTexture_CoOfVar_EVI,2.527890957298912,7
27,SG_Depth_to_bedrock,2.2679571900149473,7
25,MODIS_NPP,1.7117643825308653,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6982272642784924,7
11,ConsensusLandCoverClass_Shrubs,1.4837677158898437,7
21,EsaCci_BurntAreasProbability,1.3954067460317456,7
20,EarthEnvTopoMed_TopoPositionIndex,1.2568463419653297,7
29,SG_Sand_Content_005cm,1.0892780676202463,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0340680267727653,7
22,GHS_Population_Density,0.8841897018474904,7
17,EarthEnvTopoMed_AspectSine,0.7487445953900691,7
15,EarthEnvTexture_Homogeneity_EVI,0.7034334002983782,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6117335717004186,7
14,EarthEnvTexture_Correlation_EVI,0.4444444444444444,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3903878639771915,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.31313750900417436,7
19,EarthEnvTopoMed_Slope,0.18811999317834704,7
5,ConsensusLandCoverClass_Barren,0.05124653739612184,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.01741496598639456,7
24,GlobPermafrost_PermafrostExtent,0.0,7
16,EarthEnvTopoMed_AspectCosine,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,26.242617665762317,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.781353511250842,8
28,SG_SOC_Content_005cm,22.256527895912328,8
0,CGIAR_PET,21.93360970303969,8
30,SG_Soil_pH_H2O_005cm,21.575276463487235,8
4,CHELSA_BIO_Precipitation_Seasonality,14.952679344293331,8
12,ConsensusLandCover_Human_Development_Percentage,12.71490529924164,8
23,GlobBiomass_AboveGroundBiomass,5.05679613496132,8
18,EarthEnvTopoMed_Elevation,2.956916389417506,8
25,MODIS_NPP,2.086799414644376,8
11,ConsensusLandCoverClass_Shrubs,2.0027850261398146,8
15,EarthEnvTexture_Homogeneity_EVI,1.5565094576366372,8
27,SG_Depth_to_bedrock,1.5558492102073178,8
29,SG_Sand_Content_005cm,1.4197043546402603,8
14,EarthEnvTexture_Correlation_EVI,1.3703658613568521,8
19,EarthEnvTopoMed_Slope,1.2880072223787118,8
2,CHELSA_BIO_Annual_Precipitation,1.1250618866785322,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8924813362076119,8
20,EarthEnvTopoMed_TopoPositionIndex,0.7508961108079826,8
13,EarthEnvTexture_CoOfVar_EVI,0.7320185700448281,8
21,EsaCci_BurntAreasProbability,0.6515320623589511,8
17,EarthEnvTopoMed_AspectSine,0.5698239876030112,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5350110873421684,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4450288552852655,8
5,ConsensusLandCoverClass_Barren,0.4093075178789464,8
22,GHS_Population_Density,0.34818209876543205,8
24,GlobPermafrost_PermafrostExtent,0.33240024135738233,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.039697542533081304,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,8
16,EarthEnvTopoMed_AspectCosine,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,27.20042559240574,9
28,SG_SOC_Content_005cm,25.117350922822187,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.81646149090315,9
0,CGIAR_PET,23.442662888507535,9
30,SG_Soil_pH_H2O_005cm,19.87615254588414,9
4,CHELSA_BIO_Precipitation_Seasonality,17.27895066535303,9
12,ConsensusLandCover_Human_Development_Percentage,8.528225553404173,9
23,GlobBiomass_AboveGroundBiomass,4.203774874404707,9
18,EarthEnvTopoMed_Elevation,3.98095530395537,9
20,EarthEnvTopoMed_TopoPositionIndex,2.3469149037529258,9
2,CHELSA_BIO_Annual_Precipitation,2.2893458486721023,9
13,EarthEnvTexture_CoOfVar_EVI,2.075174285920156,9
11,ConsensusLandCoverClass_Shrubs,1.637398134972118,9
29,SG_Sand_Content_005cm,1.3275534752271296,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.221851378764803,9
25,MODIS_NPP,1.2168284204278332,9
27,SG_Depth_to_bedrock,1.068481415714352,9
19,EarthEnvTopoMed_Slope,0.6404858081187834,9
15,EarthEnvTexture_Homogeneity_EVI,0.49979051713089173,9
14,EarthEnvTexture_Correlation_EVI,0.3625048065348037,9
22,GHS_Population_Density,0.27249335486324294,9
21,EsaCci_BurntAreasProbability,0.2601215635691203,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.18979591836734694,9
16,EarthEnvTopoMed_AspectCosine,0.17014964062684096,9
17,EarthEnvTopoMed_AspectSine,0.0651982543874435,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05259313367421481,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.032391975308641956,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.010742253380213208,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.662211474485378,10
28,SG_SOC_Content_005cm,25.238005969916216,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.876255804416516,10
0,CGIAR_PET,22.2308525731091,10
30,SG_Soil_pH_H2O_005cm,19.029048956032124,10
4,CHELSA_BIO_Precipitation_Seasonality,18.23209063469843,10
12,ConsensusLandCover_Human_Development_Percentage,5.992621832703988,10
23,GlobBiomass_AboveGroundBiomass,4.619424322264738,10
18,EarthEnvTopoMed_Elevation,2.9682893849140446,10
22,GHS_Population_Density,2.1009479772859745,10
14,EarthEnvTexture_Correlation_EVI,1.9484953542448307,10
15,EarthEnvTexture_Homogeneity_EVI,1.823467252063968,10
11,ConsensusLandCoverClass_Shrubs,1.3840752940236398,10
2,CHELSA_BIO_Annual_Precipitation,1.3532544875096317,10
29,SG_Sand_Content_005cm,1.3345369813363814,10
25,MODIS_NPP,1.30710135194448,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.245845104729539,10
27,SG_Depth_to_bedrock,0.9862898785587213,10
19,EarthEnvTopoMed_Slope,0.9241743782822899,10
16,EarthEnvTopoMed_AspectCosine,0.8844775678866588,10
20,EarthEnvTopoMed_TopoPositionIndex,0.8708030898398287,10
21,EsaCci_BurntAreasProbability,0.8676967027388001,10
13,EarthEnvTexture_CoOfVar_EVI,0.7568949640062173,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7205109734001773,10
17,EarthEnvTopoMed_AspectSine,0.710059171597633,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6726263323364772,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5440214158239143,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.17087314538114717,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09499999999999997,10
5,ConsensusLandCoverClass_Barren,0.07682539682539674,10
24,GlobPermafrost_PermafrostExtent,0.0,10
