,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,18.45151868091339,2
4,CHELSA_BIO_Precipitation_Seasonality,16.947927709037746,2
30,SG_Soil_pH_H2O_005cm,10.693006201686934,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.282913793714206,2
2,CHELSA_BIO_Annual_Precipitation,6.708423286056181,2
18,EarthEnvTopoMed_Elevation,6.034686887183109,2
23,GlobBiomass_AboveGroundBiomass,5.682926817642088,2
12,ConsensusLandCover_Human_Development_Percentage,5.405569766211694,2
19,EarthEnvTopoMed_Slope,4.084828650932827,2
29,SG_Sand_Content_005cm,3.8098999535650937,2
17,EarthEnvTopoMed_AspectSine,3.0177388655345627,2
13,EarthEnvTexture_CoOfVar_EVI,3.00192410237447,2
25,MODIS_NPP,2.77149906108292,2
11,ConsensusLandCoverClass_Shrubs,2.7515252525054716,2
20,EarthEnvTopoMed_TopoPositionIndex,2.6022478790996977,2
27,SG_Depth_to_bedrock,2.4181956970310114,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2789130951549468,2
14,EarthEnvTexture_Correlation_EVI,2.1336013821965016,2
16,EarthEnvTopoMed_AspectCosine,1.966484294055173,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5866666666666664,2
15,EarthEnvTexture_Homogeneity_EVI,1.1763848045555023,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6220901502417595,2
21,EsaCci_BurntAreasProbability,0.5156524122807017,2
22,GHS_Population_Density,0.39880212139952415,2
5,ConsensusLandCoverClass_Barren,0.14042307414627098,2
24,GlobPermafrost_PermafrostExtent,0.12379972565157743,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,33.53793058471509,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.76589057735121,3
28,SG_SOC_Content_005cm,22.051806225689234,3
0,CGIAR_PET,20.205294736547785,3
30,SG_Soil_pH_H2O_005cm,11.138830842751641,3
4,CHELSA_BIO_Precipitation_Seasonality,8.907847459613734,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.734491224671217,3
12,ConsensusLandCover_Human_Development_Percentage,7.234247522853633,3
13,EarthEnvTexture_CoOfVar_EVI,5.942469995612223,3
29,SG_Sand_Content_005cm,5.3402309473359,3
23,GlobBiomass_AboveGroundBiomass,4.98774718594093,3
11,ConsensusLandCoverClass_Shrubs,4.8443002423429204,3
18,EarthEnvTopoMed_Elevation,4.368454206207719,3
2,CHELSA_BIO_Annual_Precipitation,3.88948509141871,3
16,EarthEnvTopoMed_AspectCosine,2.8581190379225796,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2347979912117477,3
15,EarthEnvTexture_Homogeneity_EVI,2.019149451238196,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9562192506126193,3
17,EarthEnvTopoMed_AspectSine,1.8812214605220556,3
27,SG_Depth_to_bedrock,1.828710134012654,3
25,MODIS_NPP,1.6710097810702929,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6358801371788385,3
22,GHS_Population_Density,1.3418533723499257,3
19,EarthEnvTopoMed_Slope,1.2716867806336076,3
14,EarthEnvTexture_Correlation_EVI,1.1522170741180435,3
21,EsaCci_BurntAreasProbability,0.9480652182919411,3
20,EarthEnvTopoMed_TopoPositionIndex,0.9409989316239316,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.71875,3
24,GlobPermafrost_PermafrostExtent,0.37750076946752853,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08185941043083904,3
5,ConsensusLandCoverClass_Barren,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,31.53198166352469,4
28,SG_SOC_Content_005cm,22.59434830798537,4
0,CGIAR_PET,22.029890483277534,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.758971689585433,4
30,SG_Soil_pH_H2O_005cm,13.124132522623208,4
4,CHELSA_BIO_Precipitation_Seasonality,10.122620469395079,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.859692113881854,4
12,ConsensusLandCover_Human_Development_Percentage,8.406572419249033,4
18,EarthEnvTopoMed_Elevation,7.594812631668813,4
23,GlobBiomass_AboveGroundBiomass,6.004951044236238,4
13,EarthEnvTexture_CoOfVar_EVI,5.45166101733928,4
2,CHELSA_BIO_Annual_Precipitation,4.928406871044616,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8804234989039466,4
16,EarthEnvTopoMed_AspectCosine,3.812203936751276,4
15,EarthEnvTexture_Homogeneity_EVI,3.5025172115465377,4
25,MODIS_NPP,3.453872609452791,4
19,EarthEnvTopoMed_Slope,3.3026888700785864,4
29,SG_Sand_Content_005cm,3.2127589529186285,4
20,EarthEnvTopoMed_TopoPositionIndex,3.059933516800025,4
27,SG_Depth_to_bedrock,2.8290369916378086,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.418888888888889,4
17,EarthEnvTopoMed_AspectSine,2.1864732234975595,4
14,EarthEnvTexture_Correlation_EVI,1.8939813399989873,4
22,GHS_Population_Density,1.78156462585034,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.605574071047104,4
11,ConsensusLandCoverClass_Shrubs,1.5941897898506558,4
5,ConsensusLandCoverClass_Barren,0.7005012531328321,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5792318244170096,4
21,EsaCci_BurntAreasProbability,0.47875880053573805,4
24,GlobPermafrost_PermafrostExtent,0.419148400100781,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.29961419753086416,4
1,CHELSA_BIO_Annual_Mean_Temperature,30.51927391684228,5
0,CGIAR_PET,23.488320727708256,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.739752279013437,5
28,SG_SOC_Content_005cm,17.404935454177725,5
4,CHELSA_BIO_Precipitation_Seasonality,13.68117703022211,5
30,SG_Soil_pH_H2O_005cm,9.160997259568559,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.912041963723184,5
12,ConsensusLandCover_Human_Development_Percentage,6.4840093091628,5
13,EarthEnvTexture_CoOfVar_EVI,5.3644752716073025,5
2,CHELSA_BIO_Annual_Precipitation,4.7592430386208795,5
18,EarthEnvTopoMed_Elevation,4.5301118095650645,5
23,GlobBiomass_AboveGroundBiomass,4.455206414755102,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.9253319583973267,5
16,EarthEnvTopoMed_AspectCosine,2.91512969615485,5
19,EarthEnvTopoMed_Slope,2.7071075572685253,5
29,SG_Sand_Content_005cm,2.6563705539298046,5
15,EarthEnvTexture_Homogeneity_EVI,2.4555672667405806,5
25,MODIS_NPP,2.106800666916487,5
17,EarthEnvTopoMed_AspectSine,1.8523845413766438,5
14,EarthEnvTexture_Correlation_EVI,1.729145268947526,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.936202859093075,5
27,SG_Depth_to_bedrock,0.8463062195150413,5
11,ConsensusLandCoverClass_Shrubs,0.8386233961673792,5
20,EarthEnvTopoMed_TopoPositionIndex,0.8168257684337351,5
21,EsaCci_BurntAreasProbability,0.8027963043948626,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5551710880430604,5
22,GHS_Population_Density,0.4272414093842665,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08677685950413228,5
5,ConsensusLandCoverClass_Barren,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,31.77485434741991,6
28,SG_SOC_Content_005cm,27.47750047219776,6
0,CGIAR_PET,20.935827050389037,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.97513384160882,6
4,CHELSA_BIO_Precipitation_Seasonality,12.011699207245567,6
30,SG_Soil_pH_H2O_005cm,11.676945764160624,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.819913417981628,6
18,EarthEnvTopoMed_Elevation,9.619016355113096,6
12,ConsensusLandCover_Human_Development_Percentage,8.728878880111711,6
23,GlobBiomass_AboveGroundBiomass,8.459073052007135,6
13,EarthEnvTexture_CoOfVar_EVI,8.323610556472026,6
2,CHELSA_BIO_Annual_Precipitation,5.221835145180216,6
15,EarthEnvTexture_Homogeneity_EVI,5.050239129819924,6
16,EarthEnvTopoMed_AspectCosine,4.973038445746168,6
25,MODIS_NPP,3.6959667051761147,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6353104363942474,6
19,EarthEnvTopoMed_Slope,3.6179504613429554,6
29,SG_Sand_Content_005cm,3.5547686013182203,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.981881796273886,6
17,EarthEnvTopoMed_AspectSine,2.9003774678711114,6
14,EarthEnvTexture_Correlation_EVI,2.658239875633538,6
11,ConsensusLandCoverClass_Shrubs,2.617639313186147,6
27,SG_Depth_to_bedrock,2.560150955288163,6
20,EarthEnvTopoMed_TopoPositionIndex,2.3768962601492998,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7550370547497687,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9630302093289108,6
22,GHS_Population_Density,0.9537248965035223,6
24,GlobPermafrost_PermafrostExtent,0.9218377547097271,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6639848135914457,6
21,EsaCci_BurntAreasProbability,0.5855282884503663,6
5,ConsensusLandCoverClass_Barren,0.4639504462911665,6
1,CHELSA_BIO_Annual_Mean_Temperature,32.32800723569821,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.767404079335154,7
0,CGIAR_PET,23.5861487962637,7
28,SG_SOC_Content_005cm,19.520595325630744,7
4,CHELSA_BIO_Precipitation_Seasonality,10.538212382110023,7
30,SG_Soil_pH_H2O_005cm,10.147808266538298,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.626087878508978,7
13,EarthEnvTexture_CoOfVar_EVI,8.436876216705564,7
23,GlobBiomass_AboveGroundBiomass,8.214747496320026,7
18,EarthEnvTopoMed_Elevation,6.7760153168867605,7
2,CHELSA_BIO_Annual_Precipitation,6.651898850127175,7
20,EarthEnvTopoMed_TopoPositionIndex,6.104894118666631,7
19,EarthEnvTopoMed_Slope,5.7184026507733945,7
17,EarthEnvTopoMed_AspectSine,4.748037451624662,7
12,ConsensusLandCover_Human_Development_Percentage,4.541875220900227,7
25,MODIS_NPP,4.430802913814189,7
16,EarthEnvTopoMed_AspectCosine,3.832454851294587,7
15,EarthEnvTexture_Homogeneity_EVI,3.4913726861895453,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.327014966471205,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.790171538316601,7
29,SG_Sand_Content_005cm,2.6814457891254113,7
27,SG_Depth_to_bedrock,2.194406772478181,7
14,EarthEnvTexture_Correlation_EVI,2.0945882990706024,7
22,GHS_Population_Density,1.6331178824253616,7
11,ConsensusLandCoverClass_Shrubs,1.4026229954882952,7
5,ConsensusLandCoverClass_Barren,0.9977777777777777,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6130409356725146,7
24,GlobPermafrost_PermafrostExtent,0.5,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.37910541845925927,7
21,EsaCci_BurntAreasProbability,0.24607160567608433,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.16666666666666669,7
1,CHELSA_BIO_Annual_Mean_Temperature,27.707360234819454,8
28,SG_SOC_Content_005cm,27.58913433888571,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.37314373233545,8
0,CGIAR_PET,20.497688741218518,8
4,CHELSA_BIO_Precipitation_Seasonality,11.31447107488001,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.15653636544357,8
30,SG_Soil_pH_H2O_005cm,9.227263286281087,8
18,EarthEnvTopoMed_Elevation,8.020343371588584,8
13,EarthEnvTexture_CoOfVar_EVI,6.18954659831214,8
19,EarthEnvTopoMed_Slope,5.648091439095337,8
2,CHELSA_BIO_Annual_Precipitation,5.449198238866945,8
23,GlobBiomass_AboveGroundBiomass,5.400566635757565,8
12,ConsensusLandCover_Human_Development_Percentage,4.937721955407752,8
15,EarthEnvTexture_Homogeneity_EVI,4.446690867074946,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.063375605170844,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.9191914188110886,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.746188146726555,8
25,MODIS_NPP,2.410413695239856,8
16,EarthEnvTopoMed_AspectCosine,2.358274106093675,8
27,SG_Depth_to_bedrock,2.346266233840707,8
29,SG_Sand_Content_005cm,2.0772445510300765,8
20,EarthEnvTopoMed_TopoPositionIndex,1.7768712961961786,8
14,EarthEnvTexture_Correlation_EVI,1.774758795593089,8
21,EsaCci_BurntAreasProbability,1.6897897897897898,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5142877776489418,8
22,GHS_Population_Density,1.3242691641163582,8
24,GlobPermafrost_PermafrostExtent,0.9235197129179911,8
11,ConsensusLandCoverClass_Shrubs,0.7866197997644676,8
17,EarthEnvTopoMed_AspectSine,0.622156149306687,8
5,ConsensusLandCoverClass_Barren,0.13611111111111113,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0757862175631551,8
1,CHELSA_BIO_Annual_Mean_Temperature,31.546106371075858,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.302987562130184,9
28,SG_SOC_Content_005cm,23.278204516951902,9
0,CGIAR_PET,21.42218200324609,9
30,SG_Soil_pH_H2O_005cm,12.335643808375039,9
4,CHELSA_BIO_Precipitation_Seasonality,9.517805399670936,9
12,ConsensusLandCover_Human_Development_Percentage,8.658890463146982,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.21893447548258,9
18,EarthEnvTopoMed_Elevation,7.185217277057201,9
13,EarthEnvTexture_CoOfVar_EVI,5.570770279269402,9
23,GlobBiomass_AboveGroundBiomass,4.149557588990175,9
29,SG_Sand_Content_005cm,3.894230664126279,9
2,CHELSA_BIO_Annual_Precipitation,3.2039207102623157,9
20,EarthEnvTopoMed_TopoPositionIndex,2.7474258185274696,9
19,EarthEnvTopoMed_Slope,2.5028251407475763,9
16,EarthEnvTopoMed_AspectCosine,2.1921523177947035,9
11,ConsensusLandCoverClass_Shrubs,2.1662995478147,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.932645611676649,9
14,EarthEnvTexture_Correlation_EVI,1.9319686973440775,9
15,EarthEnvTexture_Homogeneity_EVI,1.6842462607938802,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6051633531936966,9
27,SG_Depth_to_bedrock,1.4606918560446036,9
22,GHS_Population_Density,1.4334847982639904,9
25,MODIS_NPP,1.3018155449513547,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1911192631322502,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8961566328232995,9
17,EarthEnvTopoMed_AspectSine,0.8519900125706145,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7415335819568624,9
24,GlobPermafrost_PermafrostExtent,0.5438368555388661,9
21,EsaCci_BurntAreasProbability,0.4083649669983927,9
5,ConsensusLandCoverClass_Barren,0.036662864591820055,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.700573239872263,10
0,CGIAR_PET,20.142933370007132,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.783828742956526,10
28,SG_SOC_Content_005cm,17.51101158337065,10
30,SG_Soil_pH_H2O_005cm,13.393147064354144,10
4,CHELSA_BIO_Precipitation_Seasonality,13.051931661355981,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.806202634843558,10
13,EarthEnvTexture_CoOfVar_EVI,9.433885664212937,10
18,EarthEnvTopoMed_Elevation,8.256723268738781,10
12,ConsensusLandCover_Human_Development_Percentage,7.3818094885844605,10
23,GlobBiomass_AboveGroundBiomass,6.856749427657755,10
19,EarthEnvTopoMed_Slope,5.120573399281458,10
15,EarthEnvTexture_Homogeneity_EVI,4.836667822860466,10
2,CHELSA_BIO_Annual_Precipitation,4.7860089673564055,10
29,SG_Sand_Content_005cm,4.582748296674152,10
16,EarthEnvTopoMed_AspectCosine,4.200185194074319,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.9971438352929676,10
25,MODIS_NPP,3.8716380699998556,10
17,EarthEnvTopoMed_AspectSine,3.3345626803676653,10
20,EarthEnvTopoMed_TopoPositionIndex,2.426226151531549,10
22,GHS_Population_Density,2.1322269463340886,10
14,EarthEnvTexture_Correlation_EVI,1.8387190725329632,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7985340106776695,10
11,ConsensusLandCoverClass_Shrubs,1.6376411463714637,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4550787041796034,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.30885656190851,10
27,SG_Depth_to_bedrock,0.4722822336243886,10
5,ConsensusLandCoverClass_Barren,0.2755102040816326,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.19753086419753085,10
24,GlobPermafrost_PermafrostExtent,0.12444444444444447,10
21,EsaCci_BurntAreasProbability,0.0,10
