,Covariates,Feature_Importance,iteration
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5454545454545454,4
22,GHS_Population_Density,0.5233500274696967,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3684807256235828,4
17,EarthEnvTopoMed_AspectSine,0.28112888738136077,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.11714285714285716,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.11623143881208398,4
24,GlobPermafrost_PermafrostExtent,0.09499999999999997,4
12,ConsensusLandCover_Human_Development_Percentage,0.09070294784580502,4
14,EarthEnvTexture_Correlation_EVI,0.06000000000000005,4
5,ConsensusLandCoverClass_Barren,0.0,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,29.48736699031779,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.365108311809603,5
0,CGIAR_PET,19.330876344209727,5
28,SG_SOC_Content_005cm,15.281613644546148,5
4,CHELSA_BIO_Precipitation_Seasonality,14.870110509907004,5
23,GlobBiomass_AboveGroundBiomass,12.038127949236292,5
19,EarthEnvTopoMed_Slope,9.339855963765704,5
30,SG_Soil_pH_H2O_005cm,5.313322768799742,5
15,EarthEnvTexture_Homogeneity_EVI,3.6659378213755316,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.249686358832747,5
27,SG_Depth_to_bedrock,2.98056907946037,5
12,ConsensusLandCover_Human_Development_Percentage,2.327288059333049,5
16,EarthEnvTopoMed_AspectCosine,2.3116829109811565,5
13,EarthEnvTexture_CoOfVar_EVI,2.177743756939541,5
18,EarthEnvTopoMed_Elevation,1.7956013289185582,5
20,EarthEnvTopoMed_TopoPositionIndex,1.5019592476489028,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.476432985930265,5
22,GHS_Population_Density,1.072236509348518,5
29,SG_Sand_Content_005cm,1.0693225859134052,5
14,EarthEnvTexture_Correlation_EVI,0.9777600623582767,5
2,CHELSA_BIO_Annual_Precipitation,0.9717920391297015,5
21,EsaCci_BurntAreasProbability,0.5331137802714669,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5056689342403629,5
25,MODIS_NPP,0.46817912426678665,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3446120738994071,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.33640471764463364,5
24,GlobPermafrost_PermafrostExtent,0.33560090702947853,5
5,ConsensusLandCoverClass_Barren,0.27210884353741505,5
11,ConsensusLandCoverClass_Shrubs,0.1789382419634521,5
17,EarthEnvTopoMed_AspectSine,0.1379631232686981,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,29.906833770869344,6
0,CGIAR_PET,23.786321315776743,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.744451571266545,6
28,SG_SOC_Content_005cm,19.363802862464837,6
4,CHELSA_BIO_Precipitation_Seasonality,11.71216167565272,6
23,GlobBiomass_AboveGroundBiomass,10.31428661269629,6
19,EarthEnvTopoMed_Slope,6.317373794255268,6
30,SG_Soil_pH_H2O_005cm,5.66283809948193,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.643841112948141,6
12,ConsensusLandCover_Human_Development_Percentage,2.8291956509060223,6
2,CHELSA_BIO_Annual_Precipitation,2.5345560844860557,6
27,SG_Depth_to_bedrock,2.4265146341453017,6
13,EarthEnvTexture_CoOfVar_EVI,2.1989746752165584,6
29,SG_Sand_Content_005cm,2.1569204765896144,6
16,EarthEnvTopoMed_AspectCosine,1.774846176287279,6
15,EarthEnvTexture_Homogeneity_EVI,1.6172666138246623,6
25,MODIS_NPP,1.2730204969663714,6
22,GHS_Population_Density,1.1720077732702476,6
14,EarthEnvTexture_Correlation_EVI,0.98,6
21,EsaCci_BurntAreasProbability,0.9355915894328046,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6766326530612246,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5781145791649995,6
18,EarthEnvTopoMed_Elevation,0.5334025878854053,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4729593058232474,6
20,EarthEnvTopoMed_TopoPositionIndex,0.25990019731762426,6
11,ConsensusLandCoverClass_Shrubs,0.1796875,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.17233560090702948,6
17,EarthEnvTopoMed_AspectSine,0.11691049168975076,6
24,GlobPermafrost_PermafrostExtent,0.09972299168975074,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,27.644957025658627,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.236373319708495,7
28,SG_SOC_Content_005cm,22.60912823898513,7
0,CGIAR_PET,22.398865318957277,7
4,CHELSA_BIO_Precipitation_Seasonality,10.683455180640294,7
23,GlobBiomass_AboveGroundBiomass,9.501546078051936,7
19,EarthEnvTopoMed_Slope,7.000819009936793,7
30,SG_Soil_pH_H2O_005cm,5.856425367247864,7
27,SG_Depth_to_bedrock,3.2037549197677606,7
15,EarthEnvTexture_Homogeneity_EVI,1.9286895353424247,7
18,EarthEnvTopoMed_Elevation,1.8939400512341686,7
2,CHELSA_BIO_Annual_Precipitation,1.8217696966753194,7
12,ConsensusLandCover_Human_Development_Percentage,1.664253472514853,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4088271604938272,7
29,SG_Sand_Content_005cm,1.4016781487716132,7
14,EarthEnvTexture_Correlation_EVI,1.3858024691358026,7
21,EsaCci_BurntAreasProbability,1.0556802407020056,7
11,ConsensusLandCoverClass_Shrubs,0.8135480240458597,7
13,EarthEnvTexture_CoOfVar_EVI,0.7788373959929855,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.704254376355322,7
22,GHS_Population_Density,0.6402461722981204,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.556198347107438,7
20,EarthEnvTopoMed_TopoPositionIndex,0.526715367965368,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4152179390274628,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.3738254005442537,7
16,EarthEnvTopoMed_AspectCosine,0.3292259207313188,7
17,EarthEnvTopoMed_AspectSine,0.28208333333333335,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14917355371900828,7
25,MODIS_NPP,0.10834102800861811,7
24,GlobPermafrost_PermafrostExtent,0.09499999999999997,7
5,ConsensusLandCoverClass_Barren,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,25.730794253240404,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.40710418996099,8
0,CGIAR_PET,23.27638122040319,8
28,SG_SOC_Content_005cm,21.997223553730493,8
4,CHELSA_BIO_Precipitation_Seasonality,10.119291079261144,8
23,GlobBiomass_AboveGroundBiomass,9.647538604184017,8
19,EarthEnvTopoMed_Slope,6.734993145014782,8
30,SG_Soil_pH_H2O_005cm,6.34858445118222,8
29,SG_Sand_Content_005cm,5.009823427240334,8
27,SG_Depth_to_bedrock,2.8729517800908058,8
25,MODIS_NPP,2.2982978611294698,8
18,EarthEnvTopoMed_Elevation,1.5939466904657453,8
13,EarthEnvTexture_CoOfVar_EVI,1.3505133904480517,8
2,CHELSA_BIO_Annual_Precipitation,1.33168297630007,8
21,EsaCci_BurntAreasProbability,0.840691020774663,8
11,ConsensusLandCoverClass_Shrubs,0.7662059225727502,8
12,ConsensusLandCover_Human_Development_Percentage,0.7035860644751293,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5551710880430604,8
16,EarthEnvTopoMed_AspectCosine,0.4639504462911665,8
5,ConsensusLandCoverClass_Barren,0.4444444444444444,8
22,GHS_Population_Density,0.41198775740665217,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.31929590017825316,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.22789115646258506,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1956412194507433,8
15,EarthEnvTexture_Homogeneity_EVI,0.1868619453922347,8
20,EarthEnvTopoMed_TopoPositionIndex,0.18000000000000005,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.1711515631183222,8
14,EarthEnvTexture_Correlation_EVI,0.17006802721088438,8
24,GlobPermafrost_PermafrostExtent,0.09499999999999997,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08185941043083904,8
17,EarthEnvTopoMed_AspectSine,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,27.263913859379787,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.159047403692067,9
0,CGIAR_PET,23.645835835479673,9
28,SG_SOC_Content_005cm,22.034747341239658,9
23,GlobBiomass_AboveGroundBiomass,10.977395045989457,9
30,SG_Soil_pH_H2O_005cm,6.799442835975812,9
4,CHELSA_BIO_Precipitation_Seasonality,6.536749846003184,9
19,EarthEnvTopoMed_Slope,6.38589813101185,9
29,SG_Sand_Content_005cm,3.6072202370573336,9
13,EarthEnvTexture_CoOfVar_EVI,2.8952432564901804,9
27,SG_Depth_to_bedrock,2.2763045962295703,9
18,EarthEnvTopoMed_Elevation,1.8279289050376608,9
12,ConsensusLandCover_Human_Development_Percentage,1.504766190367694,9
2,CHELSA_BIO_Annual_Precipitation,1.2253013057074682,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1704259395355558,9
16,EarthEnvTopoMed_AspectCosine,1.13500350065447,9
14,EarthEnvTexture_Correlation_EVI,0.9407920030757401,9
20,EarthEnvTopoMed_TopoPositionIndex,0.7992948485559322,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7932499732644903,9
17,EarthEnvTopoMed_AspectSine,0.7407674565968027,9
15,EarthEnvTexture_Homogeneity_EVI,0.6789044965638489,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6205562114653024,9
25,MODIS_NPP,0.6196578238826473,9
22,GHS_Population_Density,0.44996316465331887,9
11,ConsensusLandCoverClass_Shrubs,0.32705330840395647,9
21,EsaCci_BurntAreasProbability,0.2951397011046134,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09972299168975074,9
24,GlobPermafrost_PermafrostExtent,0.09070294784580502,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.05333333333333329,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
0,CGIAR_PET,28.1130942794277,10
1,CHELSA_BIO_Annual_Mean_Temperature,24.35745078919141,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.33361465478631,10
28,SG_SOC_Content_005cm,17.09896599257267,10
4,CHELSA_BIO_Precipitation_Seasonality,10.734128833378051,10
23,GlobBiomass_AboveGroundBiomass,10.495906627664288,10
30,SG_Soil_pH_H2O_005cm,5.948733803936882,10
19,EarthEnvTopoMed_Slope,5.644766714052579,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.278033551867543,10
18,EarthEnvTopoMed_Elevation,3.9466363602727235,10
15,EarthEnvTexture_Homogeneity_EVI,3.8407063785581097,10
27,SG_Depth_to_bedrock,3.177222317433124,10
13,EarthEnvTexture_CoOfVar_EVI,2.717127828826574,10
2,CHELSA_BIO_Annual_Precipitation,2.496844835309031,10
29,SG_Sand_Content_005cm,2.4576843908396855,10
16,EarthEnvTopoMed_AspectCosine,2.356382831667956,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7760908924328838,10
17,EarthEnvTopoMed_AspectSine,1.5032274130661443,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3587842214109496,10
20,EarthEnvTopoMed_TopoPositionIndex,1.1789569160997733,10
25,MODIS_NPP,0.9409122497621256,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9362244897959184,10
12,ConsensusLandCover_Human_Development_Percentage,0.8706890658880316,10
22,GHS_Population_Density,0.7598769700717753,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6049382716049383,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5473356009070295,10
21,EsaCci_BurntAreasProbability,0.19753086419753085,10
11,ConsensusLandCoverClass_Shrubs,0.16666666666666669,10
24,GlobPermafrost_PermafrostExtent,0.09070294784580502,10
5,ConsensusLandCoverClass_Barren,0.09070294784580502,10
14,EarthEnvTexture_Correlation_EVI,0.027210884353741527,10
