,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.943209237364282,2
28,SG_SOC_Content_005cm,22.905945130072375,2
0,CGIAR_PET,21.98940102567993,2
4,CHELSA_BIO_Precipitation_Seasonality,19.472522733564976,2
30,SG_Soil_pH_H2O_005cm,10.715774059166389,2
18,EarthEnvTopoMed_Elevation,9.036055280258761,2
23,GlobBiomass_AboveGroundBiomass,4.969627251675881,2
13,EarthEnvTexture_CoOfVar_EVI,3.7473262755681365,2
12,ConsensusLandCover_Human_Development_Percentage,3.2738263869543065,2
29,SG_Sand_Content_005cm,2.9130365013687185,2
11,ConsensusLandCoverClass_Shrubs,2.7213937563179904,2
27,SG_Depth_to_bedrock,2.6360167597906075,2
19,EarthEnvTopoMed_Slope,2.4900881618615105,2
17,EarthEnvTopoMed_AspectSine,2.07952325391208,2
25,MODIS_NPP,1.943973776503767,2
15,EarthEnvTexture_Homogeneity_EVI,1.8606226091956866,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6348729353423375,2
2,CHELSA_BIO_Annual_Precipitation,1.5573175300257789,2
22,GHS_Population_Density,1.4964173771703826,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4453569092721614,2
14,EarthEnvTexture_Correlation_EVI,1.1976193258506198,2
16,EarthEnvTopoMed_AspectCosine,1.0345885325352473,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7335772795047467,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6813290387431273,2
21,EsaCci_BurntAreasProbability,0.666131122031793,2
20,EarthEnvTopoMed_TopoPositionIndex,0.6415611130268033,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3763868343195266,2
5,ConsensusLandCoverClass_Barren,0.2601344144933889,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.11822897951850522,2
24,GlobPermafrost_PermafrostExtent,0.0,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.487836558242915,3
1,CHELSA_BIO_Annual_Mean_Temperature,26.402998843938782,3
28,SG_SOC_Content_005cm,24.982476425360645,3
0,CGIAR_PET,24.946503849109327,3
4,CHELSA_BIO_Precipitation_Seasonality,16.214843223619674,3
30,SG_Soil_pH_H2O_005cm,10.829837965520154,3
18,EarthEnvTopoMed_Elevation,8.516107953288676,3
23,GlobBiomass_AboveGroundBiomass,4.85394856723516,3
12,ConsensusLandCover_Human_Development_Percentage,4.689389256123323,3
27,SG_Depth_to_bedrock,2.9213203462523625,3
15,EarthEnvTexture_Homogeneity_EVI,2.608171299657379,3
13,EarthEnvTexture_CoOfVar_EVI,2.359352859181188,3
2,CHELSA_BIO_Annual_Precipitation,2.1082683712828567,3
25,MODIS_NPP,1.847974231908972,3
14,EarthEnvTexture_Correlation_EVI,1.717146012175811,3
17,EarthEnvTopoMed_AspectSine,1.483866788036196,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.106360982341434,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0499868991988168,3
16,EarthEnvTopoMed_AspectCosine,1.015546875,3
11,ConsensusLandCoverClass_Shrubs,0.9932255098473441,3
19,EarthEnvTopoMed_Slope,0.8650375459816018,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.766880058050905,3
29,SG_Sand_Content_005cm,0.6673924432290234,3
21,EsaCci_BurntAreasProbability,0.5876479377836843,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4317036290322581,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3640539459285931,3
20,EarthEnvTopoMed_TopoPositionIndex,0.13295809681007575,3
22,GHS_Population_Density,0.06639942978777158,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06444444444444442,3
5,ConsensusLandCoverClass_Barren,0.06057347670250897,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,28.540951882663958,4
0,CGIAR_PET,28.160401563921834,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.796295127872167,4
28,SG_SOC_Content_005cm,19.92712571662871,4
4,CHELSA_BIO_Precipitation_Seasonality,17.3876029712944,4
30,SG_Soil_pH_H2O_005cm,10.72079887253128,4
18,EarthEnvTopoMed_Elevation,8.398262040685022,4
23,GlobBiomass_AboveGroundBiomass,5.142647919873419,4
2,CHELSA_BIO_Annual_Precipitation,4.3060846460125415,4
27,SG_Depth_to_bedrock,3.941396446343035,4
11,ConsensusLandCoverClass_Shrubs,2.9954522916528843,4
13,EarthEnvTexture_CoOfVar_EVI,2.9685438431784665,4
12,ConsensusLandCover_Human_Development_Percentage,2.500578087563767,4
15,EarthEnvTexture_Homogeneity_EVI,2.2434943448394917,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.881604051819963,4
19,EarthEnvTopoMed_Slope,1.4526890935576313,4
22,GHS_Population_Density,1.446090695056473,4
5,ConsensusLandCoverClass_Barren,1.4188009571117841,4
25,MODIS_NPP,1.0461590507212302,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.811207853239335,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6443885932269522,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5755687073650133,4
20,EarthEnvTopoMed_TopoPositionIndex,0.5088888888888888,4
29,SG_Sand_Content_005cm,0.4960572281767618,4
16,EarthEnvTopoMed_AspectCosine,0.4615086895390336,4
14,EarthEnvTexture_Correlation_EVI,0.4421586780284783,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4075267950292684,4
17,EarthEnvTopoMed_AspectSine,0.3872023689102979,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.38563446102378496,4
21,EsaCci_BurntAreasProbability,0.35748217710614894,4
24,GlobPermafrost_PermafrostExtent,0.0,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.721092325149396,5
1,CHELSA_BIO_Annual_Mean_Temperature,26.32760838516462,5
28,SG_SOC_Content_005cm,25.08283788932939,5
0,CGIAR_PET,23.47349935153344,5
4,CHELSA_BIO_Precipitation_Seasonality,15.000954139955203,5
18,EarthEnvTopoMed_Elevation,9.80828057108811,5
30,SG_Soil_pH_H2O_005cm,8.833437775591726,5
13,EarthEnvTexture_CoOfVar_EVI,5.141461585609879,5
23,GlobBiomass_AboveGroundBiomass,3.7437792346236347,5
12,ConsensusLandCover_Human_Development_Percentage,3.1361158702272034,5
15,EarthEnvTexture_Homogeneity_EVI,2.363770167665581,5
27,SG_Depth_to_bedrock,2.3379489373558884,5
11,ConsensusLandCoverClass_Shrubs,2.2527641456095626,5
29,SG_Sand_Content_005cm,2.133108126153692,5
19,EarthEnvTopoMed_Slope,1.7041893478886159,5
5,ConsensusLandCoverClass_Barren,1.3892970913855738,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2566627980914107,5
16,EarthEnvTopoMed_AspectCosine,1.223304098739339,5
2,CHELSA_BIO_Annual_Precipitation,1.0728469899048627,5
17,EarthEnvTopoMed_AspectSine,0.9919590643274854,5
20,EarthEnvTopoMed_TopoPositionIndex,0.9165382915522544,5
14,EarthEnvTexture_Correlation_EVI,0.8861361228501112,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.816422345366838,5
21,EsaCci_BurntAreasProbability,0.675132841015194,5
25,MODIS_NPP,0.5133320052801551,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5,5
22,GHS_Population_Density,0.47194348327566316,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.14430555555555558,5
24,GlobPermafrost_PermafrostExtent,0.0,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,30.567472966163166,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.825739502453004,6
28,SG_SOC_Content_005cm,23.112781513551226,6
0,CGIAR_PET,22.87404334066098,6
4,CHELSA_BIO_Precipitation_Seasonality,16.93044981925955,6
30,SG_Soil_pH_H2O_005cm,11.380206790204861,6
18,EarthEnvTopoMed_Elevation,5.743701181862918,6
23,GlobBiomass_AboveGroundBiomass,5.088369513575482,6
12,ConsensusLandCover_Human_Development_Percentage,4.774220177223923,6
17,EarthEnvTopoMed_AspectSine,3.718051994279972,6
14,EarthEnvTexture_Correlation_EVI,2.9149327167487544,6
2,CHELSA_BIO_Annual_Precipitation,2.869085161533162,6
27,SG_Depth_to_bedrock,2.6195449164109363,6
29,SG_Sand_Content_005cm,2.259171299845011,6
13,EarthEnvTexture_CoOfVar_EVI,2.200285344395703,6
25,MODIS_NPP,2.1571581353378786,6
15,EarthEnvTexture_Homogeneity_EVI,2.0411752615340353,6
19,EarthEnvTopoMed_Slope,1.6864289640948469,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6701903379928928,6
11,ConsensusLandCoverClass_Shrubs,1.5449937873631976,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3191183687322154,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2540058205651867,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0331143462440031,6
16,EarthEnvTopoMed_AspectCosine,0.9765717967728194,6
20,EarthEnvTopoMed_TopoPositionIndex,0.788809618179416,6
5,ConsensusLandCoverClass_Barren,0.7810078218602758,6
22,GHS_Population_Density,0.5202186409195577,6
24,GlobPermafrost_PermafrostExtent,0.5,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.14950222540504107,6
21,EsaCci_BurntAreasProbability,0.1443167305236271,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.055862068965517334,6
1,CHELSA_BIO_Annual_Mean_Temperature,30.10670625927369,7
0,CGIAR_PET,25.62010761145214,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.313092543891226,7
28,SG_SOC_Content_005cm,22.166562373005288,7
4,CHELSA_BIO_Precipitation_Seasonality,14.947207395890027,7
30,SG_Soil_pH_H2O_005cm,12.210659420039772,7
23,GlobBiomass_AboveGroundBiomass,7.498116925239113,7
18,EarthEnvTopoMed_Elevation,5.970479852021953,7
12,ConsensusLandCover_Human_Development_Percentage,5.166499020094432,7
2,CHELSA_BIO_Annual_Precipitation,4.362067106530903,7
11,ConsensusLandCoverClass_Shrubs,4.312931613696418,7
13,EarthEnvTexture_CoOfVar_EVI,4.016961533010839,7
17,EarthEnvTopoMed_AspectSine,3.7898468930375433,7
15,EarthEnvTexture_Homogeneity_EVI,2.6680601363453973,7
25,MODIS_NPP,2.667796378051246,7
27,SG_Depth_to_bedrock,2.3577410809559494,7
16,EarthEnvTopoMed_AspectCosine,1.9996945370598027,7
29,SG_Sand_Content_005cm,1.9868727704766238,7
5,ConsensusLandCoverClass_Barren,1.9291781450872358,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7365293349883593,7
19,EarthEnvTopoMed_Slope,1.4915733293690052,7
20,EarthEnvTopoMed_TopoPositionIndex,1.4140073208474502,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2498348393895466,7
22,GHS_Population_Density,1.06105663974093,7
14,EarthEnvTexture_Correlation_EVI,1.0500388751705292,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0293694908942923,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.42734432095095487,7
21,EsaCci_BurntAreasProbability,0.3012752897852091,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.02125850340136054,7
24,GlobPermafrost_PermafrostExtent,0.0,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
0,CGIAR_PET,28.776307560233853,8
28,SG_SOC_Content_005cm,25.127929362502087,8
1,CHELSA_BIO_Annual_Mean_Temperature,23.599554606188708,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.165408920655086,8
4,CHELSA_BIO_Precipitation_Seasonality,18.94998040740502,8
30,SG_Soil_pH_H2O_005cm,10.201572688016109,8
18,EarthEnvTopoMed_Elevation,9.58996267368592,8
27,SG_Depth_to_bedrock,6.037620169910828,8
12,ConsensusLandCover_Human_Development_Percentage,5.559833957913077,8
17,EarthEnvTopoMed_AspectSine,4.842957183798562,8
23,GlobBiomass_AboveGroundBiomass,3.563910296061973,8
29,SG_Sand_Content_005cm,3.400250568962059,8
13,EarthEnvTexture_CoOfVar_EVI,3.047639347584362,8
2,CHELSA_BIO_Annual_Precipitation,3.0001381196409342,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.623840810909205,8
16,EarthEnvTopoMed_AspectCosine,2.589868128793266,8
15,EarthEnvTexture_Homogeneity_EVI,2.518647229427389,8
11,ConsensusLandCoverClass_Shrubs,2.51107504341663,8
14,EarthEnvTexture_Correlation_EVI,1.7587808742475446,8
19,EarthEnvTopoMed_Slope,1.718804268958784,8
25,MODIS_NPP,1.4974830524293659,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2945789539509578,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.075349895892526,8
5,ConsensusLandCoverClass_Barren,1.040289256198347,8
20,EarthEnvTopoMed_TopoPositionIndex,1.0167789668384197,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7769937033574901,8
22,GHS_Population_Density,0.4444444444444444,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.18800860399753916,8
21,EsaCci_BurntAreasProbability,0.08181818181818179,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.060546875,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,28.43707862864722,9
0,CGIAR_PET,26.081718569813866,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.60183922318409,9
28,SG_SOC_Content_005cm,24.467415178007062,9
4,CHELSA_BIO_Precipitation_Seasonality,14.911417041521245,9
30,SG_Soil_pH_H2O_005cm,9.836455431742674,9
18,EarthEnvTopoMed_Elevation,7.046886128417553,9
23,GlobBiomass_AboveGroundBiomass,5.710214848161834,9
2,CHELSA_BIO_Annual_Precipitation,4.086331162875719,9
12,ConsensusLandCover_Human_Development_Percentage,3.780797088875776,9
27,SG_Depth_to_bedrock,2.41598314016333,9
25,MODIS_NPP,2.3477467243563113,9
13,EarthEnvTexture_CoOfVar_EVI,2.249445362364423,9
11,ConsensusLandCoverClass_Shrubs,1.9736808500227034,9
19,EarthEnvTopoMed_Slope,1.6300353130232808,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4835759505621158,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4643547383461715,9
15,EarthEnvTexture_Homogeneity_EVI,1.4254395716441122,9
29,SG_Sand_Content_005cm,1.218587519182757,9
14,EarthEnvTexture_Correlation_EVI,1.1413278546186707,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.020667093453004,9
21,EsaCci_BurntAreasProbability,0.8238891454017505,9
20,EarthEnvTopoMed_TopoPositionIndex,0.6260859736051283,9
17,EarthEnvTopoMed_AspectSine,0.5222402429115365,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2855090560013086,9
16,EarthEnvTopoMed_AspectCosine,0.2824817024245596,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21875,9
5,ConsensusLandCoverClass_Barren,0.20675186205489232,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.058769513314967825,9
22,GHS_Population_Density,0.04166666666666663,9
24,GlobPermafrost_PermafrostExtent,0.0,9
0,CGIAR_PET,29.309254291435323,10
1,CHELSA_BIO_Annual_Mean_Temperature,29.20134996973948,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.5950045612393,10
28,SG_SOC_Content_005cm,20.716137680096256,10
4,CHELSA_BIO_Precipitation_Seasonality,14.223602915588447,10
30,SG_Soil_pH_H2O_005cm,10.922482142540495,10
18,EarthEnvTopoMed_Elevation,6.659446643104024,10
23,GlobBiomass_AboveGroundBiomass,6.269980032316696,10
13,EarthEnvTexture_CoOfVar_EVI,3.5495649326974013,10
12,ConsensusLandCover_Human_Development_Percentage,3.407941538890748,10
2,CHELSA_BIO_Annual_Precipitation,3.238111594579753,10
27,SG_Depth_to_bedrock,2.846025501746967,10
17,EarthEnvTopoMed_AspectSine,1.9296050715846251,10
11,ConsensusLandCoverClass_Shrubs,1.836867953570577,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4505745789168984,10
16,EarthEnvTopoMed_AspectCosine,1.268184220786519,10
5,ConsensusLandCoverClass_Barren,1.261388953823585,10
29,SG_Sand_Content_005cm,1.205733312482081,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.006260839410674,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9526042978259045,10
25,MODIS_NPP,0.9459515197779516,10
19,EarthEnvTopoMed_Slope,0.8334481175390266,10
20,EarthEnvTopoMed_TopoPositionIndex,0.8161789803247423,10
15,EarthEnvTexture_Homogeneity_EVI,0.773290493966031,10
22,GHS_Population_Density,0.7426733067985548,10
14,EarthEnvTexture_Correlation_EVI,0.6439603902563205,10
21,EsaCci_BurntAreasProbability,0.3397584403863142,10
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.19500594530321036,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.12120447689457237,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.1045131525095806,10
