,Covariates,Feature_Importance,iteration
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5852867997775866,3
21,EsaCci_BurntAreasProbability,0.507828380631893,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4692206042227669,3
25,MODIS_NPP,0.28533652786062486,3
22,GHS_Population_Density,0.19735916376876475,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1877175691233256,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,36.523587344174125,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.35056490007255,4
1,CHELSA_BIO_Annual_Mean_Temperature,30.957351650902176,4
0,CGIAR_PET,24.64467065084726,4
4,CHELSA_BIO_Precipitation_Seasonality,15.835220469581527,4
2,CHELSA_BIO_Annual_Precipitation,5.987433871165819,4
29,SG_Sand_Content_005cm,5.985880936230458,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.373032612544606,4
23,GlobBiomass_AboveGroundBiomass,5.074725517381427,4
30,SG_Soil_pH_H2O_005cm,3.9001051832903766,4
18,EarthEnvTopoMed_Elevation,3.8997514744801416,4
13,EarthEnvTexture_CoOfVar_EVI,3.64376750819131,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.506115285748241,4
11,ConsensusLandCoverClass_Shrubs,3.2708581897803266,4
27,SG_Depth_to_bedrock,3.2314628117965327,4
12,ConsensusLandCover_Human_Development_Percentage,2.382444924704249,4
19,EarthEnvTopoMed_Slope,2.2372959499132974,4
15,EarthEnvTexture_Homogeneity_EVI,2.0243899650781145,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.581299439454439,4
17,EarthEnvTopoMed_AspectSine,1.472963241840905,4
14,EarthEnvTexture_Correlation_EVI,1.4463404807144893,4
20,EarthEnvTopoMed_TopoPositionIndex,1.2292095045482117,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1332644628099173,4
25,MODIS_NPP,0.9372651771531564,4
16,EarthEnvTopoMed_AspectCosine,0.811721663944097,4
22,GHS_Population_Density,0.7619842677015191,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4901211559851102,4
5,ConsensusLandCoverClass_Barren,0.3850092606506327,4
21,EsaCci_BurntAreasProbability,0.35734665767133295,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.2803818301514155,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,39.45781086026015,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.95236655679991,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.001476556241172,5
0,CGIAR_PET,26.477923933950525,5
4,CHELSA_BIO_Precipitation_Seasonality,17.146440018860744,5
29,SG_Sand_Content_005cm,10.013727120500585,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.783731250090786,5
11,ConsensusLandCoverClass_Shrubs,6.2988620433610425,5
23,GlobBiomass_AboveGroundBiomass,6.096283905782792,5
13,EarthEnvTexture_CoOfVar_EVI,5.745558954303224,5
30,SG_Soil_pH_H2O_005cm,5.034315085427796,5
19,EarthEnvTopoMed_Slope,4.662878464671393,5
12,ConsensusLandCover_Human_Development_Percentage,4.605646311192324,5
2,CHELSA_BIO_Annual_Precipitation,4.104068180294612,5
17,EarthEnvTopoMed_AspectSine,3.332275396071264,5
18,EarthEnvTopoMed_Elevation,3.2197605211796536,5
16,EarthEnvTopoMed_AspectCosine,3.0581757307947783,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.020891566616691,5
14,EarthEnvTexture_Correlation_EVI,2.8735822865246434,5
25,MODIS_NPP,2.709000463728836,5
27,SG_Depth_to_bedrock,2.547652825866997,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3603743604687315,5
20,EarthEnvTopoMed_TopoPositionIndex,2.3532008894149903,5
21,EsaCci_BurntAreasProbability,2.1010795709793006,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5509518106615583,5
5,ConsensusLandCoverClass_Barren,1.4118440266799512,5
15,EarthEnvTexture_Homogeneity_EVI,1.3183918264182033,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2891204260158935,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0090601490717679,5
22,GHS_Population_Density,0.8889720636245734,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,37.85868308519344,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.920303931087425,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.002770956861475,6
0,CGIAR_PET,25.47041609295697,6
4,CHELSA_BIO_Precipitation_Seasonality,13.957582898426482,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.230569543905084,6
30,SG_Soil_pH_H2O_005cm,7.967396165055295,6
2,CHELSA_BIO_Annual_Precipitation,7.948646021270369,6
23,GlobBiomass_AboveGroundBiomass,7.851160749911612,6
13,EarthEnvTexture_CoOfVar_EVI,7.378495300497096,6
19,EarthEnvTopoMed_Slope,6.913204736974965,6
29,SG_Sand_Content_005cm,6.647743640009769,6
12,ConsensusLandCover_Human_Development_Percentage,5.7766798452191015,6
18,EarthEnvTopoMed_Elevation,5.2974720866349285,6
15,EarthEnvTexture_Homogeneity_EVI,5.048470456687084,6
25,MODIS_NPP,4.631447600544437,6
11,ConsensusLandCoverClass_Shrubs,4.5295617888093,6
27,SG_Depth_to_bedrock,3.8821238445247523,6
20,EarthEnvTopoMed_TopoPositionIndex,3.807932301255951,6
16,EarthEnvTopoMed_AspectCosine,3.456086914235905,6
14,EarthEnvTexture_Correlation_EVI,3.425862444120345,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.1135127801050158,6
17,EarthEnvTopoMed_AspectSine,2.4286079454557394,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8585713821551957,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8569664902998237,6
22,GHS_Population_Density,1.8436236408188156,6
5,ConsensusLandCoverClass_Barren,0.8963571343598837,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6085133835144225,6
21,EsaCci_BurntAreasProbability,0.6022285210380449,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5428756104612877,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,35.84682997716397,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.7066692604593,7
1,CHELSA_BIO_Annual_Mean_Temperature,27.4502481457061,7
0,CGIAR_PET,21.03824578673499,7
4,CHELSA_BIO_Precipitation_Seasonality,13.258398209876441,7
23,GlobBiomass_AboveGroundBiomass,8.346742113794893,7
29,SG_Sand_Content_005cm,7.10797896191592,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.750154859272054,7
2,CHELSA_BIO_Annual_Precipitation,5.762690978786504,7
12,ConsensusLandCover_Human_Development_Percentage,5.2961842772056915,7
30,SG_Soil_pH_H2O_005cm,4.386943693580265,7
27,SG_Depth_to_bedrock,4.28861477047018,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.056334102743283,7
11,ConsensusLandCoverClass_Shrubs,3.987886044410648,7
15,EarthEnvTexture_Homogeneity_EVI,3.352510823943394,7
19,EarthEnvTopoMed_Slope,2.9271834960118905,7
13,EarthEnvTexture_CoOfVar_EVI,2.6189465824796176,7
5,ConsensusLandCoverClass_Barren,2.3490397228179773,7
25,MODIS_NPP,2.324619671901683,7
18,EarthEnvTopoMed_Elevation,1.8402572955117478,7
22,GHS_Population_Density,1.5148204164481536,7
14,EarthEnvTexture_Correlation_EVI,1.414339397607276,7
20,EarthEnvTopoMed_TopoPositionIndex,1.3784417577591197,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2687270288846564,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2620799729263044,7
16,EarthEnvTopoMed_AspectCosine,1.0078089575650013,7
17,EarthEnvTopoMed_AspectSine,0.9478647491042544,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6359628026294692,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.16314849922607033,7
21,EsaCci_BurntAreasProbability,0.02567901234567902,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,36.681289325926784,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.40469942350184,8
1,CHELSA_BIO_Annual_Mean_Temperature,31.482239176086747,8
0,CGIAR_PET,23.02759502166424,8
4,CHELSA_BIO_Precipitation_Seasonality,16.38161782351276,8
2,CHELSA_BIO_Annual_Precipitation,9.637922254061198,8
29,SG_Sand_Content_005cm,9.074823136390123,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.630825316523765,8
30,SG_Soil_pH_H2O_005cm,8.385490593943207,8
23,GlobBiomass_AboveGroundBiomass,8.149575057339728,8
13,EarthEnvTexture_CoOfVar_EVI,6.9669442297498785,8
18,EarthEnvTopoMed_Elevation,5.938303277200352,8
19,EarthEnvTopoMed_Slope,5.878969308677947,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.481825511616993,8
27,SG_Depth_to_bedrock,4.642705663212608,8
17,EarthEnvTopoMed_AspectSine,4.378810205697719,8
15,EarthEnvTexture_Homogeneity_EVI,4.195214627027708,8
14,EarthEnvTexture_Correlation_EVI,3.8258274148343507,8
11,ConsensusLandCoverClass_Shrubs,3.769248524029082,8
25,MODIS_NPP,3.3157155173301867,8
12,ConsensusLandCover_Human_Development_Percentage,3.270768885236329,8
16,EarthEnvTopoMed_AspectCosine,2.5334185340570325,8
20,EarthEnvTopoMed_TopoPositionIndex,2.082219943439553,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.769616644537018,8
5,ConsensusLandCoverClass_Barren,1.2891914016265016,8
24,GlobPermafrost_PermafrostExtent,0.8939644970414201,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8661575994033979,8
21,EsaCci_BurntAreasProbability,0.8425017603925213,8
22,GHS_Population_Density,0.6972041686612447,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5283696716825736,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4906415773438945,8
28,SG_SOC_Content_005cm,35.26649858422851,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.074464382653126,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.93999656291744,9
0,CGIAR_PET,24.590647701388693,9
4,CHELSA_BIO_Precipitation_Seasonality,17.499275498260218,9
2,CHELSA_BIO_Annual_Precipitation,7.10204600561548,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.9553800937496515,9
29,SG_Sand_Content_005cm,6.784609083962371,9
30,SG_Soil_pH_H2O_005cm,6.569460685473209,9
23,GlobBiomass_AboveGroundBiomass,6.335085129880918,9
18,EarthEnvTopoMed_Elevation,5.014839402291562,9
11,ConsensusLandCoverClass_Shrubs,4.728442997653342,9
13,EarthEnvTexture_CoOfVar_EVI,4.540030963208195,9
15,EarthEnvTexture_Homogeneity_EVI,4.509288044772485,9
19,EarthEnvTopoMed_Slope,3.6637923552816627,9
12,ConsensusLandCover_Human_Development_Percentage,3.3508595441085207,9
17,EarthEnvTopoMed_AspectSine,2.60264260013952,9
27,SG_Depth_to_bedrock,2.585684769555055,9
16,EarthEnvTopoMed_AspectCosine,2.278225890443041,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.1681224594856694,9
25,MODIS_NPP,2.1270151330595066,9
14,EarthEnvTexture_Correlation_EVI,2.0442402708373226,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.945456791321656,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7456420422968058,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7377071785616898,9
22,GHS_Population_Density,1.7217714637917705,9
20,EarthEnvTopoMed_TopoPositionIndex,1.6039919262994582,9
5,ConsensusLandCoverClass_Barren,1.4789294837658515,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7427239567391083,9
21,EsaCci_BurntAreasProbability,0.7000282820231476,9
24,GlobPermafrost_PermafrostExtent,0.5,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.04251370076794,10
1,CHELSA_BIO_Annual_Mean_Temperature,33.81678320201764,10
28,SG_SOC_Content_005cm,31.862606473191576,10
0,CGIAR_PET,25.585680471635637,10
4,CHELSA_BIO_Precipitation_Seasonality,17.499807405621382,10
23,GlobBiomass_AboveGroundBiomass,9.342065127916458,10
2,CHELSA_BIO_Annual_Precipitation,7.167237699442395,10
29,SG_Sand_Content_005cm,7.068271583121164,10
13,EarthEnvTexture_CoOfVar_EVI,6.221433512563587,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.972103790369463,10
18,EarthEnvTopoMed_Elevation,5.390971454573331,10
12,ConsensusLandCover_Human_Development_Percentage,5.298441564880481,10
30,SG_Soil_pH_H2O_005cm,5.1530404143411825,10
19,EarthEnvTopoMed_Slope,4.991698737509438,10
27,SG_Depth_to_bedrock,4.158865806437699,10
17,EarthEnvTopoMed_AspectSine,3.802394040614198,10
15,EarthEnvTexture_Homogeneity_EVI,3.461922319937959,10
14,EarthEnvTexture_Correlation_EVI,3.284116420473065,10
25,MODIS_NPP,3.101360775444107,10
11,ConsensusLandCoverClass_Shrubs,2.991628345115383,10
20,EarthEnvTopoMed_TopoPositionIndex,2.855913954634141,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2601197069516012,10
22,GHS_Population_Density,2.2085447765144535,10
16,EarthEnvTopoMed_AspectCosine,2.0361619881115653,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.434821777232988,10
21,EsaCci_BurntAreasProbability,1.0083348389039446,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9514427925764577,10
5,ConsensusLandCoverClass_Barren,0.7790449996496313,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.777818773403885,10
24,GlobPermafrost_PermafrostExtent,0.375,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2002124692923734,10
