,Covariates,Feature_Importance,iteration
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6399632765063972,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6329753811233056,4
21,EsaCci_BurntAreasProbability,0.6220615562984154,4
24,GlobPermafrost_PermafrostExtent,0.0,4
0,CGIAR_PET,42.81685152201057,5
28,SG_SOC_Content_005cm,37.512361174843555,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.41860617135069,5
1,CHELSA_BIO_Annual_Mean_Temperature,26.580299970413556,5
4,CHELSA_BIO_Precipitation_Seasonality,20.691496083797258,5
30,SG_Soil_pH_H2O_005cm,13.968312609675998,5
23,GlobBiomass_AboveGroundBiomass,8.220701218232401,5
12,ConsensusLandCover_Human_Development_Percentage,7.804818553357915,5
25,MODIS_NPP,7.151794264429701,5
18,EarthEnvTopoMed_Elevation,6.6008853194485155,5
29,SG_Sand_Content_005cm,6.499637825467004,5
20,EarthEnvTopoMed_TopoPositionIndex,4.476037572609981,5
2,CHELSA_BIO_Annual_Precipitation,4.450186353999638,5
19,EarthEnvTopoMed_Slope,3.9834473997150996,5
11,ConsensusLandCoverClass_Shrubs,3.9431984113599183,5
16,EarthEnvTopoMed_AspectCosine,3.4539032781970738,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.438521287627844,5
13,EarthEnvTexture_CoOfVar_EVI,3.2996732388756516,5
14,EarthEnvTexture_Correlation_EVI,2.75464982589952,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5347580510493106,5
15,EarthEnvTexture_Homogeneity_EVI,2.519062357797589,5
27,SG_Depth_to_bedrock,2.3377189790797606,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.327887751879619,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.291559076722211,5
21,EsaCci_BurntAreasProbability,2.2226105223745174,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.051003311975912,5
17,EarthEnvTopoMed_AspectSine,1.8797159504206764,5
22,GHS_Population_Density,1.1295312997736455,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0417627835447905,5
5,ConsensusLandCoverClass_Barren,0.8161074172370972,5
24,GlobPermafrost_PermafrostExtent,0.0,5
0,CGIAR_PET,34.9251128902832,6
28,SG_SOC_Content_005cm,34.72349345961202,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.06486036281416,6
1,CHELSA_BIO_Annual_Mean_Temperature,30.47381795422954,6
4,CHELSA_BIO_Precipitation_Seasonality,20.850465931074684,6
30,SG_Soil_pH_H2O_005cm,9.561886283982293,6
23,GlobBiomass_AboveGroundBiomass,7.285492773691168,6
29,SG_Sand_Content_005cm,5.635997069338082,6
11,ConsensusLandCoverClass_Shrubs,4.6929355548151355,6
12,ConsensusLandCover_Human_Development_Percentage,4.587001044603274,6
25,MODIS_NPP,4.122509789999873,6
19,EarthEnvTopoMed_Slope,3.2681196360837426,6
15,EarthEnvTexture_Homogeneity_EVI,2.9020205484602757,6
18,EarthEnvTopoMed_Elevation,2.843104970260289,6
2,CHELSA_BIO_Annual_Precipitation,2.686606071729702,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6301691518877304,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8402307432149907,6
27,SG_Depth_to_bedrock,1.3953839961393348,6
20,EarthEnvTopoMed_TopoPositionIndex,1.3591676411544698,6
13,EarthEnvTexture_CoOfVar_EVI,1.2536452403474536,6
14,EarthEnvTexture_Correlation_EVI,1.0225042811209768,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9240333153837387,6
16,EarthEnvTopoMed_AspectCosine,0.9185218491180712,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8671451020352814,6
22,GHS_Population_Density,0.836006165016035,6
17,EarthEnvTopoMed_AspectSine,0.5540951406718249,6
21,EsaCci_BurntAreasProbability,0.3340558972499461,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3299497288246927,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3129789934580631,6
5,ConsensusLandCoverClass_Barren,0.2975206611570248,6
24,GlobPermafrost_PermafrostExtent,0.0,6
0,CGIAR_PET,40.489347126275945,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.63785055902011,7
28,SG_SOC_Content_005cm,34.50842820115323,7
1,CHELSA_BIO_Annual_Mean_Temperature,26.868633746136847,7
4,CHELSA_BIO_Precipitation_Seasonality,18.79016951838282,7
30,SG_Soil_pH_H2O_005cm,13.587523416276571,7
23,GlobBiomass_AboveGroundBiomass,9.752620636252686,7
12,ConsensusLandCover_Human_Development_Percentage,5.34876643935042,7
11,ConsensusLandCoverClass_Shrubs,5.058144603669626,7
29,SG_Sand_Content_005cm,3.802582745336796,7
15,EarthEnvTexture_Homogeneity_EVI,3.691155146962898,7
25,MODIS_NPP,3.6460717940074705,7
27,SG_Depth_to_bedrock,3.3703504822805637,7
18,EarthEnvTopoMed_Elevation,3.142824181922235,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.098134454591169,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6176469298131915,7
13,EarthEnvTexture_CoOfVar_EVI,2.300056645111547,7
2,CHELSA_BIO_Annual_Precipitation,2.239676961505089,7
14,EarthEnvTexture_Correlation_EVI,2.0051599627188326,7
16,EarthEnvTopoMed_AspectCosine,1.7289685678561908,7
22,GHS_Population_Density,1.645619955331183,7
17,EarthEnvTopoMed_AspectSine,1.4447203871478207,7
20,EarthEnvTopoMed_TopoPositionIndex,1.3898784354425349,7
19,EarthEnvTopoMed_Slope,1.1473542820879734,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9449964318105544,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8175653132963535,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6325060826920063,7
5,ConsensusLandCoverClass_Barren,0.4184615051363448,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3362935741090409,7
21,EsaCci_BurntAreasProbability,0.06272693484299309,7
24,GlobPermafrost_PermafrostExtent,0.0,7
0,CGIAR_PET,35.71019979806406,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.75012390546639,8
1,CHELSA_BIO_Annual_Mean_Temperature,32.9117996082597,8
28,SG_SOC_Content_005cm,31.014692600134886,8
4,CHELSA_BIO_Precipitation_Seasonality,20.450370237101392,8
30,SG_Soil_pH_H2O_005cm,12.009625011204086,8
23,GlobBiomass_AboveGroundBiomass,7.713575587662716,8
12,ConsensusLandCover_Human_Development_Percentage,5.498347444638585,8
29,SG_Sand_Content_005cm,5.237278961137268,8
25,MODIS_NPP,5.076450653944641,8
11,ConsensusLandCoverClass_Shrubs,3.816581670596927,8
15,EarthEnvTexture_Homogeneity_EVI,2.6563423227275713,8
18,EarthEnvTopoMed_Elevation,2.5179661914185623,8
13,EarthEnvTexture_CoOfVar_EVI,2.068276895577379,8
27,SG_Depth_to_bedrock,1.882241376220813,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7943182515090847,8
19,EarthEnvTopoMed_Slope,1.5852630025346761,8
2,CHELSA_BIO_Annual_Precipitation,1.523558719006929,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5,8
17,EarthEnvTopoMed_AspectSine,1.4494225584293465,8
22,GHS_Population_Density,1.448467476591066,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3947141159313534,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.363879764279723,8
16,EarthEnvTopoMed_AspectCosine,1.3528757948395034,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1669921728407993,8
14,EarthEnvTexture_Correlation_EVI,1.0779898255932543,8
21,EsaCci_BurntAreasProbability,0.7390925700661823,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6563789788452984,8
5,ConsensusLandCoverClass_Barren,0.4444444444444444,8
20,EarthEnvTopoMed_TopoPositionIndex,0.44041804026423104,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,40.07415611274754,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.06051789335683,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.79735742402034,9
28,SG_SOC_Content_005cm,32.958813457934184,9
4,CHELSA_BIO_Precipitation_Seasonality,23.674259642194073,9
30,SG_Soil_pH_H2O_005cm,10.823736402425858,9
23,GlobBiomass_AboveGroundBiomass,7.873410519756237,9
25,MODIS_NPP,7.217562404225516,9
29,SG_Sand_Content_005cm,7.10067322102843,9
18,EarthEnvTopoMed_Elevation,5.707959336171921,9
19,EarthEnvTopoMed_Slope,5.704022558622886,9
11,ConsensusLandCoverClass_Shrubs,5.186764191111667,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.869140214161808,9
12,ConsensusLandCover_Human_Development_Percentage,4.675123890335191,9
17,EarthEnvTopoMed_AspectSine,4.39508784817995,9
27,SG_Depth_to_bedrock,3.4109143143154297,9
15,EarthEnvTexture_Homogeneity_EVI,3.326468359550778,9
2,CHELSA_BIO_Annual_Precipitation,3.200612396149757,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8321716494577256,9
14,EarthEnvTexture_Correlation_EVI,2.8241075560076516,9
13,EarthEnvTexture_CoOfVar_EVI,2.5442186477961535,9
22,GHS_Population_Density,2.3352196279821698,9
20,EarthEnvTopoMed_TopoPositionIndex,2.330356530079936,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3138454458250424,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2441381158167157,9
16,EarthEnvTopoMed_AspectCosine,1.5698131135675186,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5473350501811356,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3078797357823797,9
21,EsaCci_BurntAreasProbability,0.989902210749617,9
5,ConsensusLandCoverClass_Barren,0.12626262626262627,9
24,GlobPermafrost_PermafrostExtent,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.2331618613085,10
0,CGIAR_PET,41.625466760023855,10
1,CHELSA_BIO_Annual_Mean_Temperature,33.997934710443424,10
28,SG_SOC_Content_005cm,31.48028519249798,10
4,CHELSA_BIO_Precipitation_Seasonality,22.844476432837467,10
30,SG_Soil_pH_H2O_005cm,11.707399167803958,10
23,GlobBiomass_AboveGroundBiomass,9.476359501390208,10
29,SG_Sand_Content_005cm,8.763767393223372,10
25,MODIS_NPP,6.194598779396594,10
12,ConsensusLandCover_Human_Development_Percentage,5.494124898518939,10
27,SG_Depth_to_bedrock,5.218722538752406,10
18,EarthEnvTopoMed_Elevation,5.063924540085811,10
22,GHS_Population_Density,4.496894872319977,10
16,EarthEnvTopoMed_AspectCosine,3.843797615364232,10
11,ConsensusLandCoverClass_Shrubs,3.3253677391734042,10
2,CHELSA_BIO_Annual_Precipitation,3.319456018951949,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.2483256354646923,10
13,EarthEnvTexture_CoOfVar_EVI,3.187830328418269,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.0467846079927616,10
19,EarthEnvTopoMed_Slope,2.985661553595505,10
17,EarthEnvTopoMed_AspectSine,2.955493306948112,10
14,EarthEnvTexture_Correlation_EVI,2.737847762043825,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0442525996603,10
15,EarthEnvTexture_Homogeneity_EVI,2.0310219328807406,10
20,EarthEnvTopoMed_TopoPositionIndex,1.5351303434310535,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3887107917494823,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.216271187318434,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0,10
5,ConsensusLandCoverClass_Barren,0.2879881749592887,10
21,EsaCci_BurntAreasProbability,0.17493750494010624,10
24,GlobPermafrost_PermafrostExtent,0.0,10
