,Covariates,Feature_Importance,iteration
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.494963908625182,4
21,EsaCci_BurntAreasProbability,0.19768099755561513,4
24,GlobPermafrost_PermafrostExtent,0.0,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.42013909915278,5
0,CGIAR_PET,33.03328289069257,5
1,CHELSA_BIO_Annual_Mean_Temperature,28.999293833551306,5
28,SG_SOC_Content_005cm,24.70789001324118,5
23,GlobBiomass_AboveGroundBiomass,16.77298957147479,5
4,CHELSA_BIO_Precipitation_Seasonality,15.751964901586593,5
29,SG_Sand_Content_005cm,12.441373579787033,5
30,SG_Soil_pH_H2O_005cm,8.168228941428668,5
25,MODIS_NPP,7.496137532177515,5
11,ConsensusLandCoverClass_Shrubs,6.890398555866807,5
18,EarthEnvTopoMed_Elevation,5.684025327349504,5
19,EarthEnvTopoMed_Slope,5.515876630057347,5
17,EarthEnvTopoMed_AspectSine,4.785764372078972,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.444635244643423,5
15,EarthEnvTexture_Homogeneity_EVI,3.911153845926374,5
13,EarthEnvTexture_CoOfVar_EVI,3.282832505139176,5
16,EarthEnvTopoMed_AspectCosine,2.8994538289062723,5
12,ConsensusLandCover_Human_Development_Percentage,2.6744842127029607,5
2,CHELSA_BIO_Annual_Precipitation,2.4538422819632704,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.254652388962029,5
14,EarthEnvTexture_Correlation_EVI,2.153508616594948,5
5,ConsensusLandCoverClass_Barren,2.1166469145831766,5
27,SG_Depth_to_bedrock,2.0294823483846414,5
20,EarthEnvTopoMed_TopoPositionIndex,1.6531472585849905,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1268646374269826,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9332896333303495,5
22,GHS_Population_Density,0.7838890594072087,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,5
21,EsaCci_BurntAreasProbability,0.33855357026320554,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.29406295389008374,5
24,GlobPermafrost_PermafrostExtent,0.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.78698819706831,6
0,CGIAR_PET,31.248791651556257,6
1,CHELSA_BIO_Annual_Mean_Temperature,28.97148100544421,6
28,SG_SOC_Content_005cm,25.67534112087809,6
4,CHELSA_BIO_Precipitation_Seasonality,15.641603898737728,6
23,GlobBiomass_AboveGroundBiomass,12.718548436547213,6
29,SG_Sand_Content_005cm,10.991846701794728,6
25,MODIS_NPP,9.401207260019913,6
11,ConsensusLandCoverClass_Shrubs,8.846107430399636,6
30,SG_Soil_pH_H2O_005cm,5.413154307213868,6
18,EarthEnvTopoMed_Elevation,4.872645003131583,6
2,CHELSA_BIO_Annual_Precipitation,4.7366290630539245,6
15,EarthEnvTexture_Homogeneity_EVI,4.502319158132057,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.413843396177222,6
17,EarthEnvTopoMed_AspectSine,3.0216298266164454,6
13,EarthEnvTexture_CoOfVar_EVI,2.6177294886134894,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.600293902175306,6
27,SG_Depth_to_bedrock,2.3448923011523535,6
5,ConsensusLandCoverClass_Barren,2.343515621251829,6
16,EarthEnvTopoMed_AspectCosine,2.1814565071401275,6
19,EarthEnvTopoMed_Slope,1.9200712052694513,6
14,EarthEnvTexture_Correlation_EVI,1.8269847300893665,6
12,ConsensusLandCover_Human_Development_Percentage,1.8197394098919375,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5849990196790396,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4700903812707975,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.354501138367805,6
22,GHS_Population_Density,1.2724618231121312,6
21,EsaCci_BurntAreasProbability,0.9208449862770323,6
20,EarthEnvTopoMed_TopoPositionIndex,0.5855900351309258,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2623296911292653,6
24,GlobPermafrost_PermafrostExtent,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.19843822143971,7
0,CGIAR_PET,30.84423078695219,7
1,CHELSA_BIO_Annual_Mean_Temperature,27.575795032430836,7
28,SG_SOC_Content_005cm,25.938417721785136,7
23,GlobBiomass_AboveGroundBiomass,15.695485138539334,7
4,CHELSA_BIO_Precipitation_Seasonality,14.522790162506185,7
29,SG_Sand_Content_005cm,10.025685377126795,7
11,ConsensusLandCoverClass_Shrubs,8.165378172800992,7
25,MODIS_NPP,7.068667261930367,7
30,SG_Soil_pH_H2O_005cm,6.980842601400646,7
18,EarthEnvTopoMed_Elevation,5.84449602341339,7
19,EarthEnvTopoMed_Slope,5.2074817849773245,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.051309839346284,7
17,EarthEnvTopoMed_AspectSine,4.8943903391170345,7
15,EarthEnvTexture_Homogeneity_EVI,4.1015465464140926,7
27,SG_Depth_to_bedrock,3.965310732177553,7
13,EarthEnvTexture_CoOfVar_EVI,3.6297702200131883,7
20,EarthEnvTopoMed_TopoPositionIndex,3.4389197398789317,7
2,CHELSA_BIO_Annual_Precipitation,3.0187869107296192,7
5,ConsensusLandCoverClass_Barren,2.6242781552255345,7
12,ConsensusLandCover_Human_Development_Percentage,1.8235429012932785,7
22,GHS_Population_Density,1.664898272423924,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6540420906654671,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4708297079806694,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3277566115932775,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.13037920820379,7
16,EarthEnvTopoMed_AspectCosine,1.0899838220164981,7
14,EarthEnvTexture_Correlation_EVI,0.5227186449799491,7
21,EsaCci_BurntAreasProbability,0.29579311768883226,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.5039767665276,8
0,CGIAR_PET,30.00445152944521,8
1,CHELSA_BIO_Annual_Mean_Temperature,25.957725614874683,8
28,SG_SOC_Content_005cm,25.91810622709043,8
4,CHELSA_BIO_Precipitation_Seasonality,16.09634420015893,8
23,GlobBiomass_AboveGroundBiomass,14.228521205942025,8
29,SG_Sand_Content_005cm,12.331624427070345,8
25,MODIS_NPP,8.680273101155437,8
30,SG_Soil_pH_H2O_005cm,6.472994599611917,8
11,ConsensusLandCoverClass_Shrubs,6.405035736626141,8
18,EarthEnvTopoMed_Elevation,4.590364409589622,8
19,EarthEnvTopoMed_Slope,4.376698870238164,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.069423003642074,8
27,SG_Depth_to_bedrock,3.791294162800739,8
12,ConsensusLandCover_Human_Development_Percentage,3.613649779399951,8
15,EarthEnvTexture_Homogeneity_EVI,3.597316811376004,8
20,EarthEnvTopoMed_TopoPositionIndex,3.210565402561242,8
2,CHELSA_BIO_Annual_Precipitation,3.155810903555789,8
17,EarthEnvTopoMed_AspectSine,2.806480812580666,8
13,EarthEnvTexture_CoOfVar_EVI,2.791663698224163,8
16,EarthEnvTopoMed_AspectCosine,2.5089648674505787,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.5023316117687773,8
14,EarthEnvTexture_Correlation_EVI,2.1675595607187397,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6602167886705068,8
21,EsaCci_BurntAreasProbability,1.5070596665058082,8
5,ConsensusLandCoverClass_Barren,1.4745942499656814,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9933160208420793,8
22,GHS_Population_Density,0.917533446139295,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9173404275214182,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12444444444444447,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.30907441027247,9
0,CGIAR_PET,31.56549083385368,9
1,CHELSA_BIO_Annual_Mean_Temperature,28.528397869897912,9
28,SG_SOC_Content_005cm,25.231945329918602,9
4,CHELSA_BIO_Precipitation_Seasonality,15.282340323859612,9
23,GlobBiomass_AboveGroundBiomass,14.242940914263308,9
29,SG_Sand_Content_005cm,12.617740193074672,9
11,ConsensusLandCoverClass_Shrubs,8.696167494774166,9
18,EarthEnvTopoMed_Elevation,6.396458516685155,9
25,MODIS_NPP,5.865926943888758,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.0107846344534135,9
30,SG_Soil_pH_H2O_005cm,4.833971937995382,9
13,EarthEnvTexture_CoOfVar_EVI,3.8449594947292103,9
19,EarthEnvTopoMed_Slope,3.678128978403352,9
20,EarthEnvTopoMed_TopoPositionIndex,3.0486095676202902,9
15,EarthEnvTexture_Homogeneity_EVI,2.987632878523972,9
16,EarthEnvTopoMed_AspectCosine,2.5583305544786166,9
22,GHS_Population_Density,2.435230308103668,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.265601942731807,9
17,EarthEnvTopoMed_AspectSine,2.0858085212227038,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7970521541950113,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5553947811186166,9
14,EarthEnvTexture_Correlation_EVI,1.4943267486069338,9
12,ConsensusLandCover_Human_Development_Percentage,1.386181754723639,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3625508160697049,9
27,SG_Depth_to_bedrock,1.3539156235345233,9
21,EsaCci_BurntAreasProbability,1.2929174357412867,9
5,ConsensusLandCoverClass_Barren,1.2829472781236502,9
2,CHELSA_BIO_Annual_Precipitation,1.0048038117978346,9
24,GlobPermafrost_PermafrostExtent,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.90114631040326,10
0,CGIAR_PET,31.581969990390704,10
28,SG_SOC_Content_005cm,29.288777623808485,10
1,CHELSA_BIO_Annual_Mean_Temperature,27.466031461899345,10
4,CHELSA_BIO_Precipitation_Seasonality,14.977839852110996,10
23,GlobBiomass_AboveGroundBiomass,12.586670861174673,10
29,SG_Sand_Content_005cm,10.639170484956866,10
11,ConsensusLandCoverClass_Shrubs,5.886964647778636,10
30,SG_Soil_pH_H2O_005cm,5.065343733299161,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.028994319182059,10
25,MODIS_NPP,4.249874652069075,10
2,CHELSA_BIO_Annual_Precipitation,3.1889301232368354,10
15,EarthEnvTexture_Homogeneity_EVI,2.924259127544136,10
19,EarthEnvTopoMed_Slope,2.8848491691377576,10
18,EarthEnvTopoMed_Elevation,1.8436806772895862,10
17,EarthEnvTopoMed_AspectSine,1.8363477492431626,10
20,EarthEnvTopoMed_TopoPositionIndex,1.7610172514344202,10
5,ConsensusLandCoverClass_Barren,1.3321179078117602,10
14,EarthEnvTexture_Correlation_EVI,1.2827139378478662,10
12,ConsensusLandCover_Human_Development_Percentage,1.2784507874988291,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.082656361831715,10
27,SG_Depth_to_bedrock,1.0209768160137542,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9741356038748408,10
13,EarthEnvTexture_CoOfVar_EVI,0.8837924696574007,10
21,EsaCci_BurntAreasProbability,0.7216173959014752,10
16,EarthEnvTopoMed_AspectCosine,0.49044027629788617,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2828282714716289,10
22,GHS_Population_Density,0.1844521841585206,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
