,Covariates,Feature_Importance,iteration
11,ConsensusLandCoverClass_Shrubs,7.839796749530288,3
30,SG_Soil_pH_H2O_005cm,6.5137848722332325,3
29,SG_Sand_Content_005cm,5.722581051687377,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.947489618840032,3
25,MODIS_NPP,3.6983696264311128,3
18,EarthEnvTopoMed_Elevation,3.43147587538156,3
20,EarthEnvTopoMed_TopoPositionIndex,2.894794650986119,3
15,EarthEnvTexture_Homogeneity_EVI,2.5088030375827493,3
2,CHELSA_BIO_Annual_Precipitation,2.027854353840804,3
22,GHS_Population_Density,1.7813755081056004,3
16,EarthEnvTopoMed_AspectCosine,1.7588162323753032,3
12,ConsensusLandCover_Human_Development_Percentage,1.6243537059037225,3
14,EarthEnvTexture_Correlation_EVI,1.4785561619681498,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4163905960172232,3
17,EarthEnvTopoMed_AspectSine,1.3241102191465695,3
19,EarthEnvTopoMed_Slope,1.2879023466575616,3
13,EarthEnvTexture_CoOfVar_EVI,1.2458187170272237,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2187399676036021,3
27,SG_Depth_to_bedrock,1.0536963700344775,3
5,ConsensusLandCoverClass_Barren,0.7469031141868512,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.584417627784113,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.48,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3498443590718959,3
21,EsaCci_BurntAreasProbability,0.06198347107438018,3
24,GlobPermafrost_PermafrostExtent,0.0,3
0,CGIAR_PET,36.17085662686276,4
1,CHELSA_BIO_Annual_Mean_Temperature,30.084407210691683,4
28,SG_SOC_Content_005cm,25.965420397446223,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.873665091934722,4
4,CHELSA_BIO_Precipitation_Seasonality,21.793216934013948,4
11,ConsensusLandCoverClass_Shrubs,12.650086221823981,4
23,GlobBiomass_AboveGroundBiomass,7.1083427250879785,4
29,SG_Sand_Content_005cm,5.659370317645849,4
30,SG_Soil_pH_H2O_005cm,5.015135422550175,4
25,MODIS_NPP,3.8683352309317387,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.866691930018743,4
17,EarthEnvTopoMed_AspectSine,3.1804308518106703,4
20,EarthEnvTopoMed_TopoPositionIndex,2.559133092224334,4
22,GHS_Population_Density,2.4479307317032166,4
2,CHELSA_BIO_Annual_Precipitation,2.287668384773581,4
12,ConsensusLandCover_Human_Development_Percentage,1.859929642752122,4
5,ConsensusLandCoverClass_Barren,1.8365364419239656,4
18,EarthEnvTopoMed_Elevation,1.7599028314662952,4
15,EarthEnvTexture_Homogeneity_EVI,1.7444565698573693,4
16,EarthEnvTopoMed_AspectCosine,1.660808080808081,4
13,EarthEnvTexture_CoOfVar_EVI,1.282470942959052,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1885429430041128,4
19,EarthEnvTopoMed_Slope,1.0163220320106463,4
21,EsaCci_BurntAreasProbability,0.8975671340783723,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7569924785690366,4
14,EarthEnvTexture_Correlation_EVI,0.7455991608559517,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2874827097021376,4
27,SG_Depth_to_bedrock,0.25233302973817995,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.19469446894060594,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.04209537981859415,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,35.03052138799452,5
0,CGIAR_PET,32.755882383691926,5
28,SG_SOC_Content_005cm,27.89224975345877,5
4,CHELSA_BIO_Precipitation_Seasonality,23.131241976684382,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.583374998439687,5
23,GlobBiomass_AboveGroundBiomass,10.538056495902872,5
11,ConsensusLandCoverClass_Shrubs,8.746142167772165,5
30,SG_Soil_pH_H2O_005cm,7.365434730495173,5
29,SG_Sand_Content_005cm,6.270504735012913,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.580021793418047,5
13,EarthEnvTexture_CoOfVar_EVI,3.870745060118664,5
25,MODIS_NPP,3.3749133361089094,5
18,EarthEnvTopoMed_Elevation,3.1219309891110103,5
15,EarthEnvTexture_Homogeneity_EVI,2.9437401817712767,5
19,EarthEnvTopoMed_Slope,2.760191328784752,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7014114161829466,5
20,EarthEnvTopoMed_TopoPositionIndex,2.64247729290841,5
17,EarthEnvTopoMed_AspectSine,2.4339849554073814,5
12,ConsensusLandCover_Human_Development_Percentage,2.16599326626826,5
22,GHS_Population_Density,2.1275239975994573,5
2,CHELSA_BIO_Annual_Precipitation,1.9639621065004986,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7146140309900912,5
16,EarthEnvTopoMed_AspectCosine,1.2346284944867647,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1602795969616777,5
14,EarthEnvTexture_Correlation_EVI,0.9303499198242324,5
21,EsaCci_BurntAreasProbability,0.558604077345579,5
27,SG_Depth_to_bedrock,0.5142976789387665,5
5,ConsensusLandCoverClass_Barren,0.5018718655082292,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48517746935645656,5
24,GlobPermafrost_PermafrostExtent,0.0,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
0,CGIAR_PET,35.19181104992733,6
1,CHELSA_BIO_Annual_Mean_Temperature,34.238911185786165,6
28,SG_SOC_Content_005cm,31.271458894306377,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.798217779578888,6
4,CHELSA_BIO_Precipitation_Seasonality,20.20105148119805,6
11,ConsensusLandCoverClass_Shrubs,9.404662150740133,6
23,GlobBiomass_AboveGroundBiomass,7.113999897927137,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.755957507168108,6
29,SG_Sand_Content_005cm,5.597883028077604,6
30,SG_Soil_pH_H2O_005cm,4.534554822152305,6
25,MODIS_NPP,4.0799303008077885,6
22,GHS_Population_Density,3.3579255897692137,6
2,CHELSA_BIO_Annual_Precipitation,3.028592011068087,6
20,EarthEnvTopoMed_TopoPositionIndex,2.6820464958252677,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.666325174298973,6
17,EarthEnvTopoMed_AspectSine,2.6331035696330494,6
18,EarthEnvTopoMed_Elevation,2.547818690425027,6
19,EarthEnvTopoMed_Slope,2.489362953191032,6
5,ConsensusLandCoverClass_Barren,2.1979219665705623,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.178008800080352,6
13,EarthEnvTexture_CoOfVar_EVI,1.9953397313860868,6
15,EarthEnvTexture_Homogeneity_EVI,1.5528870813527442,6
21,EsaCci_BurntAreasProbability,1.4835037510254583,6
16,EarthEnvTopoMed_AspectCosine,1.16903597333652,6
12,ConsensusLandCover_Human_Development_Percentage,1.1054233758545133,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1001175669458372,6
14,EarthEnvTexture_Correlation_EVI,0.7465013909832354,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.166733723365788,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09013877048347073,6
27,SG_Depth_to_bedrock,0.008337845909472792,6
24,GlobPermafrost_PermafrostExtent,0.0,6
0,CGIAR_PET,35.55093938993109,7
1,CHELSA_BIO_Annual_Mean_Temperature,31.73159454180885,7
4,CHELSA_BIO_Precipitation_Seasonality,26.776712394827346,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.139225076630794,7
28,SG_SOC_Content_005cm,23.86803134712505,7
11,ConsensusLandCoverClass_Shrubs,10.13961169042069,7
23,GlobBiomass_AboveGroundBiomass,7.722865711677853,7
29,SG_Sand_Content_005cm,5.5986874832095,7
30,SG_Soil_pH_H2O_005cm,5.300372555607892,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7223426612828,7
13,EarthEnvTexture_CoOfVar_EVI,3.51598955306292,7
15,EarthEnvTexture_Homogeneity_EVI,3.171972698738553,7
25,MODIS_NPP,3.1200406278218376,7
12,ConsensusLandCover_Human_Development_Percentage,2.9438844597178395,7
18,EarthEnvTopoMed_Elevation,2.4243085166019176,7
14,EarthEnvTexture_Correlation_EVI,2.2083780380573588,7
20,EarthEnvTopoMed_TopoPositionIndex,2.139837296116154,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8514390601769206,7
22,GHS_Population_Density,1.7302281820784837,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6126777450602539,7
2,CHELSA_BIO_Annual_Precipitation,1.4286319301672072,7
19,EarthEnvTopoMed_Slope,1.1998528674697122,7
17,EarthEnvTopoMed_AspectSine,0.7009262474864322,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4855963865653008,7
27,SG_Depth_to_bedrock,0.4547888056757236,7
5,ConsensusLandCoverClass_Barren,0.40099090318388564,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.17535525888284847,7
16,EarthEnvTopoMed_AspectCosine,0.10562917977648587,7
21,EsaCci_BurntAreasProbability,0.10280000000000003,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.02856542743121193,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,34.594107143903784,8
0,CGIAR_PET,32.65020462856559,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.12883988103047,8
28,SG_SOC_Content_005cm,25.37908580379628,8
4,CHELSA_BIO_Precipitation_Seasonality,22.609129170285637,8
23,GlobBiomass_AboveGroundBiomass,9.542637636857501,8
11,ConsensusLandCoverClass_Shrubs,9.214209442396902,8
30,SG_Soil_pH_H2O_005cm,7.699638591039456,8
29,SG_Sand_Content_005cm,7.417655612890344,8
25,MODIS_NPP,4.975936468145575,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.736493387105378,8
13,EarthEnvTexture_CoOfVar_EVI,4.217887314500906,8
17,EarthEnvTopoMed_AspectSine,4.163896331560103,8
2,CHELSA_BIO_Annual_Precipitation,3.7684169893807886,8
18,EarthEnvTopoMed_Elevation,2.928505317789706,8
14,EarthEnvTexture_Correlation_EVI,2.5109993097958094,8
12,ConsensusLandCover_Human_Development_Percentage,2.470076445200948,8
19,EarthEnvTopoMed_Slope,2.3617941558230067,8
15,EarthEnvTexture_Homogeneity_EVI,2.2733130100968637,8
20,EarthEnvTopoMed_TopoPositionIndex,2.019310604239699,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.650136644388011,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5294744644086502,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3237097297775102,8
22,GHS_Population_Density,1.0886355484448702,8
16,EarthEnvTopoMed_AspectCosine,0.7664023697714379,8
5,ConsensusLandCoverClass_Barren,0.5351817494674638,8
21,EsaCci_BurntAreasProbability,0.347749318468605,8
27,SG_Depth_to_bedrock,0.20609622937961436,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.03816477880538809,8
24,GlobPermafrost_PermafrostExtent,0.0,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,8
0,CGIAR_PET,34.61416119698123,9
1,CHELSA_BIO_Annual_Mean_Temperature,32.59714413163196,9
28,SG_SOC_Content_005cm,30.130987415861302,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.853931012064905,9
4,CHELSA_BIO_Precipitation_Seasonality,19.01369060240224,9
11,ConsensusLandCoverClass_Shrubs,8.750441358348663,9
29,SG_Sand_Content_005cm,7.09674425267628,9
30,SG_Soil_pH_H2O_005cm,7.0508907477780545,9
23,GlobBiomass_AboveGroundBiomass,6.915800930928843,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.007528386518655,9
17,EarthEnvTopoMed_AspectSine,3.7957483759222894,9
25,MODIS_NPP,2.620424833910326,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.121899010330423,9
13,EarthEnvTexture_CoOfVar_EVI,1.9848863998325341,9
19,EarthEnvTopoMed_Slope,1.9405514935853216,9
20,EarthEnvTopoMed_TopoPositionIndex,1.8718649574219737,9
2,CHELSA_BIO_Annual_Precipitation,1.807300632508526,9
15,EarthEnvTexture_Homogeneity_EVI,1.803175380049908,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.771119993997257,9
12,ConsensusLandCover_Human_Development_Percentage,1.5774756172576545,9
18,EarthEnvTopoMed_Elevation,1.4668445049467198,9
16,EarthEnvTopoMed_AspectCosine,1.25,9
22,GHS_Population_Density,1.2317950178347348,9
14,EarthEnvTexture_Correlation_EVI,1.2179118266711655,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5144366153325738,9
5,ConsensusLandCoverClass_Barren,0.3491397171050851,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.30288187200927974,9
21,EsaCci_BurntAreasProbability,0.2574724393607149,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.22807284012660634,9
27,SG_Depth_to_bedrock,0.18981167327817383,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.24368651087858,10
0,CGIAR_PET,34.51910927677147,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.878508488295665,10
28,SG_SOC_Content_005cm,24.764189411117805,10
4,CHELSA_BIO_Precipitation_Seasonality,21.44574383592112,10
11,ConsensusLandCoverClass_Shrubs,11.253613672037853,10
23,GlobBiomass_AboveGroundBiomass,8.523843442149827,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.496749731502263,10
30,SG_Soil_pH_H2O_005cm,7.047660401892747,10
29,SG_Sand_Content_005cm,6.158985759802253,10
17,EarthEnvTopoMed_AspectSine,5.213451624675205,10
25,MODIS_NPP,4.476827546665313,10
22,GHS_Population_Density,3.908817263316256,10
13,EarthEnvTexture_CoOfVar_EVI,3.816956942993939,10
15,EarthEnvTexture_Homogeneity_EVI,3.6887166144180674,10
18,EarthEnvTopoMed_Elevation,3.5750752619567563,10
2,CHELSA_BIO_Annual_Precipitation,3.2463002432188865,10
12,ConsensusLandCover_Human_Development_Percentage,2.9879690856987726,10
16,EarthEnvTopoMed_AspectCosine,2.9181024473355297,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.7060938051423666,10
14,EarthEnvTexture_Correlation_EVI,2.4131768469233625,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1831410804034874,10
5,ConsensusLandCoverClass_Barren,1.7199061249615266,10
20,EarthEnvTopoMed_TopoPositionIndex,1.6776142195211616,10
19,EarthEnvTopoMed_Slope,1.3963062592129865,10
27,SG_Depth_to_bedrock,1.0399626990131712,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8035068739814486,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2560536282600678,10
21,EsaCci_BurntAreasProbability,0.24746410730242674,10
24,GlobPermafrost_PermafrostExtent,0.0,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
