,Covariates,Feature_Importance,iteration
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.37499125478385387,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,33.633864182038046,4
28,SG_SOC_Content_005cm,28.181730597747283,4
0,CGIAR_PET,24.969006128817625,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.142513794898086,4
4,CHELSA_BIO_Precipitation_Seasonality,13.087641805034496,4
23,GlobBiomass_AboveGroundBiomass,10.312566221215127,4
30,SG_Soil_pH_H2O_005cm,10.167105790523284,4
18,EarthEnvTopoMed_Elevation,5.47791879978775,4
13,EarthEnvTexture_CoOfVar_EVI,4.972254252499342,4
19,EarthEnvTopoMed_Slope,4.4001991216128395,4
12,ConsensusLandCover_Human_Development_Percentage,3.0732885041065834,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.8261508789114322,4
25,MODIS_NPP,2.601372141694472,4
2,CHELSA_BIO_Annual_Precipitation,2.286351249173354,4
27,SG_Depth_to_bedrock,2.0143795592206013,4
29,SG_Sand_Content_005cm,1.634072455478933,4
14,EarthEnvTexture_Correlation_EVI,1.6299919937856038,4
15,EarthEnvTexture_Homogeneity_EVI,1.5008159895376072,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5000626528274343,4
22,GHS_Population_Density,1.35273366638322,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2936225895316804,4
20,EarthEnvTopoMed_TopoPositionIndex,1.2844145997553795,4
11,ConsensusLandCoverClass_Shrubs,1.2804248611223579,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2315277777777776,4
5,ConsensusLandCoverClass_Barren,1.0027864493004972,4
17,EarthEnvTopoMed_AspectSine,0.8117010206992347,4
16,EarthEnvTopoMed_AspectCosine,0.8080432464011759,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6420118343195266,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05834200485605271,4
21,EsaCci_BurntAreasProbability,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.24114834320902,5
28,SG_SOC_Content_005cm,25.477087840215326,5
0,CGIAR_PET,24.80067707474528,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.870742064406006,5
4,CHELSA_BIO_Precipitation_Seasonality,16.62320269528528,5
23,GlobBiomass_AboveGroundBiomass,9.368670659058036,5
30,SG_Soil_pH_H2O_005cm,6.612057582354836,5
18,EarthEnvTopoMed_Elevation,5.142306779771563,5
11,ConsensusLandCoverClass_Shrubs,3.268300226401584,5
19,EarthEnvTopoMed_Slope,3.1071350315500275,5
12,ConsensusLandCover_Human_Development_Percentage,3.088566459268212,5
25,MODIS_NPP,2.2025040644092124,5
27,SG_Depth_to_bedrock,1.6924088527063674,5
17,EarthEnvTopoMed_AspectSine,1.6009466940315187,5
15,EarthEnvTexture_Homogeneity_EVI,1.3460254778447065,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2210884353741496,5
5,ConsensusLandCoverClass_Barren,1.1113075092295872,5
13,EarthEnvTexture_CoOfVar_EVI,1.0933981488697695,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0895451677406565,5
20,EarthEnvTopoMed_TopoPositionIndex,0.9671846484165323,5
29,SG_Sand_Content_005cm,0.9263724841407306,5
2,CHELSA_BIO_Annual_Precipitation,0.695292487459906,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6915310270789882,5
14,EarthEnvTexture_Correlation_EVI,0.5804621497188851,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5144687329739344,5
22,GHS_Population_Density,0.5,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.47668429336178353,5
21,EsaCci_BurntAreasProbability,0.3807176172078177,5
16,EarthEnvTopoMed_AspectCosine,0.23155546346297123,5
24,GlobPermafrost_PermafrostExtent,0.0,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.180049021940796,6
28,SG_SOC_Content_005cm,30.342223205881236,6
0,CGIAR_PET,27.780196463407645,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.689838323205855,6
4,CHELSA_BIO_Precipitation_Seasonality,12.859996320160674,6
18,EarthEnvTopoMed_Elevation,6.788770203324265,6
30,SG_Soil_pH_H2O_005cm,5.257409235831124,6
23,GlobBiomass_AboveGroundBiomass,4.763621635356722,6
12,ConsensusLandCover_Human_Development_Percentage,4.4886954200207345,6
29,SG_Sand_Content_005cm,4.003255354053349,6
11,ConsensusLandCoverClass_Shrubs,2.698709623695869,6
13,EarthEnvTexture_CoOfVar_EVI,2.568299888247048,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.036695836788154,6
27,SG_Depth_to_bedrock,1.690006254402459,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6726037353413035,6
16,EarthEnvTopoMed_AspectCosine,1.5415376639885512,6
19,EarthEnvTopoMed_Slope,1.50769093993347,6
14,EarthEnvTexture_Correlation_EVI,1.4335365473932469,6
2,CHELSA_BIO_Annual_Precipitation,1.205409821262105,6
17,EarthEnvTopoMed_AspectSine,1.0271698113207548,6
25,MODIS_NPP,0.9549696871402269,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8083259785031609,6
5,ConsensusLandCoverClass_Barren,0.7277235016083325,6
15,EarthEnvTexture_Homogeneity_EVI,0.7020136808724401,6
21,EsaCci_BurntAreasProbability,0.6996271689365957,6
22,GHS_Population_Density,0.39013574874657075,6
20,EarthEnvTopoMed_TopoPositionIndex,0.3478442042530533,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.29555,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.09375,6
24,GlobPermafrost_PermafrostExtent,0.0,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,29.37746645430382,7
0,CGIAR_PET,27.221742783717612,7
28,SG_SOC_Content_005cm,23.75071440770553,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.21637992534063,7
23,GlobBiomass_AboveGroundBiomass,11.557055455813998,7
4,CHELSA_BIO_Precipitation_Seasonality,10.230619830698345,7
30,SG_Soil_pH_H2O_005cm,7.9944565454506185,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.977754985983623,7
12,ConsensusLandCover_Human_Development_Percentage,4.065582665287369,7
13,EarthEnvTexture_CoOfVar_EVI,3.068137828383658,7
19,EarthEnvTopoMed_Slope,2.826876306354247,7
29,SG_Sand_Content_005cm,2.655045153361241,7
25,MODIS_NPP,1.668567740045976,7
20,EarthEnvTopoMed_TopoPositionIndex,1.5966747981783789,7
18,EarthEnvTopoMed_Elevation,1.533935742837927,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5263870472497572,7
14,EarthEnvTexture_Correlation_EVI,1.3498730349511596,7
21,EsaCci_BurntAreasProbability,1.1787030866570787,7
11,ConsensusLandCoverClass_Shrubs,1.129922664365352,7
2,CHELSA_BIO_Annual_Precipitation,1.0702519604882528,7
15,EarthEnvTexture_Homogeneity_EVI,0.9975545413814125,7
27,SG_Depth_to_bedrock,0.9832760511437426,7
17,EarthEnvTopoMed_AspectSine,0.8367854363530942,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8090135111012611,7
5,ConsensusLandCoverClass_Barren,0.5708641975308641,7
16,EarthEnvTopoMed_AspectCosine,0.3388630152915867,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.12123385939741758,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.07776722591537405,7
22,GHS_Population_Density,0.05298639112903229,7
24,GlobPermafrost_PermafrostExtent,0.0,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,31.59018816562549,8
28,SG_SOC_Content_005cm,25.038442781520214,8
0,CGIAR_PET,24.918191387785477,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.336888678798402,8
4,CHELSA_BIO_Precipitation_Seasonality,14.21336114259071,8
23,GlobBiomass_AboveGroundBiomass,11.184136835836712,8
18,EarthEnvTopoMed_Elevation,6.362408505310839,8
30,SG_Soil_pH_H2O_005cm,4.135667227033205,8
12,ConsensusLandCover_Human_Development_Percentage,3.5617052080257645,8
29,SG_Sand_Content_005cm,2.592077017841687,8
11,ConsensusLandCoverClass_Shrubs,2.507621872800122,8
13,EarthEnvTexture_CoOfVar_EVI,2.2294908464245897,8
25,MODIS_NPP,1.893621729066422,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3062781218183614,8
15,EarthEnvTexture_Homogeneity_EVI,1.2663706301431406,8
27,SG_Depth_to_bedrock,1.181288592607862,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.167206106360991,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9711111111111111,8
19,EarthEnvTopoMed_Slope,0.8827749585957214,8
20,EarthEnvTopoMed_TopoPositionIndex,0.7110221275885391,8
17,EarthEnvTopoMed_AspectSine,0.6747876047169937,8
2,CHELSA_BIO_Annual_Precipitation,0.6597134283958761,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6538975604116082,8
22,GHS_Population_Density,0.5777777777777777,8
5,ConsensusLandCoverClass_Barren,0.4765490817809485,8
21,EsaCci_BurntAreasProbability,0.39873562518907746,8
14,EarthEnvTexture_Correlation_EVI,0.2581942862633382,8
16,EarthEnvTopoMed_AspectCosine,0.1467010525360014,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.12888888888888883,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.11668400971210542,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,30.92586645485108,9
0,CGIAR_PET,23.237338838892743,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.99370325006443,9
28,SG_SOC_Content_005cm,22.71788072013206,9
23,GlobBiomass_AboveGroundBiomass,14.725262390034848,9
4,CHELSA_BIO_Precipitation_Seasonality,14.002363823342618,9
18,EarthEnvTopoMed_Elevation,6.784312829837168,9
29,SG_Sand_Content_005cm,3.1156006367072835,9
19,EarthEnvTopoMed_Slope,3.078461850296386,9
13,EarthEnvTexture_CoOfVar_EVI,2.87496707054098,9
30,SG_Soil_pH_H2O_005cm,2.7081931614078774,9
15,EarthEnvTexture_Homogeneity_EVI,2.6152861160091625,9
11,ConsensusLandCoverClass_Shrubs,2.252047106121433,9
27,SG_Depth_to_bedrock,2.0785601807234935,9
12,ConsensusLandCover_Human_Development_Percentage,1.941615380843663,9
14,EarthEnvTexture_Correlation_EVI,1.773390476190476,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6099392482096242,9
2,CHELSA_BIO_Annual_Precipitation,1.4024069928153002,9
25,MODIS_NPP,1.3880182753247745,9
5,ConsensusLandCoverClass_Barren,1.3411386593204775,9
17,EarthEnvTopoMed_AspectSine,1.200330332831989,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0068045115379558,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7740414459369275,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6048397922069938,9
22,GHS_Population_Density,0.5955004591368228,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5688775510204082,9
16,EarthEnvTopoMed_AspectCosine,0.5019070720755652,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4504573883986148,9
21,EsaCci_BurntAreasProbability,0.24025456233058035,9
20,EarthEnvTopoMed_TopoPositionIndex,0.007350427350427298,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,33.278269670969784,10
28,SG_SOC_Content_005cm,27.103638938227867,10
0,CGIAR_PET,27.05398831544938,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.780744643354982,10
4,CHELSA_BIO_Precipitation_Seasonality,14.872083695149376,10
23,GlobBiomass_AboveGroundBiomass,13.286738429370946,10
18,EarthEnvTopoMed_Elevation,5.647009771971586,10
2,CHELSA_BIO_Annual_Precipitation,4.492616393737995,10
29,SG_Sand_Content_005cm,4.155143301650193,10
19,EarthEnvTopoMed_Slope,3.9012826377420513,10
30,SG_Soil_pH_H2O_005cm,3.7675661199614443,10
25,MODIS_NPP,3.270200625668629,10
20,EarthEnvTopoMed_TopoPositionIndex,2.731544475329011,10
12,ConsensusLandCover_Human_Development_Percentage,2.554205277509562,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2959473080416783,10
17,EarthEnvTopoMed_AspectSine,2.0947999666593535,10
11,ConsensusLandCoverClass_Shrubs,2.069345105462796,10
15,EarthEnvTexture_Homogeneity_EVI,1.9012446430834389,10
14,EarthEnvTexture_Correlation_EVI,1.7302215832238517,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7084887099204105,10
27,SG_Depth_to_bedrock,1.6823649493508928,10
13,EarthEnvTexture_CoOfVar_EVI,1.5738553335668655,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.352661732747209,10
16,EarthEnvTopoMed_AspectCosine,1.1581793791393649,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0726637848460827,10
5,ConsensusLandCoverClass_Barren,0.5801334793617173,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4186650177261022,10
21,EsaCci_BurntAreasProbability,0.3099360956503814,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08444444444444438,10
22,GHS_Population_Density,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
