,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8448247373150648,3
29,SG_Sand_Content_005cm,1.6046384527668835,3
25,MODIS_NPP,1.557340567080827,3
19,EarthEnvTopoMed_Slope,1.1497256378732525,3
17,EarthEnvTopoMed_AspectSine,1.1046058802155074,3
27,SG_Depth_to_bedrock,0.8946303843646664,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8600780212755496,3
16,EarthEnvTopoMed_AspectCosine,0.7345426985170574,3
22,GHS_Population_Density,0.5527433188454786,3
14,EarthEnvTexture_Correlation_EVI,0.4008866738514983,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.36289238375328237,3
20,EarthEnvTopoMed_TopoPositionIndex,0.13814626030535124,3
5,ConsensusLandCoverClass_Barren,0.0,3
21,EsaCci_BurntAreasProbability,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,3
0,CGIAR_PET,31.41062495481992,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.46290291212979,4
1,CHELSA_BIO_Annual_Mean_Temperature,25.726214835398597,4
28,SG_SOC_Content_005cm,20.341970304390266,4
4,CHELSA_BIO_Precipitation_Seasonality,18.972564000245455,4
18,EarthEnvTopoMed_Elevation,5.61277797926299,4
30,SG_Soil_pH_H2O_005cm,5.099536118654083,4
23,GlobBiomass_AboveGroundBiomass,4.670457898912363,4
2,CHELSA_BIO_Annual_Precipitation,4.470653338683936,4
15,EarthEnvTexture_Homogeneity_EVI,3.817306602269102,4
12,ConsensusLandCover_Human_Development_Percentage,2.866461505937388,4
21,EsaCci_BurntAreasProbability,2.1463608612042426,4
11,ConsensusLandCoverClass_Shrubs,1.9106099620180217,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8308516046515062,4
29,SG_Sand_Content_005cm,1.4174758019051383,4
13,EarthEnvTexture_CoOfVar_EVI,1.2074116416257161,4
16,EarthEnvTopoMed_AspectCosine,1.1406181230913788,4
27,SG_Depth_to_bedrock,0.9396167282330992,4
19,EarthEnvTopoMed_Slope,0.8336582435691291,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.732829061073498,4
14,EarthEnvTexture_Correlation_EVI,0.6012950768545744,4
20,EarthEnvTopoMed_TopoPositionIndex,0.5486407676018066,4
22,GHS_Population_Density,0.4444444444444444,4
5,ConsensusLandCoverClass_Barren,0.4436230728335992,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3795869468645159,4
25,MODIS_NPP,0.37939502500593664,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.26969670665997963,4
17,EarthEnvTopoMed_AspectSine,0.2112177274524946,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1377551020408163,4
24,GlobPermafrost_PermafrostExtent,0.0,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,4
0,CGIAR_PET,30.156440654778237,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.06254638187842,5
1,CHELSA_BIO_Annual_Mean_Temperature,24.431475508619066,5
28,SG_SOC_Content_005cm,19.65743527880251,5
4,CHELSA_BIO_Precipitation_Seasonality,18.828890515176237,5
18,EarthEnvTopoMed_Elevation,6.7911804949269,5
2,CHELSA_BIO_Annual_Precipitation,5.541939734802947,5
30,SG_Soil_pH_H2O_005cm,4.844433763082042,5
11,ConsensusLandCoverClass_Shrubs,4.579836779361157,5
23,GlobBiomass_AboveGroundBiomass,4.307344438742991,5
12,ConsensusLandCover_Human_Development_Percentage,2.297124332861872,5
15,EarthEnvTexture_Homogeneity_EVI,2.1650464290116846,5
19,EarthEnvTopoMed_Slope,1.7314922997716422,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6494999898177047,5
13,EarthEnvTexture_CoOfVar_EVI,1.4756725381750115,5
27,SG_Depth_to_bedrock,1.4155215419501133,5
29,SG_Sand_Content_005cm,1.398707150129163,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3692519860420358,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9421216117072725,5
21,EsaCci_BurntAreasProbability,0.9048122888346699,5
16,EarthEnvTopoMed_AspectCosine,0.8168103922085916,5
20,EarthEnvTopoMed_TopoPositionIndex,0.6919494448451888,5
14,EarthEnvTexture_Correlation_EVI,0.5062312288916331,5
22,GHS_Population_Density,0.375,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2603305785123968,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.20663265306122447,5
25,MODIS_NPP,0.1527777777777778,5
5,ConsensusLandCoverClass_Barren,0.09499999999999997,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0835714285714286,5
17,EarthEnvTopoMed_AspectSine,0.05190311418685124,5
24,GlobPermafrost_PermafrostExtent,0.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.282920855504756,6
1,CHELSA_BIO_Annual_Mean_Temperature,29.24411933096176,6
0,CGIAR_PET,29.05225170583776,6
28,SG_SOC_Content_005cm,20.778773669338975,6
4,CHELSA_BIO_Precipitation_Seasonality,18.881682718147385,6
30,SG_Soil_pH_H2O_005cm,11.485297572663423,6
18,EarthEnvTopoMed_Elevation,6.828550736838226,6
2,CHELSA_BIO_Annual_Precipitation,6.159456298943455,6
23,GlobBiomass_AboveGroundBiomass,4.72396395627432,6
11,ConsensusLandCoverClass_Shrubs,2.9675717878086187,6
12,ConsensusLandCover_Human_Development_Percentage,2.6373752642862502,6
15,EarthEnvTexture_Homogeneity_EVI,2.635758002367073,6
29,SG_Sand_Content_005cm,2.3820517727376678,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.07457377546748,6
13,EarthEnvTexture_CoOfVar_EVI,1.920025987097723,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8547505921370973,6
27,SG_Depth_to_bedrock,1.8160642808068257,6
19,EarthEnvTopoMed_Slope,1.70194036999305,6
16,EarthEnvTopoMed_AspectCosine,1.5511752786005104,6
17,EarthEnvTopoMed_AspectSine,1.3368055555555556,6
21,EsaCci_BurntAreasProbability,1.0304969170311553,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9573140449595476,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9490121284185494,6
14,EarthEnvTexture_Correlation_EVI,0.9439277331676151,6
25,MODIS_NPP,0.695287583807561,6
20,EarthEnvTopoMed_TopoPositionIndex,0.3346858593770983,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.05880000000000005,6
22,GHS_Population_Density,0.049230769230769245,6
24,GlobPermafrost_PermafrostExtent,0.0,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
0,CGIAR_PET,31.09356863871464,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.559671899058074,7
1,CHELSA_BIO_Annual_Mean_Temperature,26.426168929448327,7
28,SG_SOC_Content_005cm,21.850764554775584,7
4,CHELSA_BIO_Precipitation_Seasonality,18.071178434708465,7
30,SG_Soil_pH_H2O_005cm,8.207368033859643,7
23,GlobBiomass_AboveGroundBiomass,5.366806916000174,7
18,EarthEnvTopoMed_Elevation,4.426888377435038,7
2,CHELSA_BIO_Annual_Precipitation,3.2848722561357975,7
19,EarthEnvTopoMed_Slope,3.0679315882133733,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8162237092165268,7
11,ConsensusLandCoverClass_Shrubs,2.7578659867199415,7
12,ConsensusLandCover_Human_Development_Percentage,2.591959041828589,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9725789689832671,7
21,EsaCci_BurntAreasProbability,1.6090962475306143,7
16,EarthEnvTopoMed_AspectCosine,1.3412232840419178,7
27,SG_Depth_to_bedrock,1.1749377254671773,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0595289458126058,7
29,SG_Sand_Content_005cm,0.9017735375714296,7
13,EarthEnvTexture_CoOfVar_EVI,0.6093788254954923,7
17,EarthEnvTopoMed_AspectSine,0.5553775246744456,7
20,EarthEnvTopoMed_TopoPositionIndex,0.4484651855028894,7
22,GHS_Population_Density,0.4444444444444444,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4278006540099645,7
15,EarthEnvTexture_Homogeneity_EVI,0.3623012723607961,7
14,EarthEnvTexture_Correlation_EVI,0.16688630226912413,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.1544953871814156,7
25,MODIS_NPP,0.1511917009602195,7
5,ConsensusLandCoverClass_Barren,0.07396449704142016,7
24,GlobPermafrost_PermafrostExtent,0.0,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
0,CGIAR_PET,33.31983851131845,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.073242876829802,8
1,CHELSA_BIO_Annual_Mean_Temperature,25.741517481541052,8
28,SG_SOC_Content_005cm,18.382851704637282,8
4,CHELSA_BIO_Precipitation_Seasonality,17.05559268317632,8
2,CHELSA_BIO_Annual_Precipitation,8.022028284560738,8
18,EarthEnvTopoMed_Elevation,7.304106391914549,8
30,SG_Soil_pH_H2O_005cm,6.496579121531401,8
23,GlobBiomass_AboveGroundBiomass,3.356475517279545,8
12,ConsensusLandCover_Human_Development_Percentage,2.8356195832777167,8
11,ConsensusLandCoverClass_Shrubs,2.715013333778962,8
19,EarthEnvTopoMed_Slope,2.4336725256428466,8
15,EarthEnvTexture_Homogeneity_EVI,1.9485911652867705,8
13,EarthEnvTexture_CoOfVar_EVI,1.8475810328433786,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8356141693613217,8
29,SG_Sand_Content_005cm,1.5351605248982523,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5342228661011728,8
16,EarthEnvTopoMed_AspectCosine,1.5111362142131373,8
14,EarthEnvTexture_Correlation_EVI,1.4678018552875698,8
25,MODIS_NPP,1.4355246129002905,8
22,GHS_Population_Density,1.080634193727761,8
27,SG_Depth_to_bedrock,0.9541691162061532,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8212644352231578,8
17,EarthEnvTopoMed_AspectSine,0.7514159608515406,8
21,EsaCci_BurntAreasProbability,0.7475047127882122,8
20,EarthEnvTopoMed_TopoPositionIndex,0.40413307792941217,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.19729610036642475,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.09586167800453518,8
5,ConsensusLandCoverClass_Barren,0.07679999999999998,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.04828532235939645,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,29.45179945648521,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.83731774354198,9
1,CHELSA_BIO_Annual_Mean_Temperature,24.8187339814802,9
4,CHELSA_BIO_Precipitation_Seasonality,19.545152353419493,9
28,SG_SOC_Content_005cm,19.246056121818587,9
18,EarthEnvTopoMed_Elevation,7.385906147432556,9
30,SG_Soil_pH_H2O_005cm,5.449302188793243,9
23,GlobBiomass_AboveGroundBiomass,4.835265097950991,9
11,ConsensusLandCoverClass_Shrubs,3.0734391078178667,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.806712327699634,9
2,CHELSA_BIO_Annual_Precipitation,2.6975304182761355,9
12,ConsensusLandCover_Human_Development_Percentage,1.96347253566567,9
29,SG_Sand_Content_005cm,1.610475966185648,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5631210107668023,9
13,EarthEnvTexture_CoOfVar_EVI,1.3513720102009374,9
19,EarthEnvTopoMed_Slope,1.2982125691053523,9
27,SG_Depth_to_bedrock,1.1057181726921956,9
15,EarthEnvTexture_Homogeneity_EVI,1.023536032549973,9
16,EarthEnvTopoMed_AspectCosine,0.8793950282271732,9
25,MODIS_NPP,0.7794518073501592,9
22,GHS_Population_Density,0.625,9
5,ConsensusLandCoverClass_Barren,0.6244444444444445,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5970096021947874,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5841704551964048,9
17,EarthEnvTopoMed_AspectSine,0.3450126262626263,9
14,EarthEnvTexture_Correlation_EVI,0.3216902283706632,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2198135827625429,9
21,EsaCci_BurntAreasProbability,0.186637585733882,9
20,EarthEnvTopoMed_TopoPositionIndex,0.1652892561983471,9
24,GlobPermafrost_PermafrostExtent,0.1402081408695165,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
0,CGIAR_PET,36.17169630024208,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.29386552879689,10
1,CHELSA_BIO_Annual_Mean_Temperature,24.07396298313795,10
4,CHELSA_BIO_Precipitation_Seasonality,20.145391035320692,10
28,SG_SOC_Content_005cm,16.139551511356604,10
2,CHELSA_BIO_Annual_Precipitation,7.715299820556489,10
18,EarthEnvTopoMed_Elevation,6.932333960535255,10
30,SG_Soil_pH_H2O_005cm,6.539237607271975,10
23,GlobBiomass_AboveGroundBiomass,6.295264496610563,10
12,ConsensusLandCover_Human_Development_Percentage,3.061482506119657,10
14,EarthEnvTexture_Correlation_EVI,2.4438082527973544,10
13,EarthEnvTexture_CoOfVar_EVI,2.356130516388448,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.109419456823182,10
11,ConsensusLandCoverClass_Shrubs,2.0499063936039077,10
19,EarthEnvTopoMed_Slope,1.9688759813782646,10
15,EarthEnvTexture_Homogeneity_EVI,1.8708028443505127,10
29,SG_Sand_Content_005cm,1.8217175925040765,10
27,SG_Depth_to_bedrock,1.7690673320629846,10
25,MODIS_NPP,1.5795604235049594,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5221296744200186,10
20,EarthEnvTopoMed_TopoPositionIndex,1.4996807125678988,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4108535156972306,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3212644352231577,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1421831560827087,10
16,EarthEnvTopoMed_AspectCosine,0.8074023426153097,10
17,EarthEnvTopoMed_AspectSine,0.6648164186857703,10
5,ConsensusLandCoverClass_Barren,0.2886552149203555,10
21,EsaCci_BurntAreasProbability,0.2502613252487057,10
22,GHS_Population_Density,0.10380690737833592,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
