,Covariates,Feature_Importance,iteration
16,EarthEnvTopoMed_AspectCosine,0.35671762233205073,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.10267563709975973,2
24,GlobPermafrost_PermafrostExtent,0.0,2
0,CGIAR_PET,30.957996208528,3
28,SG_SOC_Content_005cm,30.644866434076473,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.574911783947872,3
1,CHELSA_BIO_Annual_Mean_Temperature,25.382112396839734,3
4,CHELSA_BIO_Precipitation_Seasonality,20.5132535504778,3
23,GlobBiomass_AboveGroundBiomass,7.078725768679436,3
30,SG_Soil_pH_H2O_005cm,6.039451142147731,3
11,ConsensusLandCoverClass_Shrubs,5.166572495768109,3
25,MODIS_NPP,2.965343174156213,3
29,SG_Sand_Content_005cm,2.671351268990059,3
12,ConsensusLandCover_Human_Development_Percentage,2.157764996688344,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8092199493247885,3
2,CHELSA_BIO_Annual_Precipitation,1.6709783731947425,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6230027108938163,3
15,EarthEnvTexture_Homogeneity_EVI,1.4767391235540832,3
13,EarthEnvTexture_CoOfVar_EVI,1.2970189166383148,3
19,EarthEnvTopoMed_Slope,1.2094156168183559,3
18,EarthEnvTopoMed_Elevation,1.1178453161391613,3
22,GHS_Population_Density,1.116438154309338,3
16,EarthEnvTopoMed_AspectCosine,0.9786829171152092,3
14,EarthEnvTexture_Correlation_EVI,0.8513194906786608,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8463102122890116,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8092244047127766,3
20,EarthEnvTopoMed_TopoPositionIndex,0.5542948056673944,3
17,EarthEnvTopoMed_AspectSine,0.434007581710702,3
21,EsaCci_BurntAreasProbability,0.40075853127358463,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2438013079183362,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.21875,3
27,SG_Depth_to_bedrock,0.2078998265973056,3
5,ConsensusLandCoverClass_Barren,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
0,CGIAR_PET,32.831857403933,4
28,SG_SOC_Content_005cm,32.10489955022918,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.95202218548724,4
1,CHELSA_BIO_Annual_Mean_Temperature,26.81241074244553,4
4,CHELSA_BIO_Precipitation_Seasonality,19.572164752187508,4
23,GlobBiomass_AboveGroundBiomass,5.81818933734615,4
30,SG_Soil_pH_H2O_005cm,5.410914242177446,4
11,ConsensusLandCoverClass_Shrubs,3.3630817680183567,4
25,MODIS_NPP,3.216544932890583,4
13,EarthEnvTexture_CoOfVar_EVI,3.0938611280850288,4
29,SG_Sand_Content_005cm,2.883021575149932,4
15,EarthEnvTexture_Homogeneity_EVI,2.5190739733159835,4
12,ConsensusLandCover_Human_Development_Percentage,2.5175524063146426,4
27,SG_Depth_to_bedrock,1.826580987083366,4
17,EarthEnvTopoMed_AspectSine,1.7526525984242693,4
16,EarthEnvTopoMed_AspectCosine,1.4134462161932273,4
22,GHS_Population_Density,1.3954979834331132,4
18,EarthEnvTopoMed_Elevation,1.367748714827702,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1888443405449884,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0879651440730984,4
19,EarthEnvTopoMed_Slope,1.0552739865257488,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.017312661498708,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9775060470573761,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9007280241782326,4
20,EarthEnvTopoMed_TopoPositionIndex,0.8687210493155966,4
2,CHELSA_BIO_Annual_Precipitation,0.7309178089873773,4
14,EarthEnvTexture_Correlation_EVI,0.5768627450980393,4
21,EsaCci_BurntAreasProbability,0.5631729111296575,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.17674901765364617,4
5,ConsensusLandCoverClass_Barren,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,32.617007131413175,5
0,CGIAR_PET,28.384216521893954,5
1,CHELSA_BIO_Annual_Mean_Temperature,25.713818993622656,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.616120020183523,5
4,CHELSA_BIO_Precipitation_Seasonality,18.185439346188524,5
23,GlobBiomass_AboveGroundBiomass,7.762189645011234,5
30,SG_Soil_pH_H2O_005cm,5.8973023401523585,5
25,MODIS_NPP,5.2167004662854275,5
11,ConsensusLandCoverClass_Shrubs,5.16121304792583,5
29,SG_Sand_Content_005cm,3.6785065615599484,5
18,EarthEnvTopoMed_Elevation,3.02612169887867,5
15,EarthEnvTexture_Homogeneity_EVI,2.82567186489437,5
2,CHELSA_BIO_Annual_Precipitation,2.3705765134809456,5
13,EarthEnvTexture_CoOfVar_EVI,2.3227030216532114,5
19,EarthEnvTopoMed_Slope,2.2190928720907985,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8373387344498018,5
12,ConsensusLandCover_Human_Development_Percentage,1.7752426063019642,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3871149482559577,5
27,SG_Depth_to_bedrock,1.2492951025838437,5
16,EarthEnvTopoMed_AspectCosine,1.020051507711743,5
22,GHS_Population_Density,0.8002551621869773,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6841640744783409,5
14,EarthEnvTexture_Correlation_EVI,0.5818050026777771,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5605884418415255,5
21,EsaCci_BurntAreasProbability,0.4813171850548873,5
5,ConsensusLandCoverClass_Barren,0.4444444444444444,5
20,EarthEnvTopoMed_TopoPositionIndex,0.4182008295790259,5
17,EarthEnvTopoMed_AspectSine,0.32093874789001187,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3031003809723533,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.15045528042686457,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,34.50676921777364,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.75286041221373,6
0,CGIAR_PET,28.330013715009017,6
28,SG_SOC_Content_005cm,25.419373305189083,6
4,CHELSA_BIO_Precipitation_Seasonality,18.8608311983431,6
23,GlobBiomass_AboveGroundBiomass,8.274115112330906,6
30,SG_Soil_pH_H2O_005cm,5.557826801887187,6
11,ConsensusLandCoverClass_Shrubs,4.958122109407255,6
29,SG_Sand_Content_005cm,3.397745296141398,6
13,EarthEnvTexture_CoOfVar_EVI,3.1932872721961405,6
25,MODIS_NPP,3.083167348341809,6
19,EarthEnvTopoMed_Slope,3.009923442468289,6
15,EarthEnvTexture_Homogeneity_EVI,2.923065001310513,6
22,GHS_Population_Density,2.171470489592002,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.786287054269844,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6566611996818885,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6381867331645963,6
12,ConsensusLandCover_Human_Development_Percentage,1.6300551450228418,6
2,CHELSA_BIO_Annual_Precipitation,1.4694028697612442,6
18,EarthEnvTopoMed_Elevation,1.3262720641209778,6
16,EarthEnvTopoMed_AspectCosine,1.2988827826709883,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1521407117799038,6
20,EarthEnvTopoMed_TopoPositionIndex,1.1158548314720738,6
21,EsaCci_BurntAreasProbability,1.0519378560548587,6
17,EarthEnvTopoMed_AspectSine,0.9622461943870241,6
14,EarthEnvTexture_Correlation_EVI,0.6445509718433452,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5506077872744539,6
5,ConsensusLandCoverClass_Barren,0.5374149659863945,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5269845993045496,6
27,SG_Depth_to_bedrock,0.4916348381755095,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.681337124555185,7
28,SG_SOC_Content_005cm,25.721866248951898,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.721639151689434,7
4,CHELSA_BIO_Precipitation_Seasonality,24.595894850573195,7
0,CGIAR_PET,23.776679677514718,7
30,SG_Soil_pH_H2O_005cm,8.013356435421722,7
23,GlobBiomass_AboveGroundBiomass,5.741511460203202,7
13,EarthEnvTexture_CoOfVar_EVI,3.7787681665141517,7
15,EarthEnvTexture_Homogeneity_EVI,3.6540668069080393,7
18,EarthEnvTopoMed_Elevation,3.6158539110904377,7
25,MODIS_NPP,3.3668878444541295,7
29,SG_Sand_Content_005cm,3.315099441020833,7
11,ConsensusLandCoverClass_Shrubs,2.970449585237002,7
21,EsaCci_BurntAreasProbability,2.9645160601968614,7
19,EarthEnvTopoMed_Slope,2.6322352728919824,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1687388404588526,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.152608871255963,7
12,ConsensusLandCover_Human_Development_Percentage,1.7232662038432736,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7011521145485964,7
2,CHELSA_BIO_Annual_Precipitation,1.3448474076199,7
14,EarthEnvTexture_Correlation_EVI,1.3221734270690217,7
16,EarthEnvTopoMed_AspectCosine,1.199162143640232,7
20,EarthEnvTopoMed_TopoPositionIndex,1.1337868480725624,7
22,GHS_Population_Density,1.0859646840710289,7
27,SG_Depth_to_bedrock,0.9076047731784207,7
17,EarthEnvTopoMed_AspectSine,0.3595265103403871,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2718508763963309,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.25686244235270916,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.10113084287352923,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,34.17840270634604,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.57340066733958,8
0,CGIAR_PET,27.206976706095197,8
28,SG_SOC_Content_005cm,26.658899683370816,8
4,CHELSA_BIO_Precipitation_Seasonality,19.90771796101557,8
23,GlobBiomass_AboveGroundBiomass,7.210241882725112,8
30,SG_Soil_pH_H2O_005cm,5.624086510000557,8
19,EarthEnvTopoMed_Slope,4.028810850583188,8
15,EarthEnvTexture_Homogeneity_EVI,3.8583466792376178,8
13,EarthEnvTexture_CoOfVar_EVI,3.767808599418828,8
25,MODIS_NPP,3.264778969391467,8
29,SG_Sand_Content_005cm,3.09552068159604,8
22,GHS_Population_Density,2.937651161454551,8
12,ConsensusLandCover_Human_Development_Percentage,2.799071470136097,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5852739013821786,8
18,EarthEnvTopoMed_Elevation,2.3344183106289425,8
27,SG_Depth_to_bedrock,2.235455267596581,8
11,ConsensusLandCoverClass_Shrubs,1.9759656583952114,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9579108576428044,8
21,EsaCci_BurntAreasProbability,1.895381049175209,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5023152874038268,8
2,CHELSA_BIO_Annual_Precipitation,1.3939620694569848,8
20,EarthEnvTopoMed_TopoPositionIndex,1.245008637208066,8
16,EarthEnvTopoMed_AspectCosine,0.883636954539355,8
17,EarthEnvTopoMed_AspectSine,0.685283894340141,8
14,EarthEnvTexture_Correlation_EVI,0.6000650711458742,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.46711312287032114,8
5,ConsensusLandCoverClass_Barren,0.4444444444444444,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.20336343472668678,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,29.246733382816497,9
28,SG_SOC_Content_005cm,27.3268200616889,9
1,CHELSA_BIO_Annual_Mean_Temperature,25.595370235422767,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.348679305356136,9
4,CHELSA_BIO_Precipitation_Seasonality,24.060900127207614,9
11,ConsensusLandCoverClass_Shrubs,5.949051188148594,9
30,SG_Soil_pH_H2O_005cm,5.352205446857672,9
23,GlobBiomass_AboveGroundBiomass,5.233449510085169,9
29,SG_Sand_Content_005cm,2.9234629287810026,9
18,EarthEnvTopoMed_Elevation,2.545344533114215,9
25,MODIS_NPP,2.0175623245449477,9
19,EarthEnvTopoMed_Slope,1.9040105781901866,9
15,EarthEnvTexture_Homogeneity_EVI,1.5336145655163858,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4998866377287958,9
13,EarthEnvTexture_CoOfVar_EVI,1.3937738564490578,9
12,ConsensusLandCover_Human_Development_Percentage,1.3854058657593578,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2868802910481671,9
2,CHELSA_BIO_Annual_Precipitation,1.0477604376746603,9
20,EarthEnvTopoMed_TopoPositionIndex,0.829728576664924,9
27,SG_Depth_to_bedrock,0.7916169513095186,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7811791383219955,9
14,EarthEnvTexture_Correlation_EVI,0.7292201548976481,9
17,EarthEnvTopoMed_AspectSine,0.7190553231405981,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6539538118439919,9
22,GHS_Population_Density,0.5430469752120586,9
5,ConsensusLandCoverClass_Barren,0.48795648795648794,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4681733375376511,9
16,EarthEnvTopoMed_AspectCosine,0.45497777777777765,9
21,EsaCci_BurntAreasProbability,0.24659883296427587,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05905139833711262,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,34.61817051377033,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.701901119707937,10
0,CGIAR_PET,25.547606832629256,10
28,SG_SOC_Content_005cm,24.039231519459243,10
4,CHELSA_BIO_Precipitation_Seasonality,22.634838373629105,10
23,GlobBiomass_AboveGroundBiomass,6.551338009789198,10
11,ConsensusLandCoverClass_Shrubs,6.336185707994064,10
30,SG_Soil_pH_H2O_005cm,5.784648929141192,10
19,EarthEnvTopoMed_Slope,4.046803861084746,10
15,EarthEnvTexture_Homogeneity_EVI,3.9871070885746303,10
25,MODIS_NPP,3.8983348258390924,10
29,SG_Sand_Content_005cm,2.5064207646958754,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2968824792690197,10
13,EarthEnvTexture_CoOfVar_EVI,2.236144613515942,10
18,EarthEnvTopoMed_Elevation,2.224296214978236,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.190893026570893,10
2,CHELSA_BIO_Annual_Precipitation,1.9110782402628104,10
12,ConsensusLandCover_Human_Development_Percentage,1.738230824800529,10
22,GHS_Population_Density,1.5960952530161756,10
17,EarthEnvTopoMed_AspectSine,1.4605268307161379,10
27,SG_Depth_to_bedrock,1.3213533895387657,10
20,EarthEnvTopoMed_TopoPositionIndex,1.132852732139992,10
16,EarthEnvTopoMed_AspectCosine,0.8968550332221386,10
21,EsaCci_BurntAreasProbability,0.8533638442991937,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.775941558880162,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6537695254936634,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6459437525690991,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4676449203516425,10
5,ConsensusLandCoverClass_Barren,0.4444444444444444,10
14,EarthEnvTexture_Correlation_EVI,0.05751650590515436,10
24,GlobPermafrost_PermafrostExtent,0.0,10
