,Covariates,Feature_Importance,iteration
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,31.264651043416002,5
28,SG_SOC_Content_005cm,30.57263458835077,5
0,CGIAR_PET,28.117326596397817,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.539102880354864,5
4,CHELSA_BIO_Precipitation_Seasonality,21.122881485695128,5
30,SG_Soil_pH_H2O_005cm,8.767500499405305,5
23,GlobBiomass_AboveGroundBiomass,6.816863810126131,5
29,SG_Sand_Content_005cm,5.21431756398702,5
11,ConsensusLandCoverClass_Shrubs,4.793696727973703,5
18,EarthEnvTopoMed_Elevation,4.053621252709159,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.53902525439558,5
25,MODIS_NPP,3.336341817130673,5
2,CHELSA_BIO_Annual_Precipitation,3.1304753685092104,5
13,EarthEnvTexture_CoOfVar_EVI,2.9050470147704597,5
15,EarthEnvTexture_Homogeneity_EVI,2.719070870445673,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.249516829137116,5
19,EarthEnvTopoMed_Slope,2.17422349668353,5
20,EarthEnvTopoMed_TopoPositionIndex,1.5641351226550804,5
12,ConsensusLandCover_Human_Development_Percentage,1.4582640103414946,5
5,ConsensusLandCoverClass_Barren,1.1781053756276039,5
16,EarthEnvTopoMed_AspectCosine,1.1455663026852876,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0263038548752834,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8490290789772703,5
14,EarthEnvTexture_Correlation_EVI,0.7493993570979729,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6064455670413229,5
17,EarthEnvTopoMed_AspectSine,0.49878101378036344,5
21,EsaCci_BurntAreasProbability,0.3690077796730041,5
22,GHS_Population_Density,0.2816550670900234,5
27,SG_Depth_to_bedrock,0.1586558095385262,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,31.647360358087894,6
28,SG_SOC_Content_005cm,28.899117108194776,6
0,CGIAR_PET,26.151415497239533,6
4,CHELSA_BIO_Precipitation_Seasonality,20.846512617832335,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.78946776379271,6
30,SG_Soil_pH_H2O_005cm,8.848494166815232,6
29,SG_Sand_Content_005cm,6.716046454556194,6
18,EarthEnvTopoMed_Elevation,6.6273322816439055,6
23,GlobBiomass_AboveGroundBiomass,6.246163846082658,6
11,ConsensusLandCoverClass_Shrubs,5.2192933458445,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6147345953022914,6
19,EarthEnvTopoMed_Slope,3.3033597009328566,6
15,EarthEnvTexture_Homogeneity_EVI,2.9198905906568946,6
2,CHELSA_BIO_Annual_Precipitation,2.5706907073450966,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.5227922947517447,6
16,EarthEnvTopoMed_AspectCosine,2.1904827313113815,6
25,MODIS_NPP,2.0445440774888737,6
13,EarthEnvTexture_CoOfVar_EVI,1.6958947473070598,6
12,ConsensusLandCover_Human_Development_Percentage,1.6100756800412552,6
20,EarthEnvTopoMed_TopoPositionIndex,1.4433153958138272,6
5,ConsensusLandCoverClass_Barren,1.3663246868266734,6
14,EarthEnvTexture_Correlation_EVI,1.3279042801363534,6
27,SG_Depth_to_bedrock,0.8662640226584006,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7400676288443374,6
22,GHS_Population_Density,0.6368195203420883,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5,6
21,EsaCci_BurntAreasProbability,0.3762951939827464,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.2777777777777778,6
17,EarthEnvTopoMed_AspectSine,0.18877081296661719,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.07103502558048011,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.24412515922762,7
0,CGIAR_PET,29.14805030810588,7
28,SG_SOC_Content_005cm,29.039436668472412,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.917925098190203,7
4,CHELSA_BIO_Precipitation_Seasonality,18.51595851220008,7
30,SG_Soil_pH_H2O_005cm,8.769708018785815,7
11,ConsensusLandCoverClass_Shrubs,8.48836114307729,7
23,GlobBiomass_AboveGroundBiomass,6.408045862072986,7
29,SG_Sand_Content_005cm,5.623168490833429,7
2,CHELSA_BIO_Annual_Precipitation,5.6046402531261865,7
25,MODIS_NPP,3.724934859431944,7
12,ConsensusLandCover_Human_Development_Percentage,3.516301017834132,7
18,EarthEnvTopoMed_Elevation,3.4880332706176413,7
14,EarthEnvTexture_Correlation_EVI,2.535775547632112,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.478595790876316,7
19,EarthEnvTopoMed_Slope,2.3504743168588984,7
13,EarthEnvTexture_CoOfVar_EVI,2.0589147270342054,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8888888888888888,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7931124649449213,7
27,SG_Depth_to_bedrock,1.2638350035120682,7
21,EsaCci_BurntAreasProbability,1.153135135343197,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1234175450301973,7
5,ConsensusLandCoverClass_Barren,1.112275290300519,7
15,EarthEnvTexture_Homogeneity_EVI,1.0955062099379504,7
22,GHS_Population_Density,0.675,7
16,EarthEnvTopoMed_AspectCosine,0.5399226714142763,7
20,EarthEnvTopoMed_TopoPositionIndex,0.5076950306916277,7
17,EarthEnvTopoMed_AspectSine,0.38808925259318205,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3773543605911237,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09147301895964999,7
24,GlobPermafrost_PermafrostExtent,0.0,7
0,CGIAR_PET,30.5658471382664,8
1,CHELSA_BIO_Annual_Mean_Temperature,29.704329357040045,8
28,SG_SOC_Content_005cm,26.19851017051645,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.012274551054766,8
4,CHELSA_BIO_Precipitation_Seasonality,21.75918067256159,8
11,ConsensusLandCoverClass_Shrubs,8.786093258147492,8
30,SG_Soil_pH_H2O_005cm,7.393308966756627,8
23,GlobBiomass_AboveGroundBiomass,7.2970112058533685,8
2,CHELSA_BIO_Annual_Precipitation,5.5394396081283315,8
18,EarthEnvTopoMed_Elevation,4.797189497757041,8
29,SG_Sand_Content_005cm,4.791946543253066,8
15,EarthEnvTexture_Homogeneity_EVI,4.490650688247428,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.7549045428231342,8
19,EarthEnvTopoMed_Slope,3.7501242148328746,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.687699618275924,8
13,EarthEnvTexture_CoOfVar_EVI,3.667278477943411,8
20,EarthEnvTopoMed_TopoPositionIndex,3.479992940088652,8
25,MODIS_NPP,2.713183781536389,8
5,ConsensusLandCoverClass_Barren,2.4767473333348597,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.949790647760309,8
12,ConsensusLandCover_Human_Development_Percentage,1.9085272872753236,8
14,EarthEnvTexture_Correlation_EVI,1.754932804832623,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4537565092634528,8
27,SG_Depth_to_bedrock,1.3698057870905394,8
17,EarthEnvTopoMed_AspectSine,1.1850404708150664,8
21,EsaCci_BurntAreasProbability,1.1763510888509632,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0353554326527301,8
22,GHS_Population_Density,1.0041572184429328,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9193533350619604,8
16,EarthEnvTopoMed_AspectCosine,0.7480817489105593,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.01722033632682,9
0,CGIAR_PET,27.916191817433347,9
28,SG_SOC_Content_005cm,26.796057561129707,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.51436860595815,9
4,CHELSA_BIO_Precipitation_Seasonality,20.829892271201437,9
30,SG_Soil_pH_H2O_005cm,9.15611281873575,9
23,GlobBiomass_AboveGroundBiomass,7.732466320307594,9
29,SG_Sand_Content_005cm,5.677279532854579,9
11,ConsensusLandCoverClass_Shrubs,5.298021921986251,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.710260120108449,9
18,EarthEnvTopoMed_Elevation,3.210475317117528,9
12,ConsensusLandCover_Human_Development_Percentage,3.200941257476981,9
19,EarthEnvTopoMed_Slope,3.110333602243467,9
25,MODIS_NPP,2.5707209230388446,9
2,CHELSA_BIO_Annual_Precipitation,2.3069046549820413,9
15,EarthEnvTexture_Homogeneity_EVI,2.048419260421807,9
13,EarthEnvTexture_CoOfVar_EVI,1.962970247681654,9
5,ConsensusLandCoverClass_Barren,1.6463307816235222,9
27,SG_Depth_to_bedrock,1.508075463276445,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.372102135662783,9
22,GHS_Population_Density,1.2155878151260504,9
16,EarthEnvTopoMed_AspectCosine,1.2140078855842498,9
20,EarthEnvTopoMed_TopoPositionIndex,1.1900667937527798,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.938704356301861,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8018266140250151,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5453454770337888,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.48,9
17,EarthEnvTopoMed_AspectSine,0.4195991120859023,9
21,EsaCci_BurntAreasProbability,0.38676557243425946,9
14,EarthEnvTexture_Correlation_EVI,0.10487939650201808,9
24,GlobPermafrost_PermafrostExtent,0.0,9
0,CGIAR_PET,29.383668194768624,10
1,CHELSA_BIO_Annual_Mean_Temperature,28.714887832200667,10
28,SG_SOC_Content_005cm,28.54533569510511,10
4,CHELSA_BIO_Precipitation_Seasonality,25.585672653245293,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.55180976610295,10
23,GlobBiomass_AboveGroundBiomass,7.806296823569154,10
11,ConsensusLandCoverClass_Shrubs,6.843530029620202,10
29,SG_Sand_Content_005cm,5.029711070850798,10
30,SG_Soil_pH_H2O_005cm,5.029158029492485,10
15,EarthEnvTexture_Homogeneity_EVI,4.3434902309761565,10
2,CHELSA_BIO_Annual_Precipitation,4.177434540387084,10
25,MODIS_NPP,3.5782736578355876,10
18,EarthEnvTopoMed_Elevation,3.379356645212991,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2006148340072693,10
20,EarthEnvTopoMed_TopoPositionIndex,3.094705797417405,10
13,EarthEnvTexture_CoOfVar_EVI,2.8119135770929717,10
12,ConsensusLandCover_Human_Development_Percentage,2.3338070860170976,10
14,EarthEnvTexture_Correlation_EVI,2.2964064287885724,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2759180457015264,10
19,EarthEnvTopoMed_Slope,2.193684894580473,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.102634228007944,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0102439047244243,10
27,SG_Depth_to_bedrock,1.916962324741443,10
5,ConsensusLandCoverClass_Barren,1.421316305624875,10
17,EarthEnvTopoMed_AspectSine,1.0006244110368092,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7092998596600656,10
21,EsaCci_BurntAreasProbability,0.7079467387744656,10
22,GHS_Population_Density,0.6417031692676185,10
16,EarthEnvTopoMed_AspectCosine,0.3667345439915292,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.23466536515987071,10
24,GlobPermafrost_PermafrostExtent,0.0,10
