,Covariates,Feature_Importance,iteration
11,ConsensusLandCoverClass_Shrubs,3.498141805355411,2
25,MODIS_NPP,2.886651509325281,2
13,EarthEnvTexture_CoOfVar_EVI,2.3304337193288944,2
15,EarthEnvTexture_Homogeneity_EVI,2.240430032982912,2
12,ConsensusLandCover_Human_Development_Percentage,2.1758279920875787,2
18,EarthEnvTopoMed_Elevation,2.1489434555852114,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.091882968633517,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2464776810054552,2
19,EarthEnvTopoMed_Slope,1.1804516186956238,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0424283579855522,2
16,EarthEnvTopoMed_AspectCosine,0.9715711466593748,2
17,EarthEnvTopoMed_AspectSine,0.9571484356844089,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7327965894767725,2
2,CHELSA_BIO_Annual_Precipitation,0.7277035016037546,2
27,SG_Depth_to_bedrock,0.6189624542124541,2
20,EarthEnvTopoMed_TopoPositionIndex,0.5438938127959316,2
14,EarthEnvTexture_Correlation_EVI,0.4453126409936815,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3928146949727569,2
21,EsaCci_BurntAreasProbability,0.26652695638236096,2
24,GlobPermafrost_PermafrostExtent,0.25244888035694746,2
5,ConsensusLandCoverClass_Barren,0.19892161346706802,2
22,GHS_Population_Density,0.1513510060520485,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.10374154179100854,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.40237582205961,3
1,CHELSA_BIO_Annual_Mean_Temperature,31.785018328816186,3
28,SG_SOC_Content_005cm,24.210238653731516,3
0,CGIAR_PET,24.14655403310879,3
4,CHELSA_BIO_Precipitation_Seasonality,18.653841786242086,3
23,GlobBiomass_AboveGroundBiomass,10.464397447792432,3
30,SG_Soil_pH_H2O_005cm,5.580828658068406,3
29,SG_Sand_Content_005cm,4.65016053886363,3
11,ConsensusLandCoverClass_Shrubs,4.057921698789708,3
18,EarthEnvTopoMed_Elevation,3.2055370032854706,3
15,EarthEnvTexture_Homogeneity_EVI,3.204661510768989,3
25,MODIS_NPP,3.093860941838484,3
12,ConsensusLandCover_Human_Development_Percentage,2.8149057902817622,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.379019050999104,3
17,EarthEnvTopoMed_AspectSine,2.3519517185721313,3
13,EarthEnvTexture_CoOfVar_EVI,2.290801639979971,3
2,CHELSA_BIO_Annual_Precipitation,2.2676865006494267,3
19,EarthEnvTopoMed_Slope,1.829371176792027,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7304446030988523,3
22,GHS_Population_Density,1.5609456928954346,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4341821322049593,3
14,EarthEnvTexture_Correlation_EVI,1.3387632893351633,3
27,SG_Depth_to_bedrock,1.288669954537476,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9633850974566329,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.886729534827474,3
16,EarthEnvTopoMed_AspectCosine,0.7509268840828442,3
20,EarthEnvTopoMed_TopoPositionIndex,0.7413699940368258,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.680050505050505,3
24,GlobPermafrost_PermafrostExtent,0.6531520742822705,3
5,ConsensusLandCoverClass_Barren,0.6243083900226758,3
21,EsaCci_BurntAreasProbability,0.24446137937797185,3
1,CHELSA_BIO_Annual_Mean_Temperature,34.21038500070899,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.97178992494293,4
28,SG_SOC_Content_005cm,28.51950639199497,4
0,CGIAR_PET,24.93614664147999,4
4,CHELSA_BIO_Precipitation_Seasonality,16.640327350041083,4
23,GlobBiomass_AboveGroundBiomass,8.648615648541186,4
30,SG_Soil_pH_H2O_005cm,5.858935893505553,4
29,SG_Sand_Content_005cm,5.522037559762383,4
11,ConsensusLandCoverClass_Shrubs,5.457899956112138,4
15,EarthEnvTexture_Homogeneity_EVI,4.344557092725446,4
12,ConsensusLandCover_Human_Development_Percentage,2.7892129424682928,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.426923401485939,4
13,EarthEnvTexture_CoOfVar_EVI,2.0668376103802664,4
5,ConsensusLandCoverClass_Barren,1.8858011958912246,4
18,EarthEnvTopoMed_Elevation,1.876395177301277,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6279555460579949,4
14,EarthEnvTexture_Correlation_EVI,1.5174350995750674,4
19,EarthEnvTopoMed_Slope,1.313352421109744,4
27,SG_Depth_to_bedrock,1.1401702595769019,4
16,EarthEnvTopoMed_AspectCosine,1.1392333534238777,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.100793427957732,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0356778065051548,4
25,MODIS_NPP,1.0097138671990558,4
2,CHELSA_BIO_Annual_Precipitation,0.9634452688306464,4
21,EsaCci_BurntAreasProbability,0.9466762842231893,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6103928170594839,4
24,GlobPermafrost_PermafrostExtent,0.3208427811383358,4
20,EarthEnvTopoMed_TopoPositionIndex,0.2622847861642481,4
17,EarthEnvTopoMed_AspectSine,0.1520996520315975,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09252689486176699,4
22,GHS_Population_Density,0.016374604998563646,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.58568435526048,5
1,CHELSA_BIO_Annual_Mean_Temperature,31.628646939487393,5
28,SG_SOC_Content_005cm,28.629606020555556,5
0,CGIAR_PET,24.374880529388253,5
4,CHELSA_BIO_Precipitation_Seasonality,16.68917057736497,5
23,GlobBiomass_AboveGroundBiomass,8.886418088412704,5
30,SG_Soil_pH_H2O_005cm,4.867282117185455,5
11,ConsensusLandCoverClass_Shrubs,4.817931635857052,5
29,SG_Sand_Content_005cm,4.15911664491525,5
2,CHELSA_BIO_Annual_Precipitation,2.8321337978743277,5
15,EarthEnvTexture_Homogeneity_EVI,2.6342016973721307,5
12,ConsensusLandCover_Human_Development_Percentage,2.3354576653199706,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5935240821135745,5
13,EarthEnvTexture_CoOfVar_EVI,1.549763843495388,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.445089800337272,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.439364659790915,5
18,EarthEnvTopoMed_Elevation,1.2963392504957056,5
17,EarthEnvTopoMed_AspectSine,1.228939460049741,5
25,MODIS_NPP,1.1667907637314137,5
27,SG_Depth_to_bedrock,0.9720552881079464,5
21,EsaCci_BurntAreasProbability,0.8958397595611609,5
19,EarthEnvTopoMed_Slope,0.7738120466403066,5
14,EarthEnvTexture_Correlation_EVI,0.7420113653379212,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6065332865619735,5
24,GlobPermafrost_PermafrostExtent,0.5163817934581241,5
22,GHS_Population_Density,0.4749697163287583,5
5,ConsensusLandCoverClass_Barren,0.43450485509662895,5
16,EarthEnvTopoMed_AspectCosine,0.12775563387279543,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.10639669518631495,5
20,EarthEnvTopoMed_TopoPositionIndex,0.07947135913138854,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06543655806863338,5
1,CHELSA_BIO_Annual_Mean_Temperature,30.607360743306376,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.56389684976286,6
28,SG_SOC_Content_005cm,26.257720702517165,6
0,CGIAR_PET,25.092230931540836,6
4,CHELSA_BIO_Precipitation_Seasonality,17.98640936100534,6
23,GlobBiomass_AboveGroundBiomass,9.289465072732126,6
11,ConsensusLandCoverClass_Shrubs,8.345161247115087,6
30,SG_Soil_pH_H2O_005cm,4.555868100998398,6
29,SG_Sand_Content_005cm,4.37933564501892,6
13,EarthEnvTexture_CoOfVar_EVI,3.8478261422723192,6
2,CHELSA_BIO_Annual_Precipitation,3.6822554038857787,6
18,EarthEnvTopoMed_Elevation,2.598203773672265,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.5524285989617748,6
12,ConsensusLandCover_Human_Development_Percentage,2.498402668411809,6
19,EarthEnvTopoMed_Slope,2.3662372176212405,6
15,EarthEnvTexture_Homogeneity_EVI,2.2604184052219103,6
25,MODIS_NPP,1.6116804977204113,6
17,EarthEnvTopoMed_AspectSine,1.4805130385487528,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.417685687631895,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.280557688539192,6
27,SG_Depth_to_bedrock,1.1114631685528331,6
14,EarthEnvTexture_Correlation_EVI,1.0625932842714236,6
20,EarthEnvTopoMed_TopoPositionIndex,1.0625903322545454,6
21,EsaCci_BurntAreasProbability,0.9842947954355485,6
16,EarthEnvTopoMed_AspectCosine,0.9608517351846942,6
22,GHS_Population_Density,0.7927207102787348,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7488356794618131,6
5,ConsensusLandCoverClass_Barren,0.5451599559524851,6
24,GlobPermafrost_PermafrostExtent,0.5400358593049623,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3985383405983806,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1445030465839167,6
1,CHELSA_BIO_Annual_Mean_Temperature,34.32535783106051,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.32487992835288,7
0,CGIAR_PET,30.31703370086638,7
28,SG_SOC_Content_005cm,26.52526085669428,7
4,CHELSA_BIO_Precipitation_Seasonality,16.13618200129856,7
23,GlobBiomass_AboveGroundBiomass,8.115952894667746,7
11,ConsensusLandCoverClass_Shrubs,5.5842891188462955,7
30,SG_Soil_pH_H2O_005cm,5.494591435030238,7
29,SG_Sand_Content_005cm,3.7013992267165894,7
12,ConsensusLandCover_Human_Development_Percentage,3.3216785971982294,7
25,MODIS_NPP,2.4993924828061695,7
18,EarthEnvTopoMed_Elevation,2.4381735683259684,7
15,EarthEnvTexture_Homogeneity_EVI,2.242282151703659,7
16,EarthEnvTopoMed_AspectCosine,2.107307389560465,7
2,CHELSA_BIO_Annual_Precipitation,2.060128020382334,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.056792720693248,7
14,EarthEnvTexture_Correlation_EVI,1.924272327523731,7
13,EarthEnvTexture_CoOfVar_EVI,1.6845098527432159,7
20,EarthEnvTopoMed_TopoPositionIndex,1.5791594239478428,7
17,EarthEnvTopoMed_AspectSine,1.3691433618132742,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3289686242819194,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.088854054551877,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0606785018657665,7
27,SG_Depth_to_bedrock,0.9647737980520426,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9232427088482452,7
19,EarthEnvTopoMed_Slope,0.7253225963568437,7
5,ConsensusLandCoverClass_Barren,0.571326458687476,7
21,EsaCci_BurntAreasProbability,0.49415070473046563,7
22,GHS_Population_Density,0.3848953407381169,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.21506493506493515,7
24,GlobPermafrost_PermafrostExtent,0.19652419882636252,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.9190744966714,8
28,SG_SOC_Content_005cm,29.5584875187278,8
1,CHELSA_BIO_Annual_Mean_Temperature,28.971798995519112,8
0,CGIAR_PET,22.433235820107228,8
4,CHELSA_BIO_Precipitation_Seasonality,20.139383852914037,8
11,ConsensusLandCoverClass_Shrubs,8.896376534438305,8
23,GlobBiomass_AboveGroundBiomass,8.006538486162192,8
29,SG_Sand_Content_005cm,3.4802607142383253,8
30,SG_Soil_pH_H2O_005cm,3.355548220775723,8
15,EarthEnvTexture_Homogeneity_EVI,2.4438622670959376,8
25,MODIS_NPP,2.3174978960499186,8
12,ConsensusLandCover_Human_Development_Percentage,2.1329150250021947,8
2,CHELSA_BIO_Annual_Precipitation,1.7991599923937864,8
13,EarthEnvTexture_CoOfVar_EVI,1.7352699180666784,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.355139487044375,8
20,EarthEnvTopoMed_TopoPositionIndex,1.3038718313580282,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2456652875037284,8
14,EarthEnvTexture_Correlation_EVI,1.198502702750453,8
18,EarthEnvTopoMed_Elevation,1.0267572913572496,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.019528260786876,8
19,EarthEnvTopoMed_Slope,0.732641541793761,8
21,EsaCci_BurntAreasProbability,0.6806897872871258,8
24,GlobPermafrost_PermafrostExtent,0.663203489938915,8
16,EarthEnvTopoMed_AspectCosine,0.6555617157449942,8
17,EarthEnvTopoMed_AspectSine,0.5333015985159386,8
22,GHS_Population_Density,0.5023292298899132,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4444444444444444,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09293780733731133,8
27,SG_Depth_to_bedrock,0.042533081285444196,8
5,ConsensusLandCoverClass_Barren,0.02211257309941514,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.01260404280618322,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.7465526647071,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.702063206068342,9
28,SG_SOC_Content_005cm,30.054178959294845,9
0,CGIAR_PET,20.10269980205494,9
4,CHELSA_BIO_Precipitation_Seasonality,19.503012978951958,9
23,GlobBiomass_AboveGroundBiomass,8.495030704284208,9
11,ConsensusLandCoverClass_Shrubs,5.768606601152299,9
13,EarthEnvTexture_CoOfVar_EVI,3.8310429142642475,9
30,SG_Soil_pH_H2O_005cm,3.582365244869693,9
25,MODIS_NPP,3.207500115410731,9
29,SG_Sand_Content_005cm,2.7746828330355204,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4510805153648607,9
18,EarthEnvTopoMed_Elevation,2.3958771752275947,9
15,EarthEnvTexture_Homogeneity_EVI,2.3320510736918116,9
12,ConsensusLandCover_Human_Development_Percentage,1.823429450476979,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5428514188116251,9
14,EarthEnvTexture_Correlation_EVI,1.288623010699824,9
21,EsaCci_BurntAreasProbability,1.2342669747257058,9
19,EarthEnvTopoMed_Slope,1.2261419562759834,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0246948256910535,9
2,CHELSA_BIO_Annual_Precipitation,0.9505364543032425,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9489534268502621,9
17,EarthEnvTopoMed_AspectSine,0.8833895591949464,9
16,EarthEnvTopoMed_AspectCosine,0.4954993006639835,9
20,EarthEnvTopoMed_TopoPositionIndex,0.31999999999999995,9
24,GlobPermafrost_PermafrostExtent,0.27046875357351485,9
22,GHS_Population_Density,0.24107111249223606,9
5,ConsensusLandCoverClass_Barren,0.23481113300537226,9
27,SG_Depth_to_bedrock,0.1779273653874122,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09673494228546607,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.04289954993775737,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.63163826710849,10
1,CHELSA_BIO_Annual_Mean_Temperature,32.88176135129623,10
0,CGIAR_PET,26.780754100535674,10
28,SG_SOC_Content_005cm,22.02810241648616,10
4,CHELSA_BIO_Precipitation_Seasonality,17.857204045634674,10
23,GlobBiomass_AboveGroundBiomass,11.55407787424998,10
11,ConsensusLandCoverClass_Shrubs,4.899058312790957,10
30,SG_Soil_pH_H2O_005cm,4.8070073323109295,10
29,SG_Sand_Content_005cm,3.5573902340081585,10
15,EarthEnvTexture_Homogeneity_EVI,2.631708941021509,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.373581125846505,10
25,MODIS_NPP,2.096183994578406,10
18,EarthEnvTopoMed_Elevation,1.9057170998208086,10
12,ConsensusLandCover_Human_Development_Percentage,1.603798927237446,10
13,EarthEnvTexture_CoOfVar_EVI,1.5259641568845739,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3305286709678887,10
24,GlobPermafrost_PermafrostExtent,1.1425255841271205,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.134273345418476,10
27,SG_Depth_to_bedrock,0.9573859303090072,10
14,EarthEnvTexture_Correlation_EVI,0.9395517516804898,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.895519567868638,10
19,EarthEnvTopoMed_Slope,0.8713024390638865,10
21,EsaCci_BurntAreasProbability,0.8605198791595039,10
2,CHELSA_BIO_Annual_Precipitation,0.7934969950622605,10
17,EarthEnvTopoMed_AspectSine,0.6956709134226404,10
16,EarthEnvTopoMed_AspectCosine,0.48927696343575605,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4693358036687755,10
20,EarthEnvTopoMed_TopoPositionIndex,0.40165839151979615,10
5,ConsensusLandCoverClass_Barren,0.20536830001195,10
22,GHS_Population_Density,0.19631101007907473,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05289327372054929,10
