,Covariates,Feature_Importance,iteration
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,27.321728691961564,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.9812431394867,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,23.445373069467838,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.034115055227407,6
24,GlobPermafrost_PermafrostExtent,0.82,6
0,CGIAR_PET,134.9305600838604,7
28,SG_SOC_Content_005cm,108.44994710679538,7
4,CHELSA_BIO_Precipitation_Seasonality,103.19358277142959,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,101.15084985856463,7
1,CHELSA_BIO_Annual_Mean_Temperature,97.0429313823708,7
29,SG_Sand_Content_005cm,96.50443902038432,7
2,CHELSA_BIO_Annual_Precipitation,86.02371590989036,7
18,EarthEnvTopoMed_Elevation,81.07633531580491,7
30,SG_Soil_pH_H2O_005cm,80.18456650178368,7
23,GlobBiomass_AboveGroundBiomass,75.17168307546953,7
25,MODIS_NPP,62.61251802267318,7
19,EarthEnvTopoMed_Slope,52.64296185389791,7
15,EarthEnvTexture_Homogeneity_EVI,50.4186232541027,7
20,EarthEnvTopoMed_TopoPositionIndex,48.29657276653599,7
13,EarthEnvTexture_CoOfVar_EVI,47.39756498975466,7
12,ConsensusLandCover_Human_Development_Percentage,46.14788870291869,7
17,EarthEnvTopoMed_AspectSine,45.066417086610834,7
16,EarthEnvTopoMed_AspectCosine,43.98611438694276,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,42.320226843839635,7
14,EarthEnvTexture_Correlation_EVI,41.06877480174619,7
5,ConsensusLandCoverClass_Barren,39.75339844847263,7
11,ConsensusLandCoverClass_Shrubs,39.08836083571776,7
27,SG_Depth_to_bedrock,32.609262363169876,7
22,GHS_Population_Density,29.888180859207957,7
21,EsaCci_BurntAreasProbability,24.778578693635758,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,24.039288382542487,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,22.344452310042143,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.213648265559094,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,20.59634466103859,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.426647815220461,7
24,GlobPermafrost_PermafrostExtent,0.5,7
0,CGIAR_PET,124.28529089754116,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,105.7775034262098,8
28,SG_SOC_Content_005cm,103.17687260996462,8
29,SG_Sand_Content_005cm,102.18028442674107,8
4,CHELSA_BIO_Precipitation_Seasonality,97.69966987862196,8
1,CHELSA_BIO_Annual_Mean_Temperature,96.50382656438367,8
2,CHELSA_BIO_Annual_Precipitation,81.32407738425853,8
30,SG_Soil_pH_H2O_005cm,80.79439076739457,8
23,GlobBiomass_AboveGroundBiomass,79.42389688310635,8
18,EarthEnvTopoMed_Elevation,75.53154024409216,8
25,MODIS_NPP,69.00350422684673,8
19,EarthEnvTopoMed_Slope,56.55321509514823,8
20,EarthEnvTopoMed_TopoPositionIndex,56.338322826908296,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,52.77590677012762,8
15,EarthEnvTexture_Homogeneity_EVI,52.658044651852826,8
11,ConsensusLandCoverClass_Shrubs,51.98245942782683,8
13,EarthEnvTexture_CoOfVar_EVI,50.94015536050484,8
14,EarthEnvTexture_Correlation_EVI,49.73832304984016,8
12,ConsensusLandCover_Human_Development_Percentage,48.729925311568365,8
5,ConsensusLandCoverClass_Barren,44.62285066455137,8
16,EarthEnvTopoMed_AspectCosine,42.911592681615,8
17,EarthEnvTopoMed_AspectSine,42.27799551483167,8
27,SG_Depth_to_bedrock,41.82696332669651,8
22,GHS_Population_Density,33.072973935276615,8
21,EsaCci_BurntAreasProbability,28.21140523005877,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,23.333060245725445,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.857190203866157,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,21.59424762837385,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,19.5356489504119,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.23089741248693,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,121.80645860527025,9
29,SG_Sand_Content_005cm,105.68532482133367,9
28,SG_SOC_Content_005cm,93.16560363619513,9
4,CHELSA_BIO_Precipitation_Seasonality,90.92575157653468,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,89.69179990113109,9
1,CHELSA_BIO_Annual_Mean_Temperature,87.23581564438938,9
2,CHELSA_BIO_Annual_Precipitation,86.4972922472704,9
23,GlobBiomass_AboveGroundBiomass,80.59746034553535,9
18,EarthEnvTopoMed_Elevation,78.46133742090582,9
30,SG_Soil_pH_H2O_005cm,78.34319107704523,9
25,MODIS_NPP,65.57865697121954,9
11,ConsensusLandCoverClass_Shrubs,57.33560003097096,9
13,EarthEnvTexture_CoOfVar_EVI,52.82336341656429,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,52.11438316463945,9
20,EarthEnvTopoMed_TopoPositionIndex,49.69542024664539,9
19,EarthEnvTopoMed_Slope,49.170527983944375,9
12,ConsensusLandCover_Human_Development_Percentage,47.44725321735101,9
16,EarthEnvTopoMed_AspectCosine,46.51103965290967,9
17,EarthEnvTopoMed_AspectSine,46.44150372368195,9
15,EarthEnvTexture_Homogeneity_EVI,44.37976687742002,9
14,EarthEnvTexture_Correlation_EVI,41.18413202451208,9
27,SG_Depth_to_bedrock,37.53472618261339,9
22,GHS_Population_Density,34.31943653982883,9
5,ConsensusLandCoverClass_Barren,29.75362470419966,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,25.580397797448057,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,25.32240238466242,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,24.270385690353557,9
21,EsaCci_BurntAreasProbability,23.567632077969083,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.81830238791812,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.200908104771717,9
24,GlobPermafrost_PermafrostExtent,0.5,9
0,CGIAR_PET,125.55445881979561,10
28,SG_SOC_Content_005cm,103.07049137980673,10
29,SG_Sand_Content_005cm,96.02655114007592,10
4,CHELSA_BIO_Precipitation_Seasonality,95.99102049993144,10
23,GlobBiomass_AboveGroundBiomass,89.26529879507189,10
1,CHELSA_BIO_Annual_Mean_Temperature,88.47357644642253,10
18,EarthEnvTopoMed_Elevation,86.57418420371387,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,86.41597882165965,10
2,CHELSA_BIO_Annual_Precipitation,79.15346382950239,10
30,SG_Soil_pH_H2O_005cm,73.75600264282464,10
25,MODIS_NPP,65.00443076129154,10
19,EarthEnvTopoMed_Slope,56.7931705114656,10
12,ConsensusLandCover_Human_Development_Percentage,54.98273595121821,10
11,ConsensusLandCoverClass_Shrubs,53.50322435681417,10
15,EarthEnvTexture_Homogeneity_EVI,53.023217186244125,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,48.729035645892885,10
5,ConsensusLandCoverClass_Barren,47.71592119129547,10
13,EarthEnvTexture_CoOfVar_EVI,47.234041364029906,10
20,EarthEnvTopoMed_TopoPositionIndex,46.367652934997544,10
17,EarthEnvTopoMed_AspectSine,45.55079089469383,10
14,EarthEnvTexture_Correlation_EVI,39.90766677639995,10
16,EarthEnvTopoMed_AspectCosine,39.71049702966116,10
27,SG_Depth_to_bedrock,36.1801207918444,10
22,GHS_Population_Density,26.52812603101705,10
21,EsaCci_BurntAreasProbability,24.967063955310188,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,22.602054473177297,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.76669040848915,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,19.709102778814678,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.266370898001423,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.80429615687039,10
24,GlobPermafrost_PermafrostExtent,0.0,10
