,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,9.349897470446262,7
23,GlobBiomass_AboveGroundBiomass,8.952012712236986,7
12,ConsensusLandCover_Human_Development_Percentage,6.636049745399443,7
18,EarthEnvTopoMed_Elevation,6.46351796544434,7
29,SG_Sand_Content_005cm,5.82022950011744,7
13,EarthEnvTexture_CoOfVar_EVI,5.187214902636767,7
2,CHELSA_BIO_Annual_Precipitation,4.923379275732571,7
25,MODIS_NPP,4.767899596291709,7
27,SG_Depth_to_bedrock,3.7700647426190175,7
20,EarthEnvTopoMed_TopoPositionIndex,3.5144177055663324,7
22,GHS_Population_Density,3.429146570708201,7
19,EarthEnvTopoMed_Slope,2.9833572268120667,7
17,EarthEnvTopoMed_AspectSine,2.726707653458158,7
14,EarthEnvTexture_Correlation_EVI,2.541893560430024,7
16,EarthEnvTopoMed_AspectCosine,2.493686591475102,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.4535067275115874,7
11,ConsensusLandCoverClass_Shrubs,2.2789531620900716,7
15,EarthEnvTexture_Homogeneity_EVI,2.195797953455736,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9801128239233994,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6138884461554974,7
5,ConsensusLandCoverClass_Barren,1.360988767620314,7
21,EsaCci_BurntAreasProbability,0.4567586725628685,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.35473776597190687,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.06594914002321406,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.020740740740740768,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,38.19473786272461,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.334634236988705,8
4,CHELSA_BIO_Precipitation_Seasonality,22.27779727805736,8
1,CHELSA_BIO_Annual_Mean_Temperature,18.119448152646044,8
0,CGIAR_PET,15.203261141890433,8
23,GlobBiomass_AboveGroundBiomass,12.886005582953857,8
30,SG_Soil_pH_H2O_005cm,12.362729286117233,8
18,EarthEnvTopoMed_Elevation,8.144024558688233,8
29,SG_Sand_Content_005cm,7.3911160128811595,8
2,CHELSA_BIO_Annual_Precipitation,6.715107480127058,8
13,EarthEnvTexture_CoOfVar_EVI,6.309601297704397,8
12,ConsensusLandCover_Human_Development_Percentage,6.018760760305909,8
19,EarthEnvTopoMed_Slope,5.565214060539383,8
25,MODIS_NPP,3.7493362719952477,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6754491598664156,8
15,EarthEnvTexture_Homogeneity_EVI,3.4766988626348354,8
11,ConsensusLandCoverClass_Shrubs,3.318684887819144,8
20,EarthEnvTopoMed_TopoPositionIndex,3.1486717827626918,8
17,EarthEnvTopoMed_AspectSine,2.8111261796284204,8
22,GHS_Population_Density,2.639201687566937,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.512180895672923,8
27,SG_Depth_to_bedrock,2.462731970816472,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0629318181728884,8
14,EarthEnvTexture_Correlation_EVI,1.9605728886000189,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7453624770291438,8
16,EarthEnvTopoMed_AspectCosine,1.451169413375013,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4042902160763022,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3164653780262903,8
5,ConsensusLandCoverClass_Barren,1.314523749304582,8
21,EsaCci_BurntAreasProbability,0.8386723755037568,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,34.564052950733455,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.133084781911975,9
1,CHELSA_BIO_Annual_Mean_Temperature,24.588109249840258,9
4,CHELSA_BIO_Precipitation_Seasonality,19.67523025840402,9
0,CGIAR_PET,15.796471125183274,9
23,GlobBiomass_AboveGroundBiomass,14.737608297387137,9
30,SG_Soil_pH_H2O_005cm,12.130811782791218,9
29,SG_Sand_Content_005cm,10.605315254369858,9
18,EarthEnvTopoMed_Elevation,8.04424612079868,9
13,EarthEnvTexture_CoOfVar_EVI,7.122980461807805,9
2,CHELSA_BIO_Annual_Precipitation,7.042852469773199,9
12,ConsensusLandCover_Human_Development_Percentage,6.14836221587855,9
14,EarthEnvTexture_Correlation_EVI,5.7266312652846,9
17,EarthEnvTopoMed_AspectSine,5.356850373356588,9
11,ConsensusLandCoverClass_Shrubs,4.571312363988628,9
25,MODIS_NPP,4.530845724465512,9
19,EarthEnvTopoMed_Slope,4.401635178859382,9
16,EarthEnvTopoMed_AspectCosine,4.302643582650321,9
15,EarthEnvTexture_Homogeneity_EVI,4.113468388659344,9
27,SG_Depth_to_bedrock,4.06006997957091,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.202316437840806,9
20,EarthEnvTopoMed_TopoPositionIndex,2.853471906778871,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.253900940770473,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.160422685538925,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8818641108098015,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.598672700611913,9
22,GHS_Population_Density,1.5902802140139802,9
5,ConsensusLandCoverClass_Barren,1.2088888888888887,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.31999999999999995,9
21,EsaCci_BurntAreasProbability,0.13969122045627824,9
24,GlobPermafrost_PermafrostExtent,0.12444444444444447,9
28,SG_SOC_Content_005cm,41.73638517817762,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.44980872342952,10
1,CHELSA_BIO_Annual_Mean_Temperature,23.22573466911303,10
4,CHELSA_BIO_Precipitation_Seasonality,19.876340640421937,10
0,CGIAR_PET,17.133109968214114,10
23,GlobBiomass_AboveGroundBiomass,12.009206277534172,10
30,SG_Soil_pH_H2O_005cm,11.761028560416454,10
29,SG_Sand_Content_005cm,10.643733976007063,10
2,CHELSA_BIO_Annual_Precipitation,9.201010421959289,10
18,EarthEnvTopoMed_Elevation,8.21538255559424,10
17,EarthEnvTopoMed_AspectSine,6.2680619831745465,10
12,ConsensusLandCover_Human_Development_Percentage,6.188683674664777,10
13,EarthEnvTexture_CoOfVar_EVI,6.05511167508653,10
11,ConsensusLandCoverClass_Shrubs,5.7053776419376545,10
19,EarthEnvTopoMed_Slope,5.084979355366607,10
25,MODIS_NPP,4.3943255394434795,10
27,SG_Depth_to_bedrock,4.0008568297801155,10
14,EarthEnvTexture_Correlation_EVI,3.5268284571462982,10
16,EarthEnvTopoMed_AspectCosine,3.5124806712872783,10
20,EarthEnvTopoMed_TopoPositionIndex,3.371929016743915,10
15,EarthEnvTexture_Homogeneity_EVI,3.35417987681165,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.319063852893498,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.968806683811418,10
22,GHS_Population_Density,2.6594223408431836,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.659098337829843,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8757504708256658,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4267342446843587,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5401077097505669,10
5,ConsensusLandCoverClass_Barren,0.12486992715920908,10
21,EsaCci_BurntAreasProbability,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
