,Covariates,Feature_Importance,iteration
0,CGIAR_PET,30.37149967023039,2
28,SG_SOC_Content_005cm,23.65691655957486,2
29,SG_Sand_Content_005cm,22.45164825052888,2
19,EarthEnvTopoMed_Slope,12.457658126045724,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.558523929689867,2
2,CHELSA_BIO_Annual_Precipitation,9.211137325338422,2
18,EarthEnvTopoMed_Elevation,8.44668259286728,2
30,SG_Soil_pH_H2O_005cm,7.555205841425645,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.119124868377978,2
4,CHELSA_BIO_Precipitation_Seasonality,5.926671186471533,2
15,EarthEnvTexture_Homogeneity_EVI,5.67630476922091,2
20,EarthEnvTopoMed_TopoPositionIndex,4.838973572241808,2
16,EarthEnvTopoMed_AspectCosine,4.66771483644294,2
14,EarthEnvTexture_Correlation_EVI,4.56631196906716,2
25,MODIS_NPP,4.28570775202726,2
11,ConsensusLandCoverClass_Shrubs,4.066694772600947,2
23,GlobBiomass_AboveGroundBiomass,3.7878984019100805,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.353392993937109,2
13,EarthEnvTexture_CoOfVar_EVI,3.344902723432497,2
12,ConsensusLandCover_Human_Development_Percentage,3.311840399936523,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.210916352767002,2
17,EarthEnvTopoMed_AspectSine,2.6771541278715936,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.031652993872121,2
27,SG_Depth_to_bedrock,1.8702104748183677,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6913171520851107,2
21,EsaCci_BurntAreasProbability,1.3617632932147636,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8860318404016382,2
22,GHS_Population_Density,0.7646205205729014,2
5,ConsensusLandCoverClass_Barren,0.6864763904718324,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,38.761811062448956,3
0,CGIAR_PET,30.469618548628844,3
29,SG_Sand_Content_005cm,22.42337646370809,3
28,SG_SOC_Content_005cm,20.281009336038284,3
19,EarthEnvTopoMed_Slope,12.490566128646089,3
2,CHELSA_BIO_Annual_Precipitation,11.073662170049122,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,7.72990864700265,3
30,SG_Soil_pH_H2O_005cm,7.363340363730913,3
4,CHELSA_BIO_Precipitation_Seasonality,7.354008981736247,3
25,MODIS_NPP,6.5331585481202845,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.317173953280392,3
18,EarthEnvTopoMed_Elevation,6.027250790396746,3
23,GlobBiomass_AboveGroundBiomass,4.806511314371011,3
15,EarthEnvTexture_Homogeneity_EVI,4.197394416925168,3
14,EarthEnvTexture_Correlation_EVI,3.4235942077213557,3
17,EarthEnvTopoMed_AspectSine,3.208240490550972,3
13,EarthEnvTexture_CoOfVar_EVI,3.140420834269852,3
11,ConsensusLandCoverClass_Shrubs,3.018186304845634,3
12,ConsensusLandCover_Human_Development_Percentage,2.969200282376403,3
16,EarthEnvTopoMed_AspectCosine,2.883878419539471,3
20,EarthEnvTopoMed_TopoPositionIndex,2.812547072804401,3
22,GHS_Population_Density,2.7384064225286475,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.550397494318716,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.845617603141134,3
27,SG_Depth_to_bedrock,1.6448585553155715,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4748066474553108,3
21,EsaCci_BurntAreasProbability,1.2865540158559612,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9917053704220501,3
5,ConsensusLandCoverClass_Barren,0.7405588130007679,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.17204237680010576,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,38.347392345933756,4
0,CGIAR_PET,33.66606625655575,4
29,SG_Sand_Content_005cm,20.63621296453847,4
28,SG_SOC_Content_005cm,20.544083287072326,4
19,EarthEnvTopoMed_Slope,11.829017770305011,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.25709602944928,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.913363605373863,4
2,CHELSA_BIO_Annual_Precipitation,8.748178617884603,4
30,SG_Soil_pH_H2O_005cm,5.558406311935717,4
11,ConsensusLandCoverClass_Shrubs,5.3581045994688585,4
18,EarthEnvTopoMed_Elevation,4.876624197393193,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.864034830430278,4
4,CHELSA_BIO_Precipitation_Seasonality,3.9354914853524146,4
16,EarthEnvTopoMed_AspectCosine,3.926176007509309,4
25,MODIS_NPP,3.6928110643309684,4
15,EarthEnvTexture_Homogeneity_EVI,3.602749926839543,4
23,GlobBiomass_AboveGroundBiomass,3.3150650446134136,4
13,EarthEnvTexture_CoOfVar_EVI,2.6037869402643317,4
27,SG_Depth_to_bedrock,2.270796513711194,4
20,EarthEnvTopoMed_TopoPositionIndex,2.230385434661632,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2030065317822554,4
22,GHS_Population_Density,2.184874366928028,4
14,EarthEnvTexture_Correlation_EVI,1.837337222700841,4
12,ConsensusLandCover_Human_Development_Percentage,1.4906237497991048,4
17,EarthEnvTopoMed_AspectSine,1.4841468452799154,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.39013836378912,4
21,EsaCci_BurntAreasProbability,1.0998192839227197,4
5,ConsensusLandCoverClass_Barren,1.0395170336476727,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9696334669443867,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8432330842561644,4
24,GlobPermafrost_PermafrostExtent,0.5,4
1,CHELSA_BIO_Annual_Mean_Temperature,30.285320008863824,5
0,CGIAR_PET,27.97340097695033,5
28,SG_SOC_Content_005cm,24.037093858391835,5
29,SG_Sand_Content_005cm,22.861737522000638,5
2,CHELSA_BIO_Annual_Precipitation,13.699955297402271,5
19,EarthEnvTopoMed_Slope,12.375497361769055,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.363306347686082,5
30,SG_Soil_pH_H2O_005cm,9.355618122553599,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,8.859496411088449,5
25,MODIS_NPP,8.696971727298147,5
18,EarthEnvTopoMed_Elevation,8.566487174694526,5
23,GlobBiomass_AboveGroundBiomass,7.588363605359926,5
4,CHELSA_BIO_Precipitation_Seasonality,7.296770062528755,5
15,EarthEnvTexture_Homogeneity_EVI,6.138245785170271,5
13,EarthEnvTexture_CoOfVar_EVI,5.26250697748553,5
20,EarthEnvTopoMed_TopoPositionIndex,4.364383013765887,5
16,EarthEnvTopoMed_AspectCosine,4.295133594079096,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6762663316150417,5
14,EarthEnvTexture_Correlation_EVI,3.4411562518855763,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0808639137054588,5
22,GHS_Population_Density,2.950215868796414,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.703566669912271,5
11,ConsensusLandCoverClass_Shrubs,2.616581904300453,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.323325658368226,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9427693064709755,5
5,ConsensusLandCoverClass_Barren,1.9419224715061638,5
27,SG_Depth_to_bedrock,1.7364875312776729,5
17,EarthEnvTopoMed_AspectSine,1.6490938772403956,5
12,ConsensusLandCover_Human_Development_Percentage,1.483329871556466,5
21,EsaCci_BurntAreasProbability,0.2694099378881988,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,34.25517822561942,6
0,CGIAR_PET,29.02891817376982,6
28,SG_SOC_Content_005cm,22.7528587355558,6
29,SG_Sand_Content_005cm,18.434039936090265,6
19,EarthEnvTopoMed_Slope,13.077728408687607,6
2,CHELSA_BIO_Annual_Precipitation,11.803962994711345,6
30,SG_Soil_pH_H2O_005cm,10.921355294446366,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.088558646404767,6
23,GlobBiomass_AboveGroundBiomass,6.956195712067504,6
4,CHELSA_BIO_Precipitation_Seasonality,6.572332025765505,6
25,MODIS_NPP,5.609721570878883,6
18,EarthEnvTopoMed_Elevation,5.574430909022349,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,5.548454358803712,6
13,EarthEnvTexture_CoOfVar_EVI,4.19807449593709,6
15,EarthEnvTexture_Homogeneity_EVI,4.1872764802793405,6
20,EarthEnvTopoMed_TopoPositionIndex,3.3738228055346937,6
11,ConsensusLandCoverClass_Shrubs,3.1985746581165224,6
12,ConsensusLandCover_Human_Development_Percentage,3.057658334963361,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6915273433677545,6
22,GHS_Population_Density,2.596032541332409,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.414310241848116,6
16,EarthEnvTopoMed_AspectCosine,2.1705775848269298,6
14,EarthEnvTexture_Correlation_EVI,2.02511730555696,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8554255937297919,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7412694216718028,6
27,SG_Depth_to_bedrock,1.7140004268356523,6
5,ConsensusLandCoverClass_Barren,1.6588805731327123,6
17,EarthEnvTopoMed_AspectSine,0.947385960737656,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.619481864416789,6
21,EsaCci_BurntAreasProbability,0.5737539922404634,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.53016213709493,7
0,CGIAR_PET,28.722869552498256,7
28,SG_SOC_Content_005cm,23.075987056447197,7
29,SG_Sand_Content_005cm,22.975759507515257,7
19,EarthEnvTopoMed_Slope,16.89520768016175,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.76603336542495,7
2,CHELSA_BIO_Annual_Precipitation,9.595602115329989,7
4,CHELSA_BIO_Precipitation_Seasonality,7.715072104377245,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.677586925061909,7
23,GlobBiomass_AboveGroundBiomass,6.615871872433587,7
18,EarthEnvTopoMed_Elevation,6.386602746827252,7
30,SG_Soil_pH_H2O_005cm,5.590334774825486,7
20,EarthEnvTopoMed_TopoPositionIndex,4.514617582987194,7
13,EarthEnvTexture_CoOfVar_EVI,4.0410329038050845,7
25,MODIS_NPP,3.949784352003862,7
17,EarthEnvTopoMed_AspectSine,3.643449961759852,7
22,GHS_Population_Density,2.7524032335657185,7
16,EarthEnvTopoMed_AspectCosine,2.6862912047809497,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.421716865160682,7
11,ConsensusLandCoverClass_Shrubs,2.3250470125553635,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.311090563336796,7
14,EarthEnvTexture_Correlation_EVI,2.265524568813321,7
27,SG_Depth_to_bedrock,2.040834887221632,7
15,EarthEnvTexture_Homogeneity_EVI,1.5135045976279282,7
5,ConsensusLandCoverClass_Barren,1.1933684570957706,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8680315532308936,7
12,ConsensusLandCover_Human_Development_Percentage,0.8225454708252788,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7951721973089071,7
21,EsaCci_BurntAreasProbability,0.6302604474211404,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5295016209325559,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.45607980817787,8
0,CGIAR_PET,29.163717296287103,8
28,SG_SOC_Content_005cm,28.55379574762313,8
29,SG_Sand_Content_005cm,18.20911354983393,8
19,EarthEnvTopoMed_Slope,10.19116335410237,8
2,CHELSA_BIO_Annual_Precipitation,9.049923377056981,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,6.966443513102794,8
23,GlobBiomass_AboveGroundBiomass,6.729661578072016,8
30,SG_Soil_pH_H2O_005cm,5.4569609561766,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.542445756870787,8
4,CHELSA_BIO_Precipitation_Seasonality,4.343354518383889,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.163875161601496,8
13,EarthEnvTexture_CoOfVar_EVI,4.057509174017184,8
18,EarthEnvTopoMed_Elevation,3.926616165224435,8
25,MODIS_NPP,3.679603841585757,8
16,EarthEnvTopoMed_AspectCosine,2.6934138592226655,8
15,EarthEnvTexture_Homogeneity_EVI,2.619961865916979,8
14,EarthEnvTexture_Correlation_EVI,2.1140691805342953,8
20,EarthEnvTopoMed_TopoPositionIndex,2.0384326131080703,8
12,ConsensusLandCover_Human_Development_Percentage,1.9353129471477741,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6790179884478453,8
22,GHS_Population_Density,1.6407588704203064,8
5,ConsensusLandCoverClass_Barren,1.492513762734215,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0139325631414144,8
27,SG_Depth_to_bedrock,0.9735000503867818,8
17,EarthEnvTopoMed_AspectSine,0.8194444444444444,8
21,EsaCci_BurntAreasProbability,0.6259200787453695,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6166611669316825,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.61474412915966,8
11,ConsensusLandCoverClass_Shrubs,0.5873987808133576,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.176831838211044,9
0,CGIAR_PET,30.0806802744594,9
29,SG_Sand_Content_005cm,23.150362826344608,9
28,SG_SOC_Content_005cm,21.181034071024573,9
19,EarthEnvTopoMed_Slope,14.167134496440605,9
2,CHELSA_BIO_Annual_Precipitation,12.895657871472686,9
30,SG_Soil_pH_H2O_005cm,10.6826419188545,9
23,GlobBiomass_AboveGroundBiomass,7.0741020674773525,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,6.223072483913243,9
18,EarthEnvTopoMed_Elevation,5.913604221957973,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.888143908426607,9
15,EarthEnvTexture_Homogeneity_EVI,5.773808539890705,9
4,CHELSA_BIO_Precipitation_Seasonality,5.567039012636764,9
13,EarthEnvTexture_CoOfVar_EVI,4.732579921824913,9
25,MODIS_NPP,4.673498723863034,9
14,EarthEnvTexture_Correlation_EVI,4.2757286974563105,9
12,ConsensusLandCover_Human_Development_Percentage,3.578747209218628,9
17,EarthEnvTopoMed_AspectSine,3.4437860713190473,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.301241052366418,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.2260737796165024,9
11,ConsensusLandCoverClass_Shrubs,3.146918870551856,9
20,EarthEnvTopoMed_TopoPositionIndex,2.569611383084051,9
22,GHS_Population_Density,2.3699988447251035,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3091661313655774,9
16,EarthEnvTopoMed_AspectCosine,2.161334288616313,9
27,SG_Depth_to_bedrock,1.1133863242747226,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0073993061282576,9
21,EsaCci_BurntAreasProbability,0.8248467739652457,9
5,ConsensusLandCoverClass_Barren,0.7647956169048725,9
24,GlobPermafrost_PermafrostExtent,0.5212444444444444,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.266408415217939,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.344896929199095,10
0,CGIAR_PET,31.2942037273248,10
29,SG_Sand_Content_005cm,23.575142833840957,10
28,SG_SOC_Content_005cm,22.89048496824782,10
19,EarthEnvTopoMed_Slope,8.960405762242434,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,8.386952625902097,10
2,CHELSA_BIO_Annual_Precipitation,7.427344112972668,10
30,SG_Soil_pH_H2O_005cm,6.847211458917702,10
25,MODIS_NPP,6.813345283892412,10
11,ConsensusLandCoverClass_Shrubs,6.46888813230348,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.894165983181442,10
18,EarthEnvTopoMed_Elevation,4.80257764853311,10
4,CHELSA_BIO_Precipitation_Seasonality,4.7220044043453475,10
13,EarthEnvTexture_CoOfVar_EVI,3.575380068436754,10
20,EarthEnvTopoMed_TopoPositionIndex,3.521183628774272,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.232162890966203,10
17,EarthEnvTopoMed_AspectSine,2.9695989580405167,10
23,GlobBiomass_AboveGroundBiomass,2.9264274566922746,10
14,EarthEnvTexture_Correlation_EVI,2.6383416037767473,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4346230464220286,10
12,ConsensusLandCover_Human_Development_Percentage,1.8752591572288542,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7604055442056412,10
22,GHS_Population_Density,1.5445174300067497,10
5,ConsensusLandCoverClass_Barren,1.3199860197745368,10
16,EarthEnvTopoMed_AspectCosine,1.0410447536454863,10
21,EsaCci_BurntAreasProbability,0.9829793151555899,10
15,EarthEnvTexture_Homogeneity_EVI,0.8759017268971367,10
27,SG_Depth_to_bedrock,0.6799688062136041,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6037379972565158,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.40345217415416024,10
24,GlobPermafrost_PermafrostExtent,0.0,10
