,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,33.548224151896086,5
28,SG_SOC_Content_005cm,31.828086734147863,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.512928767732554,5
0,CGIAR_PET,22.138305703530936,5
4,CHELSA_BIO_Precipitation_Seasonality,14.971792898412312,5
18,EarthEnvTopoMed_Elevation,11.690617125807606,5
30,SG_Soil_pH_H2O_005cm,8.45962772339801,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.4669146827525745,5
23,GlobBiomass_AboveGroundBiomass,7.247174856956596,5
11,ConsensusLandCoverClass_Shrubs,4.664485988393512,5
2,CHELSA_BIO_Annual_Precipitation,4.339521585242927,5
19,EarthEnvTopoMed_Slope,4.328830518444032,5
15,EarthEnvTexture_Homogeneity_EVI,4.32499177392936,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.718799454368298,5
13,EarthEnvTexture_CoOfVar_EVI,3.5876579602009575,5
29,SG_Sand_Content_005cm,3.546184734098748,5
12,ConsensusLandCover_Human_Development_Percentage,3.4110915492729736,5
14,EarthEnvTexture_Correlation_EVI,3.343800090191614,5
25,MODIS_NPP,3.1115809542624873,5
27,SG_Depth_to_bedrock,3.0453464756071527,5
20,EarthEnvTopoMed_TopoPositionIndex,2.834740366336001,5
16,EarthEnvTopoMed_AspectCosine,2.7576678002087336,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.192006918774897,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9156299044833165,5
22,GHS_Population_Density,1.842082349927477,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5743197278911565,5
5,ConsensusLandCoverClass_Barren,1.5452465986394557,5
17,EarthEnvTopoMed_AspectSine,1.537332492525888,5
21,EsaCci_BurntAreasProbability,1.4991369149472717,5
24,GlobPermafrost_PermafrostExtent,0.6032346145767695,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,33.836487997458775,6
28,SG_SOC_Content_005cm,32.20775227453437,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.57586217586959,6
0,CGIAR_PET,20.155517111551614,6
4,CHELSA_BIO_Precipitation_Seasonality,16.248793088269668,6
18,EarthEnvTopoMed_Elevation,7.850206811412784,6
23,GlobBiomass_AboveGroundBiomass,7.44213803532346,6
30,SG_Soil_pH_H2O_005cm,6.6056323710694675,6
11,ConsensusLandCoverClass_Shrubs,3.1933323283478403,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.1698238705663786,6
2,CHELSA_BIO_Annual_Precipitation,2.673615441153621,6
29,SG_Sand_Content_005cm,2.5767702112614,6
15,EarthEnvTexture_Homogeneity_EVI,2.09285718207009,6
19,EarthEnvTopoMed_Slope,2.012269736751368,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9214895558721763,6
12,ConsensusLandCover_Human_Development_Percentage,1.84338914107702,6
13,EarthEnvTexture_CoOfVar_EVI,1.837667165686009,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5680269102631188,6
27,SG_Depth_to_bedrock,1.3392304366740406,6
21,EsaCci_BurntAreasProbability,1.2088458431575932,6
20,EarthEnvTopoMed_TopoPositionIndex,1.1373085632269049,6
14,EarthEnvTexture_Correlation_EVI,1.052875588954494,6
17,EarthEnvTopoMed_AspectSine,0.9543336057617807,6
5,ConsensusLandCoverClass_Barren,0.9507137447122312,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7317149930969284,6
24,GlobPermafrost_PermafrostExtent,0.6419753086419753,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5852631578947368,6
16,EarthEnvTopoMed_AspectCosine,0.4657995645438458,6
25,MODIS_NPP,0.35120038521340396,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2966949993528067,6
22,GHS_Population_Density,0.1699708442697524,6
28,SG_SOC_Content_005cm,34.52422713967437,7
1,CHELSA_BIO_Annual_Mean_Temperature,28.833425120696607,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.72111462755199,7
0,CGIAR_PET,23.583235427006603,7
4,CHELSA_BIO_Precipitation_Seasonality,16.025955691153975,7
23,GlobBiomass_AboveGroundBiomass,9.33519639929885,7
18,EarthEnvTopoMed_Elevation,7.053903789153136,7
11,ConsensusLandCoverClass_Shrubs,6.884598946733951,7
30,SG_Soil_pH_H2O_005cm,4.945755288908142,7
29,SG_Sand_Content_005cm,4.94410885272554,7
13,EarthEnvTexture_CoOfVar_EVI,4.224196050343891,7
2,CHELSA_BIO_Annual_Precipitation,4.151827221332165,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6160127713389936,7
15,EarthEnvTexture_Homogeneity_EVI,3.4208229528652847,7
12,ConsensusLandCover_Human_Development_Percentage,3.055385681007495,7
19,EarthEnvTopoMed_Slope,3.014591863510417,7
27,SG_Depth_to_bedrock,2.0622755527359184,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7424061099161532,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5913244701130551,7
17,EarthEnvTopoMed_AspectSine,1.5169026764490974,7
16,EarthEnvTopoMed_AspectCosine,1.417545008183306,7
14,EarthEnvTexture_Correlation_EVI,1.3086580755953974,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.278643396781809,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0588439630151922,7
20,EarthEnvTopoMed_TopoPositionIndex,1.0422338257628823,7
25,MODIS_NPP,1.0358369494284265,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0228992886154338,7
24,GlobPermafrost_PermafrostExtent,0.7644444444444444,7
21,EsaCci_BurntAreasProbability,0.6065384126837663,7
5,ConsensusLandCoverClass_Barren,0.5681656804733728,7
22,GHS_Population_Density,0.2777777777777778,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.01487578805204,8
28,SG_SOC_Content_005cm,27.918533888796137,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.535254606958805,8
0,CGIAR_PET,25.611954895967084,8
4,CHELSA_BIO_Precipitation_Seasonality,14.681233098138728,8
23,GlobBiomass_AboveGroundBiomass,10.756909610576558,8
18,EarthEnvTopoMed_Elevation,6.540815366083292,8
11,ConsensusLandCoverClass_Shrubs,6.528467556906549,8
30,SG_Soil_pH_H2O_005cm,4.716818239654725,8
12,ConsensusLandCover_Human_Development_Percentage,3.5046624200696987,8
27,SG_Depth_to_bedrock,3.1089099011552075,8
2,CHELSA_BIO_Annual_Precipitation,3.040628677768361,8
14,EarthEnvTexture_Correlation_EVI,2.9751700190299655,8
16,EarthEnvTopoMed_AspectCosine,2.9039427302827594,8
29,SG_Sand_Content_005cm,2.5379948652518465,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2391580552778283,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.20611820342868,8
13,EarthEnvTexture_CoOfVar_EVI,2.142409359745812,8
19,EarthEnvTopoMed_Slope,2.1256305290146362,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8839695595094965,8
17,EarthEnvTopoMed_AspectSine,1.7876623909235292,8
5,ConsensusLandCoverClass_Barren,1.3443361584039861,8
20,EarthEnvTopoMed_TopoPositionIndex,1.1146864850220854,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1116690177762563,8
21,EsaCci_BurntAreasProbability,0.9579589259083399,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6263374165196028,8
15,EarthEnvTexture_Homogeneity_EVI,0.6055881802721089,8
24,GlobPermafrost_PermafrostExtent,0.5916157483930212,8
25,MODIS_NPP,0.41517134210004164,8
22,GHS_Population_Density,0.18455617541134106,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06386999244142108,8
1,CHELSA_BIO_Annual_Mean_Temperature,30.70109803027635,9
28,SG_SOC_Content_005cm,29.289900595616576,9
0,CGIAR_PET,25.057814870277248,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.563483934854712,9
4,CHELSA_BIO_Precipitation_Seasonality,15.610535119240806,9
18,EarthEnvTopoMed_Elevation,7.185134564366621,9
30,SG_Soil_pH_H2O_005cm,6.032427492448011,9
19,EarthEnvTopoMed_Slope,5.978864238862281,9
23,GlobBiomass_AboveGroundBiomass,5.638001813183314,9
12,ConsensusLandCover_Human_Development_Percentage,5.180894008422687,9
27,SG_Depth_to_bedrock,5.007140643704547,9
13,EarthEnvTexture_CoOfVar_EVI,4.519908470539429,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.1502350968210386,9
29,SG_Sand_Content_005cm,2.685696212484885,9
2,CHELSA_BIO_Annual_Precipitation,2.615758966837231,9
14,EarthEnvTexture_Correlation_EVI,2.035472588016575,9
25,MODIS_NPP,1.9375761064423598,9
21,EsaCci_BurntAreasProbability,1.8287045681982095,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5659410430839003,9
11,ConsensusLandCoverClass_Shrubs,1.5647125376436883,9
20,EarthEnvTopoMed_TopoPositionIndex,1.5613030084357606,9
5,ConsensusLandCoverClass_Barren,1.5510806752330561,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3478753964697234,9
22,GHS_Population_Density,1.347430466758761,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0361631965390818,9
17,EarthEnvTopoMed_AspectSine,0.6705877547097271,9
16,EarthEnvTopoMed_AspectCosine,0.6017939089346052,9
15,EarthEnvTexture_Homogeneity_EVI,0.312060114143508,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.22370166309560252,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.10730158730158731,9
24,GlobPermafrost_PermafrostExtent,0.07133058984910834,9
28,SG_SOC_Content_005cm,34.15038936552933,10
1,CHELSA_BIO_Annual_Mean_Temperature,30.768227206348957,10
0,CGIAR_PET,24.211940934757653,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.14876766009782,10
4,CHELSA_BIO_Precipitation_Seasonality,17.424008788315287,10
30,SG_Soil_pH_H2O_005cm,9.346800089955023,10
23,GlobBiomass_AboveGroundBiomass,7.0782551902380675,10
18,EarthEnvTopoMed_Elevation,6.527044039896555,10
13,EarthEnvTexture_CoOfVar_EVI,6.203426977205828,10
27,SG_Depth_to_bedrock,4.352214515520216,10
11,ConsensusLandCoverClass_Shrubs,3.565502203449516,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.4510128049056306,10
25,MODIS_NPP,3.434949651449637,10
19,EarthEnvTopoMed_Slope,3.228780931800129,10
14,EarthEnvTexture_Correlation_EVI,3.0761006685647234,10
15,EarthEnvTexture_Homogeneity_EVI,2.872794936188904,10
12,ConsensusLandCover_Human_Development_Percentage,2.8214892996546017,10
20,EarthEnvTopoMed_TopoPositionIndex,2.785099526623564,10
29,SG_Sand_Content_005cm,2.7618669991454157,10
2,CHELSA_BIO_Annual_Precipitation,2.605758741340532,10
5,ConsensusLandCoverClass_Barren,1.7147475343240521,10
17,EarthEnvTopoMed_AspectSine,1.6581485265306424,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6190692477069462,10
16,EarthEnvTopoMed_AspectCosine,1.6149590317410387,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3108188051059624,10
24,GlobPermafrost_PermafrostExtent,1.2840968883849837,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1901779230210603,10
22,GHS_Population_Density,0.856603994856872,10
21,EsaCci_BurntAreasProbability,0.8525062060323956,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.18000000000000005,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
