,Covariates,Feature_Importance,iteration
5,ConsensusLandCoverClass_Barren,1.0484807256235829,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5796896375630143,2
27,SG_Depth_to_bedrock,0.45956787095179963,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.23904116782188617,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.23559940674442437,2
24,GlobPermafrost_PermafrostExtent,0.185702947845805,2
21,EsaCci_BurntAreasProbability,0.08823529411764708,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,31.697630458722323,3
4,CHELSA_BIO_Precipitation_Seasonality,26.628590612741903,3
28,SG_SOC_Content_005cm,19.569241666004142,3
0,CGIAR_PET,17.964704242301153,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.438358565210102,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.996073675963018,3
18,EarthEnvTopoMed_Elevation,4.902519132635918,3
30,SG_Soil_pH_H2O_005cm,4.731676292201127,3
12,ConsensusLandCover_Human_Development_Percentage,3.916392053706815,3
29,SG_Sand_Content_005cm,3.658656117054845,3
2,CHELSA_BIO_Annual_Precipitation,3.098883344314241,3
17,EarthEnvTopoMed_AspectSine,2.8713542078881416,3
25,MODIS_NPP,2.5899482519074573,3
23,GlobBiomass_AboveGroundBiomass,2.254832986984763,3
13,EarthEnvTexture_CoOfVar_EVI,2.0837609877806926,3
20,EarthEnvTopoMed_TopoPositionIndex,2.062143211682759,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7254562303004972,3
5,ConsensusLandCoverClass_Barren,1.6258503401360545,3
14,EarthEnvTexture_Correlation_EVI,1.4550987405171112,3
15,EarthEnvTexture_Homogeneity_EVI,1.4266870529888367,3
19,EarthEnvTopoMed_Slope,1.1685694229301118,3
22,GHS_Population_Density,1.1274098124098124,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1201814058956918,3
11,ConsensusLandCoverClass_Shrubs,1.0377024468197344,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9444444444444444,3
16,EarthEnvTopoMed_AspectCosine,0.6287793828887538,3
27,SG_Depth_to_bedrock,0.5274722867983057,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3845014852822036,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13265306122448983,3
21,EsaCci_BurntAreasProbability,0.07142857142857145,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,31.444287608675147,4
0,CGIAR_PET,20.812354244588054,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.18738657866651,4
28,SG_SOC_Content_005cm,18.981577504347577,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.79519331015149,4
4,CHELSA_BIO_Precipitation_Seasonality,12.665798757761383,4
2,CHELSA_BIO_Annual_Precipitation,6.557557874869014,4
18,EarthEnvTopoMed_Elevation,4.919485959937603,4
12,ConsensusLandCover_Human_Development_Percentage,4.741481568035138,4
30,SG_Soil_pH_H2O_005cm,4.63444293385482,4
29,SG_Sand_Content_005cm,4.562518146492384,4
25,MODIS_NPP,3.8229169366648748,4
20,EarthEnvTopoMed_TopoPositionIndex,3.2695515057032907,4
16,EarthEnvTopoMed_AspectCosine,2.881928192242877,4
13,EarthEnvTexture_CoOfVar_EVI,2.273408368422039,4
15,EarthEnvTexture_Homogeneity_EVI,1.950945111832169,4
17,EarthEnvTopoMed_AspectSine,1.710889344825011,4
14,EarthEnvTexture_Correlation_EVI,1.6928854875283446,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.646319523179642,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4260602312550366,4
11,ConsensusLandCoverClass_Shrubs,1.314760182015887,4
22,GHS_Population_Density,1.2071446383114404,4
23,GlobBiomass_AboveGroundBiomass,1.1444693121693121,4
21,EsaCci_BurntAreasProbability,0.8463180311363819,4
27,SG_Depth_to_bedrock,0.8044260789715335,4
19,EarthEnvTopoMed_Slope,0.748033765569291,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6535111961451248,4
5,ConsensusLandCoverClass_Barren,0.4444444444444444,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4042676466298021,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.19027678223484046,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,30.353582211764326,5
0,CGIAR_PET,22.697501218454935,5
28,SG_SOC_Content_005cm,19.243908338138368,5
4,CHELSA_BIO_Precipitation_Seasonality,18.555005346239266,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.466966753372365,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.070499833000627,5
2,CHELSA_BIO_Annual_Precipitation,7.909508443802134,5
18,EarthEnvTopoMed_Elevation,6.9746050637810075,5
12,ConsensusLandCover_Human_Development_Percentage,5.509344357724846,5
25,MODIS_NPP,5.115946981409642,5
11,ConsensusLandCoverClass_Shrubs,5.073766748159548,5
29,SG_Sand_Content_005cm,5.049402943852886,5
30,SG_Soil_pH_H2O_005cm,3.9348248357479214,5
23,GlobBiomass_AboveGroundBiomass,3.3232539646314123,5
20,EarthEnvTopoMed_TopoPositionIndex,3.2883509700176363,5
17,EarthEnvTopoMed_AspectSine,3.1700303864953243,5
16,EarthEnvTopoMed_AspectCosine,2.9970430563023256,5
13,EarthEnvTexture_CoOfVar_EVI,2.8770975056689343,5
19,EarthEnvTopoMed_Slope,2.7060406570896083,5
15,EarthEnvTexture_Homogeneity_EVI,2.5188233141163545,5
14,EarthEnvTexture_Correlation_EVI,2.1442743764172336,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9362998481595795,5
21,EsaCci_BurntAreasProbability,1.702277417243827,5
27,SG_Depth_to_bedrock,1.686315192743764,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1299693596446843,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0516520736258483,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9289716272183804,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.793443634042534,5
22,GHS_Population_Density,0.21658986175115208,5
24,GlobPermafrost_PermafrostExtent,0.0,5
5,ConsensusLandCoverClass_Barren,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.557875541372226,6
0,CGIAR_PET,22.729860239705413,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.108793596469166,6
28,SG_SOC_Content_005cm,18.628289155711958,6
4,CHELSA_BIO_Precipitation_Seasonality,14.443805739363448,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.280788574547987,6
30,SG_Soil_pH_H2O_005cm,8.188277650913776,6
18,EarthEnvTopoMed_Elevation,5.333921322033908,6
12,ConsensusLandCover_Human_Development_Percentage,4.402607709637746,6
17,EarthEnvTopoMed_AspectSine,3.978839219260273,6
13,EarthEnvTexture_CoOfVar_EVI,3.9531360739106294,6
29,SG_Sand_Content_005cm,3.630345216813805,6
23,GlobBiomass_AboveGroundBiomass,3.4005260771256447,6
14,EarthEnvTexture_Correlation_EVI,3.089802279362564,6
16,EarthEnvTopoMed_AspectCosine,2.902978681811991,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7760173824634373,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.624053543027043,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5683193663462514,6
15,EarthEnvTexture_Homogeneity_EVI,2.5203072472653023,6
20,EarthEnvTopoMed_TopoPositionIndex,2.5157352272540985,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.471945348778015,6
25,MODIS_NPP,2.2939951189350234,6
2,CHELSA_BIO_Annual_Precipitation,2.209890796065211,6
11,ConsensusLandCoverClass_Shrubs,1.8173589891532007,6
27,SG_Depth_to_bedrock,1.365050355258131,6
19,EarthEnvTopoMed_Slope,1.2553088769065315,6
22,GHS_Population_Density,0.9571730592174664,6
21,EsaCci_BurntAreasProbability,0.5809767433144056,6
5,ConsensusLandCoverClass_Barren,0.4444444444444444,6
24,GlobPermafrost_PermafrostExtent,0.24399842581660763,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.11072664359861595,6
1,CHELSA_BIO_Annual_Mean_Temperature,31.9890906811457,7
28,SG_SOC_Content_005cm,21.92179074752611,7
0,CGIAR_PET,19.66781462759866,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.435448094176415,7
4,CHELSA_BIO_Precipitation_Seasonality,15.96236597662342,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.441483070644,7
30,SG_Soil_pH_H2O_005cm,7.390321303001114,7
11,ConsensusLandCoverClass_Shrubs,5.877051949995347,7
2,CHELSA_BIO_Annual_Precipitation,5.656547736618275,7
17,EarthEnvTopoMed_AspectSine,4.768809448896941,7
18,EarthEnvTopoMed_Elevation,4.301867294796897,7
12,ConsensusLandCover_Human_Development_Percentage,4.01696577214272,7
29,SG_Sand_Content_005cm,3.914412770908479,7
25,MODIS_NPP,2.8832776022313853,7
14,EarthEnvTexture_Correlation_EVI,2.672084339395517,7
23,GlobBiomass_AboveGroundBiomass,2.4657294974659916,7
13,EarthEnvTexture_CoOfVar_EVI,2.0710449237265687,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.007562326869806,7
19,EarthEnvTopoMed_Slope,1.9896583377289927,7
15,EarthEnvTexture_Homogeneity_EVI,1.5629316078283166,7
20,EarthEnvTopoMed_TopoPositionIndex,1.3091011768020557,7
22,GHS_Population_Density,1.1725641869651087,7
27,SG_Depth_to_bedrock,1.1177611961451248,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.78070285963379,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7281431090954902,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6258503401360545,7
21,EsaCci_BurntAreasProbability,0.5377097173180123,7
16,EarthEnvTopoMed_AspectCosine,0.2998202807293716,7
24,GlobPermafrost_PermafrostExtent,0.23701183431952655,7
5,ConsensusLandCoverClass_Barren,0.09070294784580502,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.07142857142857145,7
1,CHELSA_BIO_Annual_Mean_Temperature,29.30268432608569,8
0,CGIAR_PET,23.337248327094382,8
4,CHELSA_BIO_Precipitation_Seasonality,23.132301075407355,8
28,SG_SOC_Content_005cm,16.138539751062257,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.24511697323906,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.452566664350629,8
30,SG_Soil_pH_H2O_005cm,7.278760401922386,8
18,EarthEnvTopoMed_Elevation,4.821959883418324,8
12,ConsensusLandCover_Human_Development_Percentage,4.261959275131515,8
2,CHELSA_BIO_Annual_Precipitation,3.515866436760556,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.0008503401360542,8
29,SG_Sand_Content_005cm,2.1628301997995902,8
13,EarthEnvTexture_CoOfVar_EVI,2.082269447767864,8
11,ConsensusLandCoverClass_Shrubs,2.0819311230744644,8
23,GlobBiomass_AboveGroundBiomass,1.9361264647401155,8
17,EarthEnvTopoMed_AspectSine,1.6582082886909835,8
16,EarthEnvTopoMed_AspectCosine,1.5645348412420566,8
15,EarthEnvTexture_Homogeneity_EVI,1.1416109973401125,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.701429591444421,8
25,MODIS_NPP,0.5753600008844117,8
21,EsaCci_BurntAreasProbability,0.5724626599508452,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5178670956819049,8
22,GHS_Population_Density,0.4838568858628496,8
20,EarthEnvTopoMed_TopoPositionIndex,0.44872598162071853,8
14,EarthEnvTexture_Correlation_EVI,0.44626262626262625,8
27,SG_Depth_to_bedrock,0.3579277864992151,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.2003349386383412,8
19,EarthEnvTopoMed_Slope,0.17084750566893425,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1171875,8
24,GlobPermafrost_PermafrostExtent,0.0,8
5,ConsensusLandCoverClass_Barren,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.409722206727565,9
0,CGIAR_PET,24.05787246251683,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.848982970097186,9
28,SG_SOC_Content_005cm,15.733275533342068,9
4,CHELSA_BIO_Precipitation_Seasonality,13.860979131596917,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.53724753699115,9
30,SG_Soil_pH_H2O_005cm,7.192651835922615,9
12,ConsensusLandCover_Human_Development_Percentage,7.174905477210888,9
29,SG_Sand_Content_005cm,3.9543325249026795,9
18,EarthEnvTopoMed_Elevation,3.6099523292070383,9
25,MODIS_NPP,3.5684907922704348,9
15,EarthEnvTexture_Homogeneity_EVI,3.26190824363267,9
13,EarthEnvTexture_CoOfVar_EVI,2.83872281771548,9
2,CHELSA_BIO_Annual_Precipitation,2.8018401110320004,9
16,EarthEnvTopoMed_AspectCosine,2.0347008966486997,9
17,EarthEnvTopoMed_AspectSine,2.0181584195053004,9
14,EarthEnvTexture_Correlation_EVI,2.001429793867438,9
22,GHS_Population_Density,1.9969454951287635,9
11,ConsensusLandCoverClass_Shrubs,1.6325100136817574,9
23,GlobBiomass_AboveGroundBiomass,1.520277768629417,9
19,EarthEnvTopoMed_Slope,1.4777245509743622,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4475632300850625,9
21,EsaCci_BurntAreasProbability,1.3199110312171838,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1763723813186209,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.010112711102455,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9635392847342907,9
5,ConsensusLandCoverClass_Barren,0.5997229916897507,9
20,EarthEnvTopoMed_TopoPositionIndex,0.5645524752714624,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5015905811360357,9
27,SG_Depth_to_bedrock,0.4215572895824996,9
24,GlobPermafrost_PermafrostExtent,0.17843216130801126,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.249792545155255,10
4,CHELSA_BIO_Precipitation_Seasonality,21.936340348328038,10
0,CGIAR_PET,19.85846991844604,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.631195614976082,10
28,SG_SOC_Content_005cm,17.070317151705126,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.519551827465042,10
30,SG_Soil_pH_H2O_005cm,6.268490888925093,10
18,EarthEnvTopoMed_Elevation,6.259454633572405,10
2,CHELSA_BIO_Annual_Precipitation,4.298504184296742,10
13,EarthEnvTexture_CoOfVar_EVI,3.728488382428995,10
12,ConsensusLandCover_Human_Development_Percentage,3.435451765212416,10
23,GlobBiomass_AboveGroundBiomass,3.0063061975842373,10
17,EarthEnvTopoMed_AspectSine,2.7030806650970227,10
29,SG_Sand_Content_005cm,2.5088919253900737,10
16,EarthEnvTopoMed_AspectCosine,2.4860879005901317,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.1904920054307007,10
11,ConsensusLandCoverClass_Shrubs,1.532906475024702,10
15,EarthEnvTexture_Homogeneity_EVI,1.331635802469136,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2394846078202197,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2040816326530615,10
20,EarthEnvTopoMed_TopoPositionIndex,1.1710422968085308,10
14,EarthEnvTexture_Correlation_EVI,0.6936310473152578,10
19,EarthEnvTopoMed_Slope,0.6618610970559023,10
25,MODIS_NPP,0.6372456038968833,10
27,SG_Depth_to_bedrock,0.5382074491165401,10
22,GHS_Population_Density,0.44243543812509334,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.29634987767036647,10
21,EsaCci_BurntAreasProbability,0.19501105235177257,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.19218712322160597,10
24,GlobPermafrost_PermafrostExtent,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
