,Covariates,Feature_Importance,iteration
15,EarthEnvTexture_Homogeneity_EVI,0.6941965502729256,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6829693724328262,5
22,GHS_Population_Density,0.5263038548752834,5
5,ConsensusLandCoverClass_Barren,0.22791414359861595,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11072664359861595,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,24.935542360033097,6
28,SG_SOC_Content_005cm,24.326498444966564,6
0,CGIAR_PET,22.000615853679992,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.355012311068318,6
4,CHELSA_BIO_Precipitation_Seasonality,12.322572694310477,6
19,EarthEnvTopoMed_Slope,12.28327461466856,6
29,SG_Sand_Content_005cm,11.13731623935484,6
27,SG_Depth_to_bedrock,9.693629331329886,6
23,GlobBiomass_AboveGroundBiomass,4.898067729331281,6
2,CHELSA_BIO_Annual_Precipitation,4.635012866660352,6
13,EarthEnvTexture_CoOfVar_EVI,4.3146580660483345,6
18,EarthEnvTopoMed_Elevation,4.000271948294724,6
25,MODIS_NPP,3.80631789530578,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.7239504564988555,6
14,EarthEnvTexture_Correlation_EVI,3.1243153535185164,6
22,GHS_Population_Density,2.6622906086488154,6
30,SG_Soil_pH_H2O_005cm,2.551294921374726,6
17,EarthEnvTopoMed_AspectSine,2.3759210236002852,6
15,EarthEnvTexture_Homogeneity_EVI,2.175388110871721,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.112120626356241,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8131992097257128,6
12,ConsensusLandCover_Human_Development_Percentage,1.8090108743136843,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4673459754272078,6
20,EarthEnvTopoMed_TopoPositionIndex,1.1447157112181743,6
16,EarthEnvTopoMed_AspectCosine,1.082567219985116,6
11,ConsensusLandCoverClass_Shrubs,0.8194444444444444,6
5,ConsensusLandCoverClass_Barren,0.8139584550348302,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4305555555555556,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.19993827160493827,6
21,EsaCci_BurntAreasProbability,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,27.757381441920863,7
0,CGIAR_PET,24.675821866375617,7
28,SG_SOC_Content_005cm,23.696608801027708,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,13.609988146196631,7
27,SG_Depth_to_bedrock,12.439484169427592,7
4,CHELSA_BIO_Precipitation_Seasonality,11.801771684320709,7
19,EarthEnvTopoMed_Slope,10.557368229199303,7
25,MODIS_NPP,7.834464320708738,7
29,SG_Sand_Content_005cm,7.093446561543099,7
2,CHELSA_BIO_Annual_Precipitation,6.027902146629492,7
23,GlobBiomass_AboveGroundBiomass,5.963530100884483,7
30,SG_Soil_pH_H2O_005cm,5.49246417502855,7
12,ConsensusLandCover_Human_Development_Percentage,4.275960752500952,7
18,EarthEnvTopoMed_Elevation,3.53975398162859,7
20,EarthEnvTopoMed_TopoPositionIndex,3.4073064242855913,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.0343482138251616,7
14,EarthEnvTexture_Correlation_EVI,2.9229047003525346,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8657815886739137,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.432035180940703,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7369753086419752,7
15,EarthEnvTexture_Homogeneity_EVI,1.2659898014933528,7
13,EarthEnvTexture_CoOfVar_EVI,1.1770369745251599,7
11,ConsensusLandCoverClass_Shrubs,0.9894444444444443,7
22,GHS_Population_Density,0.7953086419753086,7
21,EsaCci_BurntAreasProbability,0.563754427390791,7
17,EarthEnvTopoMed_AspectSine,0.5612244897959184,7
24,GlobPermafrost_PermafrostExtent,0.5544987922705314,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5470486111111111,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.24337970482310578,7
5,ConsensusLandCoverClass_Barren,0.2104496352883667,7
16,EarthEnvTopoMed_AspectCosine,0.14803571428571421,7
28,SG_SOC_Content_005cm,30.072700764286896,8
1,CHELSA_BIO_Annual_Mean_Temperature,24.120354260718752,8
0,CGIAR_PET,19.407699761306034,8
27,SG_Depth_to_bedrock,13.464671871845624,8
29,SG_Sand_Content_005cm,12.50325476437167,8
19,EarthEnvTopoMed_Slope,10.202970851613301,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.457587278995957,8
2,CHELSA_BIO_Annual_Precipitation,8.722340212186245,8
4,CHELSA_BIO_Precipitation_Seasonality,8.37849563101777,8
25,MODIS_NPP,7.865056403418466,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.665254147287922,8
23,GlobBiomass_AboveGroundBiomass,7.636217919319365,8
13,EarthEnvTexture_CoOfVar_EVI,5.600523723125269,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.537833066215665,8
30,SG_Soil_pH_H2O_005cm,4.095626663102935,8
18,EarthEnvTopoMed_Elevation,3.2850091052339288,8
16,EarthEnvTopoMed_AspectCosine,3.1123731673202193,8
17,EarthEnvTopoMed_AspectSine,3.089784555939943,8
15,EarthEnvTexture_Homogeneity_EVI,2.9559085891333035,8
14,EarthEnvTexture_Correlation_EVI,2.8513085289589317,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5673326532044327,8
20,EarthEnvTopoMed_TopoPositionIndex,2.548141986121779,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0925136439638603,8
22,GHS_Population_Density,1.498880983924342,8
11,ConsensusLandCoverClass_Shrubs,1.4172222222222222,8
12,ConsensusLandCover_Human_Development_Percentage,1.2279117946345364,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5263038548752834,8
5,ConsensusLandCoverClass_Barren,0.49944444444444447,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2987699021205898,8
24,GlobPermafrost_PermafrostExtent,0.09499999999999997,8
21,EsaCci_BurntAreasProbability,0.030864197530864224,8
28,SG_SOC_Content_005cm,29.600653365830325,9
0,CGIAR_PET,22.69503741157486,9
1,CHELSA_BIO_Annual_Mean_Temperature,21.31764649607029,9
29,SG_Sand_Content_005cm,12.54723579577478,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.275831174452614,9
19,EarthEnvTopoMed_Slope,12.042362623962067,9
27,SG_Depth_to_bedrock,10.972965656920103,9
25,MODIS_NPP,9.244703580128608,9
23,GlobBiomass_AboveGroundBiomass,8.633472235795342,9
2,CHELSA_BIO_Annual_Precipitation,7.3139329317873205,9
4,CHELSA_BIO_Precipitation_Seasonality,6.4543697217030225,9
16,EarthEnvTopoMed_AspectCosine,5.8632345265617145,9
12,ConsensusLandCover_Human_Development_Percentage,5.611192378907454,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.907525200290527,9
30,SG_Soil_pH_H2O_005cm,3.96079785817603,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.917376637782409,9
18,EarthEnvTopoMed_Elevation,3.833100491688577,9
13,EarthEnvTexture_CoOfVar_EVI,3.5696871248789925,9
14,EarthEnvTexture_Correlation_EVI,3.013264484945981,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3308964646464645,9
17,EarthEnvTopoMed_AspectSine,2.1626187453336385,9
20,EarthEnvTopoMed_TopoPositionIndex,1.7617897804329794,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6919110468413003,9
11,ConsensusLandCoverClass_Shrubs,1.5591975308641977,9
15,EarthEnvTexture_Homogeneity_EVI,1.3192306860281455,9
21,EsaCci_BurntAreasProbability,0.8419031141868512,9
22,GHS_Population_Density,0.5,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.35666286459182,9
5,ConsensusLandCoverClass_Barren,0.234375,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12444444444444447,9
24,GlobPermafrost_PermafrostExtent,0.07103502558048011,9
1,CHELSA_BIO_Annual_Mean_Temperature,25.027375431791086,10
28,SG_SOC_Content_005cm,22.189633893559694,10
0,CGIAR_PET,20.99930957547609,10
27,SG_Depth_to_bedrock,13.508098367004138,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.54387609689706,10
19,EarthEnvTopoMed_Slope,11.22667066493753,10
29,SG_Sand_Content_005cm,11.16428462969333,10
4,CHELSA_BIO_Precipitation_Seasonality,9.412867481102953,10
23,GlobBiomass_AboveGroundBiomass,7.6236517166660835,10
2,CHELSA_BIO_Annual_Precipitation,7.4292401404460255,10
25,MODIS_NPP,6.24534134696067,10
18,EarthEnvTopoMed_Elevation,5.764723853131023,10
30,SG_Soil_pH_H2O_005cm,5.556193486141611,10
15,EarthEnvTexture_Homogeneity_EVI,4.310927545780443,10
13,EarthEnvTexture_CoOfVar_EVI,4.18976238520849,10
17,EarthEnvTopoMed_AspectSine,4.110086845372917,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.071564401485705,10
14,EarthEnvTexture_Correlation_EVI,3.9051292654983154,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4455346878227306,10
22,GHS_Population_Density,2.524558591890398,10
16,EarthEnvTopoMed_AspectCosine,2.424729755449383,10
20,EarthEnvTopoMed_TopoPositionIndex,1.7942550614378638,10
12,ConsensusLandCover_Human_Development_Percentage,1.6719518278492638,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5240986258279847,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9794480071576183,10
21,EsaCci_BurntAreasProbability,0.9353725175427354,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7577777777777778,10
11,ConsensusLandCoverClass_Shrubs,0.6908402203856749,10
5,ConsensusLandCoverClass_Barren,0.5964532871972319,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.309773554029455,10
24,GlobPermafrost_PermafrostExtent,0.15289443601131913,10
