,Covariates,Feature_Importance,iteration
24,GlobPermafrost_PermafrostExtent,0.43015222581279033,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.10739650609435998,3
27,SG_Depth_to_bedrock,0.0053061224489796,3
1,CHELSA_BIO_Annual_Mean_Temperature,43.97346084246602,4
0,CGIAR_PET,33.709337639751666,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.384009401333923,4
28,SG_SOC_Content_005cm,25.411723431223802,4
4,CHELSA_BIO_Precipitation_Seasonality,12.942608358160184,4
11,ConsensusLandCoverClass_Shrubs,8.519649433148723,4
30,SG_Soil_pH_H2O_005cm,7.7034765233902815,4
23,GlobBiomass_AboveGroundBiomass,6.521009432336256,4
29,SG_Sand_Content_005cm,6.160977953426354,4
12,ConsensusLandCover_Human_Development_Percentage,4.251287886938984,4
25,MODIS_NPP,3.6762051027433396,4
13,EarthEnvTexture_CoOfVar_EVI,3.0841467109302356,4
18,EarthEnvTopoMed_Elevation,3.0465433838512777,4
15,EarthEnvTexture_Homogeneity_EVI,2.995423540192819,4
22,GHS_Population_Density,2.6146541177060274,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4477455186832007,4
17,EarthEnvTopoMed_AspectSine,2.1274283132291787,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7973816760473529,4
19,EarthEnvTopoMed_Slope,1.7608397094986235,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6614164111549266,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.442993718664849,4
14,EarthEnvTexture_Correlation_EVI,1.4320015354771936,4
2,CHELSA_BIO_Annual_Precipitation,1.330504457342547,4
20,EarthEnvTopoMed_TopoPositionIndex,1.1431074419815397,4
5,ConsensusLandCoverClass_Barren,0.8122723337485976,4
16,EarthEnvTopoMed_AspectCosine,0.8017252016028475,4
21,EsaCci_BurntAreasProbability,0.44106511709663454,4
27,SG_Depth_to_bedrock,0.40888822829964333,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.35662629011297603,4
24,GlobPermafrost_PermafrostExtent,0.32058231589700137,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.029356508875739595,4
1,CHELSA_BIO_Annual_Mean_Temperature,42.0174166093762,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.92282393396135,5
0,CGIAR_PET,30.92952437877458,5
28,SG_SOC_Content_005cm,25.056153221567726,5
4,CHELSA_BIO_Precipitation_Seasonality,17.482949463871854,5
29,SG_Sand_Content_005cm,8.195735998846612,5
23,GlobBiomass_AboveGroundBiomass,8.134121702149152,5
30,SG_Soil_pH_H2O_005cm,6.107155701947773,5
11,ConsensusLandCoverClass_Shrubs,5.855627423503457,5
17,EarthEnvTopoMed_AspectSine,3.426782184399631,5
2,CHELSA_BIO_Annual_Precipitation,3.1409858594676887,5
12,ConsensusLandCover_Human_Development_Percentage,3.1308111875307554,5
18,EarthEnvTopoMed_Elevation,3.036373393134401,5
15,EarthEnvTexture_Homogeneity_EVI,2.7822270824591695,5
13,EarthEnvTexture_CoOfVar_EVI,2.695169973197169,5
25,MODIS_NPP,2.5729129571145015,5
16,EarthEnvTopoMed_AspectCosine,2.3822050556869643,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5742143218920226,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5391610037927457,5
22,GHS_Population_Density,1.1731070409705326,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.01681226758604,5
27,SG_Depth_to_bedrock,0.9014390324364829,5
19,EarthEnvTopoMed_Slope,0.8398522899080909,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.775449190325547,5
14,EarthEnvTexture_Correlation_EVI,0.7696641754036315,5
20,EarthEnvTopoMed_TopoPositionIndex,0.6557066092214415,5
5,ConsensusLandCoverClass_Barren,0.5174007962188323,5
21,EsaCci_BurntAreasProbability,0.35565530521667,5
24,GlobPermafrost_PermafrostExtent,0.041647804436396596,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.031737773152965665,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,41.968479098383284,6
0,CGIAR_PET,33.22194102340952,6
28,SG_SOC_Content_005cm,29.908805965647122,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.113574209829945,6
4,CHELSA_BIO_Precipitation_Seasonality,15.051335027193801,6
11,ConsensusLandCoverClass_Shrubs,8.748911436636819,6
29,SG_Sand_Content_005cm,8.477145387898359,6
23,GlobBiomass_AboveGroundBiomass,7.898556819575436,6
30,SG_Soil_pH_H2O_005cm,5.417048708421851,6
18,EarthEnvTopoMed_Elevation,3.2350659353469675,6
25,MODIS_NPP,2.95661874103924,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.543741298367747,6
15,EarthEnvTexture_Homogeneity_EVI,2.5355986485727535,6
2,CHELSA_BIO_Annual_Precipitation,2.5244826740138935,6
13,EarthEnvTexture_CoOfVar_EVI,2.3275695320877814,6
12,ConsensusLandCover_Human_Development_Percentage,2.07766655942807,6
22,GHS_Population_Density,1.9168667392595622,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9038304675182545,6
21,EsaCci_BurntAreasProbability,1.5481524728724927,6
17,EarthEnvTopoMed_AspectSine,1.4237487333042809,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3285545600207,6
19,EarthEnvTopoMed_Slope,1.3215478048114204,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.301283495695031,6
16,EarthEnvTopoMed_AspectCosine,1.2901653253892669,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2664890248202898,6
20,EarthEnvTopoMed_TopoPositionIndex,0.8022987355379234,6
5,ConsensusLandCoverClass_Barren,0.586998707636804,6
27,SG_Depth_to_bedrock,0.4140016664496077,6
24,GlobPermafrost_PermafrostExtent,0.3092376626273845,6
14,EarthEnvTexture_Correlation_EVI,0.2667854039601321,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.028163265306122454,6
1,CHELSA_BIO_Annual_Mean_Temperature,42.09448616890727,7
0,CGIAR_PET,31.3651518920494,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.892535401294314,7
28,SG_SOC_Content_005cm,25.611514530311123,7
4,CHELSA_BIO_Precipitation_Seasonality,12.596664849124625,7
11,ConsensusLandCoverClass_Shrubs,9.582763518913032,7
29,SG_Sand_Content_005cm,8.115420319420553,7
23,GlobBiomass_AboveGroundBiomass,7.555205931628214,7
30,SG_Soil_pH_H2O_005cm,4.4564775548445565,7
15,EarthEnvTexture_Homogeneity_EVI,3.3101404190112493,7
18,EarthEnvTopoMed_Elevation,3.289251944439687,7
17,EarthEnvTopoMed_AspectSine,2.6607181787851184,7
25,MODIS_NPP,2.658242772955454,7
19,EarthEnvTopoMed_Slope,2.5447044029480033,7
16,EarthEnvTopoMed_AspectCosine,2.3612388334947862,7
12,ConsensusLandCover_Human_Development_Percentage,2.1771645028903803,7
2,CHELSA_BIO_Annual_Precipitation,2.1538411228138066,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9051657541252884,7
14,EarthEnvTexture_Correlation_EVI,1.7994826339187486,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.484166328349257,7
20,EarthEnvTopoMed_TopoPositionIndex,1.3261075657909256,7
22,GHS_Population_Density,1.1287024481047951,7
21,EsaCci_BurntAreasProbability,1.1105721812350073,7
13,EarthEnvTexture_CoOfVar_EVI,1.0902493089643543,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7828427648347109,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7255765007505217,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6493950897353891,7
24,GlobPermafrost_PermafrostExtent,0.14687241196768608,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07889363287877516,7
27,SG_Depth_to_bedrock,0.043089367612157786,7
5,ConsensusLandCoverClass_Barren,0.005655497621471155,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.36751559486705,8
0,CGIAR_PET,34.24886244110135,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.93831627634059,8
28,SG_SOC_Content_005cm,24.04709525929086,8
4,CHELSA_BIO_Precipitation_Seasonality,14.73348652678636,8
29,SG_Sand_Content_005cm,7.516134384083762,8
23,GlobBiomass_AboveGroundBiomass,7.377067113598108,8
11,ConsensusLandCoverClass_Shrubs,7.296006860262246,8
30,SG_Soil_pH_H2O_005cm,6.317099380318998,8
25,MODIS_NPP,4.722602632767805,8
18,EarthEnvTopoMed_Elevation,4.555650511340089,8
15,EarthEnvTexture_Homogeneity_EVI,3.8843139427539795,8
17,EarthEnvTopoMed_AspectSine,3.2158007333729985,8
12,ConsensusLandCover_Human_Development_Percentage,2.8428429248360843,8
13,EarthEnvTexture_CoOfVar_EVI,2.6387421905743835,8
5,ConsensusLandCoverClass_Barren,2.428419211195929,8
2,CHELSA_BIO_Annual_Precipitation,2.328808742010399,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.321968585961308,8
19,EarthEnvTopoMed_Slope,1.9560902116542547,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8101710329356395,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4986995060738426,8
22,GHS_Population_Density,1.2764823526567388,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2322124374409096,8
16,EarthEnvTopoMed_AspectCosine,1.143373070311251,8
20,EarthEnvTopoMed_TopoPositionIndex,1.1157986341014134,8
21,EsaCci_BurntAreasProbability,0.7929867666372422,8
14,EarthEnvTexture_Correlation_EVI,0.5934343643728401,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.31849891100587646,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.20963745365242115,8
27,SG_Depth_to_bedrock,0.06322542538650072,8
24,GlobPermafrost_PermafrostExtent,0.03998334027488548,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.66658902800242,9
0,CGIAR_PET,34.01934252300455,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.358769452206758,9
28,SG_SOC_Content_005cm,22.17970466122739,9
4,CHELSA_BIO_Precipitation_Seasonality,16.509943624641256,9
23,GlobBiomass_AboveGroundBiomass,11.047398869349076,9
11,ConsensusLandCoverClass_Shrubs,10.757442468129865,9
29,SG_Sand_Content_005cm,8.10709952740701,9
30,SG_Soil_pH_H2O_005cm,5.419052766389539,9
15,EarthEnvTexture_Homogeneity_EVI,4.769907710008098,9
25,MODIS_NPP,4.323985858858864,9
12,ConsensusLandCover_Human_Development_Percentage,3.8959366107437905,9
2,CHELSA_BIO_Annual_Precipitation,2.7922120779937964,9
17,EarthEnvTopoMed_AspectSine,2.712673380664384,9
18,EarthEnvTopoMed_Elevation,2.636570960685427,9
20,EarthEnvTopoMed_TopoPositionIndex,2.5470895478092306,9
13,EarthEnvTexture_CoOfVar_EVI,2.343482777527035,9
16,EarthEnvTopoMed_AspectCosine,2.0063004831595252,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.922759450251304,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.64818492611476,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6040808315624326,9
22,GHS_Population_Density,1.2766794919233264,9
14,EarthEnvTexture_Correlation_EVI,1.2412408262953605,9
5,ConsensusLandCoverClass_Barren,0.916173996189426,9
19,EarthEnvTopoMed_Slope,0.91478680705641,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8783942246265108,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7078166408334484,9
27,SG_Depth_to_bedrock,0.22969481781803713,9
21,EsaCci_BurntAreasProbability,0.2198455890567012,9
24,GlobPermafrost_PermafrostExtent,0.13353402865789388,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0661704728694037,9
1,CHELSA_BIO_Annual_Mean_Temperature,41.5690917731088,10
0,CGIAR_PET,32.445463741962705,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.732494100008587,10
28,SG_SOC_Content_005cm,23.35503143550034,10
4,CHELSA_BIO_Precipitation_Seasonality,15.151450781677843,10
11,ConsensusLandCoverClass_Shrubs,8.383283216023028,10
29,SG_Sand_Content_005cm,7.635591173657238,10
23,GlobBiomass_AboveGroundBiomass,7.2849138090167225,10
30,SG_Soil_pH_H2O_005cm,6.235121406417974,10
18,EarthEnvTopoMed_Elevation,3.9736324921527,10
15,EarthEnvTexture_Homogeneity_EVI,3.45393797071927,10
25,MODIS_NPP,2.5763517160571743,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.387573780529937,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.3852265856568278,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.043724069309649,10
13,EarthEnvTexture_CoOfVar_EVI,1.9889377494474048,10
12,ConsensusLandCover_Human_Development_Percentage,1.739667283919886,10
17,EarthEnvTopoMed_AspectSine,1.6624386943864422,10
14,EarthEnvTexture_Correlation_EVI,1.5033056182629272,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3596497421368878,10
21,EsaCci_BurntAreasProbability,1.3445747232804248,10
2,CHELSA_BIO_Annual_Precipitation,1.3332441851964407,10
19,EarthEnvTopoMed_Slope,1.130384406435134,10
16,EarthEnvTopoMed_AspectCosine,0.8412718218931299,10
22,GHS_Population_Density,0.7807588720322253,10
5,ConsensusLandCoverClass_Barren,0.7644444444444444,10
20,EarthEnvTopoMed_TopoPositionIndex,0.5973223966938845,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4780347032748725,10
24,GlobPermafrost_PermafrostExtent,0.3613672571231684,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.035076530612244916,10
27,SG_Depth_to_bedrock,0.0,10
