,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,4.996933141794164,3
19,EarthEnvTopoMed_Slope,3.76309514875422,3
18,EarthEnvTopoMed_Elevation,3.485634440867596,3
13,EarthEnvTexture_CoOfVar_EVI,2.493075794420333,3
2,CHELSA_BIO_Annual_Precipitation,2.4828965639510248,3
12,ConsensusLandCover_Human_Development_Percentage,2.455340847121644,3
17,EarthEnvTopoMed_AspectSine,2.252243746617651,3
15,EarthEnvTexture_Homogeneity_EVI,1.946079180686081,3
20,EarthEnvTopoMed_TopoPositionIndex,1.4030422968085305,3
27,SG_Depth_to_bedrock,1.3536078424719191,3
21,EsaCci_BurntAreasProbability,1.3368201447245565,3
16,EarthEnvTopoMed_AspectCosine,1.2798819225013134,3
11,ConsensusLandCoverClass_Shrubs,1.0416666666666665,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.034631659826465,3
30,SG_Soil_pH_H2O_005cm,0.7143537918125829,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6713225258325991,3
22,GHS_Population_Density,0.5376334421489268,3
25,MODIS_NPP,0.4350416616350683,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3336134453781512,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.25504166163506825,3
5,ConsensusLandCoverClass_Barren,0.18000000000000005,3
14,EarthEnvTexture_Correlation_EVI,0.06508875739644965,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,25.135735917819297,4
1,CHELSA_BIO_Annual_Mean_Temperature,23.428864823387332,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,19.818644835572915,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.06655565469669,4
0,CGIAR_PET,17.79906392733786,4
4,CHELSA_BIO_Precipitation_Seasonality,12.480251647009895,4
23,GlobBiomass_AboveGroundBiomass,7.3113800493881484,4
18,EarthEnvTopoMed_Elevation,5.842249808989567,4
29,SG_Sand_Content_005cm,5.483176494904865,4
12,ConsensusLandCover_Human_Development_Percentage,3.8536940375518465,4
2,CHELSA_BIO_Annual_Precipitation,2.8820679400951708,4
19,EarthEnvTopoMed_Slope,2.6847954420530797,4
15,EarthEnvTexture_Homogeneity_EVI,2.529903287638681,4
30,SG_Soil_pH_H2O_005cm,2.482217236006828,4
13,EarthEnvTexture_CoOfVar_EVI,2.458371648701319,4
25,MODIS_NPP,1.7194542001547495,4
20,EarthEnvTopoMed_TopoPositionIndex,1.653041428661034,4
17,EarthEnvTopoMed_AspectSine,1.5336176473838812,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.354692757703962,4
27,SG_Depth_to_bedrock,1.1604216982651048,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0094969533671456,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7973147748163829,4
21,EsaCci_BurntAreasProbability,0.6503267973856208,4
11,ConsensusLandCoverClass_Shrubs,0.5782456140350878,4
22,GHS_Population_Density,0.5628622326724224,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.33954269851705743,4
14,EarthEnvTexture_Correlation_EVI,0.2985291631445476,4
5,ConsensusLandCoverClass_Barren,0.29478961209730437,4
16,EarthEnvTopoMed_AspectCosine,0.2686390532544377,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,26.864788231736803,5
1,CHELSA_BIO_Annual_Mean_Temperature,24.018453613889204,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,19.477365251687342,5
0,CGIAR_PET,17.31317502334339,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.216814706057134,5
4,CHELSA_BIO_Precipitation_Seasonality,10.89861467808132,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.941315579632981,5
23,GlobBiomass_AboveGroundBiomass,6.471283410262078,5
19,EarthEnvTopoMed_Slope,4.528663427073656,5
13,EarthEnvTexture_CoOfVar_EVI,4.235754182609287,5
29,SG_Sand_Content_005cm,3.8294736043593445,5
18,EarthEnvTopoMed_Elevation,3.4930502433161226,5
12,ConsensusLandCover_Human_Development_Percentage,3.1014541328835854,5
15,EarthEnvTexture_Homogeneity_EVI,2.5053345413104395,5
17,EarthEnvTopoMed_AspectSine,2.117448979591837,5
11,ConsensusLandCoverClass_Shrubs,2.0812257468776982,5
30,SG_Soil_pH_H2O_005cm,1.8118624693100214,5
20,EarthEnvTopoMed_TopoPositionIndex,1.7472285512418215,5
25,MODIS_NPP,1.7026062981307735,5
2,CHELSA_BIO_Annual_Precipitation,1.668104622958103,5
27,SG_Depth_to_bedrock,1.5399704142011832,5
16,EarthEnvTopoMed_AspectCosine,1.4492476083135424,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2222222222222223,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8793096823210458,5
22,GHS_Population_Density,0.8497763777875822,5
14,EarthEnvTexture_Correlation_EVI,0.7859811882742077,5
21,EsaCci_BurntAreasProbability,0.7503267973856208,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5195426985170575,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4444444444444444,5
5,ConsensusLandCoverClass_Barren,0.14201183431952658,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,25.23026714500615,6
1,CHELSA_BIO_Annual_Mean_Temperature,22.712240829163438,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.73142468233571,6
0,CGIAR_PET,18.93697853713017,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.932618543475177,6
4,CHELSA_BIO_Precipitation_Seasonality,12.036641020450023,6
23,GlobBiomass_AboveGroundBiomass,10.27083081352445,6
18,EarthEnvTopoMed_Elevation,5.1214362283207535,6
19,EarthEnvTopoMed_Slope,5.102765972958877,6
12,ConsensusLandCover_Human_Development_Percentage,5.082275243774516,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.469674131195423,6
13,EarthEnvTexture_CoOfVar_EVI,4.233828496357225,6
25,MODIS_NPP,4.000028101086649,6
30,SG_Soil_pH_H2O_005cm,3.8747356938611515,6
29,SG_Sand_Content_005cm,3.6887566574301154,6
22,GHS_Population_Density,3.0468238477029685,6
11,ConsensusLandCoverClass_Shrubs,2.701912616898611,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4158502858003357,6
17,EarthEnvTopoMed_AspectSine,2.4119696341582912,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.099879697499141,6
2,CHELSA_BIO_Annual_Precipitation,1.864298721917574,6
20,EarthEnvTopoMed_TopoPositionIndex,1.7449886621315196,6
16,EarthEnvTopoMed_AspectCosine,1.6401719669897323,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.292780536770921,6
15,EarthEnvTexture_Homogeneity_EVI,1.2703577988169554,6
14,EarthEnvTexture_Correlation_EVI,0.962808772424157,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9374479732721489,6
27,SG_Depth_to_bedrock,0.8044847960984456,6
21,EsaCci_BurntAreasProbability,0.4444444444444444,6
5,ConsensusLandCoverClass_Barren,0.1450887573964497,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,27.771392831130314,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,24.317952982412503,7
28,SG_SOC_Content_005cm,23.3669244391524,7
0,CGIAR_PET,15.455968251704382,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.465466005640964,7
4,CHELSA_BIO_Precipitation_Seasonality,11.679616658732545,7
23,GlobBiomass_AboveGroundBiomass,7.975660626749635,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.7532108001698505,7
2,CHELSA_BIO_Annual_Precipitation,5.486684262799311,7
18,EarthEnvTopoMed_Elevation,5.085460311077355,7
13,EarthEnvTexture_CoOfVar_EVI,4.128351245471009,7
12,ConsensusLandCover_Human_Development_Percentage,3.57170335384386,7
16,EarthEnvTopoMed_AspectCosine,3.3438582296824055,7
19,EarthEnvTopoMed_Slope,3.010721941644769,7
25,MODIS_NPP,2.7705456664547574,7
22,GHS_Population_Density,2.4211163168056276,7
20,EarthEnvTopoMed_TopoPositionIndex,2.3774625492898687,7
11,ConsensusLandCoverClass_Shrubs,2.3013362449239074,7
30,SG_Soil_pH_H2O_005cm,2.050544593047091,7
29,SG_Sand_Content_005cm,1.938125857356473,7
15,EarthEnvTexture_Homogeneity_EVI,1.7302596606831875,7
17,EarthEnvTopoMed_AspectSine,1.5645859607513084,7
27,SG_Depth_to_bedrock,1.5587452853039898,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.918036379574841,7
14,EarthEnvTexture_Correlation_EVI,0.7764053989078965,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.3466272189349111,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.19753086419753085,7
21,EsaCci_BurntAreasProbability,0.18746637977407205,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
28,SG_SOC_Content_005cm,26.219294659282678,8
1,CHELSA_BIO_Annual_Mean_Temperature,25.605581008854287,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.338878693571047,8
0,CGIAR_PET,15.76943725062084,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.025115809725387,8
4,CHELSA_BIO_Precipitation_Seasonality,12.272789953990184,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.834308969113392,8
23,GlobBiomass_AboveGroundBiomass,6.278945809989767,8
19,EarthEnvTopoMed_Slope,4.589871685946528,8
13,EarthEnvTexture_CoOfVar_EVI,4.131961433926721,8
18,EarthEnvTopoMed_Elevation,3.7187023431174127,8
30,SG_Soil_pH_H2O_005cm,3.6784087141749753,8
11,ConsensusLandCoverClass_Shrubs,3.6536490739546506,8
29,SG_Sand_Content_005cm,3.27335156230741,8
2,CHELSA_BIO_Annual_Precipitation,3.0089315805217556,8
20,EarthEnvTopoMed_TopoPositionIndex,2.559734489228975,8
12,ConsensusLandCover_Human_Development_Percentage,2.5589607693156546,8
25,MODIS_NPP,2.214332189190664,8
15,EarthEnvTexture_Homogeneity_EVI,1.868001587511661,8
16,EarthEnvTopoMed_AspectCosine,1.5864562787639709,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3697251841668878,8
17,EarthEnvTopoMed_AspectSine,1.3349773242630385,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0175736961451247,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9045233127400959,8
22,GHS_Population_Density,0.7920074736008801,8
27,SG_Depth_to_bedrock,0.41944444444444445,8
14,EarthEnvTexture_Correlation_EVI,0.3160859083936006,8
21,EsaCci_BurntAreasProbability,0.17142857142857143,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1652892561983471,8
5,ConsensusLandCoverClass_Barren,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,26.2559526976898,9
1,CHELSA_BIO_Annual_Mean_Temperature,25.213549742982835,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.52092978181754,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.879817426244909,9
0,CGIAR_PET,14.818692948009865,9
4,CHELSA_BIO_Precipitation_Seasonality,9.252129099590983,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.568286569383758,9
19,EarthEnvTopoMed_Slope,5.264884444372236,9
18,EarthEnvTopoMed_Elevation,4.894190729039652,9
23,GlobBiomass_AboveGroundBiomass,4.848923524350086,9
2,CHELSA_BIO_Annual_Precipitation,4.255943083213882,9
29,SG_Sand_Content_005cm,4.112556676754175,9
30,SG_Soil_pH_H2O_005cm,3.367465941394733,9
12,ConsensusLandCover_Human_Development_Percentage,2.9891393041401773,9
11,ConsensusLandCoverClass_Shrubs,2.611287675954155,9
25,MODIS_NPP,2.3802062012801275,9
21,EsaCci_BurntAreasProbability,2.3273450491307637,9
27,SG_Depth_to_bedrock,1.8955520987591548,9
13,EarthEnvTexture_CoOfVar_EVI,1.73760806306682,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4295576050933194,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2858674848418437,9
17,EarthEnvTopoMed_AspectSine,1.280446151511232,9
20,EarthEnvTopoMed_TopoPositionIndex,1.0323590893233754,9
22,GHS_Population_Density,0.9804114826218212,9
16,EarthEnvTopoMed_AspectCosine,0.8306747313920897,9
15,EarthEnvTexture_Homogeneity_EVI,0.6822916666666667,9
14,EarthEnvTexture_Correlation_EVI,0.459022125615532,9
24,GlobPermafrost_PermafrostExtent,0.0,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,29.164370132029834,10
28,SG_SOC_Content_005cm,22.425781925735045,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,22.365629366443628,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.95196271687497,10
0,CGIAR_PET,16.633652326750582,10
4,CHELSA_BIO_Precipitation_Seasonality,10.91883561125117,10
23,GlobBiomass_AboveGroundBiomass,7.010573970743801,10
29,SG_Sand_Content_005cm,5.965001956579857,10
12,ConsensusLandCover_Human_Development_Percentage,5.511624723393866,10
25,MODIS_NPP,5.117571493954486,10
19,EarthEnvTopoMed_Slope,4.7251546602045105,10
18,EarthEnvTopoMed_Elevation,4.057168364034995,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.8297643720470895,10
13,EarthEnvTexture_CoOfVar_EVI,3.4163912930704963,10
2,CHELSA_BIO_Annual_Precipitation,3.033181747703921,10
15,EarthEnvTexture_Homogeneity_EVI,2.6328802621241705,10
17,EarthEnvTopoMed_AspectSine,2.5433991885226614,10
27,SG_Depth_to_bedrock,2.157122462397188,10
30,SG_Soil_pH_H2O_005cm,1.8870352492563613,10
16,EarthEnvTopoMed_AspectCosine,1.8381239835288417,10
20,EarthEnvTopoMed_TopoPositionIndex,1.3146308819385744,10
14,EarthEnvTexture_Correlation_EVI,1.312114653023744,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1975673898750823,10
22,GHS_Population_Density,0.785284424570139,10
11,ConsensusLandCoverClass_Shrubs,0.668592230280542,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5763131209018655,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.529366391184573,10
5,ConsensusLandCoverClass_Barren,0.3600000000000001,10
21,EsaCci_BurntAreasProbability,0.2117071524966262,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.18000000000000005,10
24,GlobPermafrost_PermafrostExtent,0.0,10
