,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,2.0750835412944326,2
19,EarthEnvTopoMed_Slope,1.919354937418045,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7702153894773893,2
15,EarthEnvTexture_Homogeneity_EVI,1.751932245073018,2
17,EarthEnvTopoMed_AspectSine,1.4576488675175758,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2433419059064925,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1583493253982395,2
20,EarthEnvTopoMed_TopoPositionIndex,1.154610703955866,2
21,EsaCci_BurntAreasProbability,1.096135881403935,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0767056140373994,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.015604670150572,2
16,EarthEnvTopoMed_AspectCosine,0.911396576890046,2
22,GHS_Population_Density,0.8065869866465105,2
5,ConsensusLandCoverClass_Barren,0.08650765396938412,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,39.25751612105643,3
28,SG_SOC_Content_005cm,36.66452274671131,3
0,CGIAR_PET,29.40867560196722,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.499038372870483,3
4,CHELSA_BIO_Precipitation_Seasonality,17.265199269165418,3
30,SG_Soil_pH_H2O_005cm,14.457448739886146,3
23,GlobBiomass_AboveGroundBiomass,10.211571514248545,3
18,EarthEnvTopoMed_Elevation,7.388165137086542,3
25,MODIS_NPP,5.757457133753142,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.3385323233379305,3
2,CHELSA_BIO_Annual_Precipitation,5.1060343258027805,3
11,ConsensusLandCoverClass_Shrubs,4.831733328335917,3
19,EarthEnvTopoMed_Slope,4.565115589164513,3
29,SG_Sand_Content_005cm,3.934363296754059,3
13,EarthEnvTexture_CoOfVar_EVI,3.7802526248073103,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6818570118620952,3
12,ConsensusLandCover_Human_Development_Percentage,3.3599487152999448,3
15,EarthEnvTexture_Homogeneity_EVI,3.1627343849865346,3
17,EarthEnvTopoMed_AspectSine,3.1270549890483004,3
27,SG_Depth_to_bedrock,2.69035839021937,3
20,EarthEnvTopoMed_TopoPositionIndex,2.153608090475885,3
16,EarthEnvTopoMed_AspectCosine,1.9305015000888557,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8569094130689483,3
21,EsaCci_BurntAreasProbability,1.5521891113589414,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3303647044673896,3
22,GHS_Population_Density,1.137554800492276,3
14,EarthEnvTexture_Correlation_EVI,1.129324785146435,3
5,ConsensusLandCoverClass_Barren,0.39013671875,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3356216805988778,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2878086419753087,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,39.35464041970386,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.78142960873152,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.248905651963106,4
0,CGIAR_PET,27.366632954546812,4
4,CHELSA_BIO_Precipitation_Seasonality,15.964045268363554,4
30,SG_Soil_pH_H2O_005cm,13.083002233825846,4
23,GlobBiomass_AboveGroundBiomass,10.108751862012957,4
18,EarthEnvTopoMed_Elevation,5.492979783602862,4
13,EarthEnvTexture_CoOfVar_EVI,4.8245407587427165,4
11,ConsensusLandCoverClass_Shrubs,4.628704428704284,4
2,CHELSA_BIO_Annual_Precipitation,4.376100792803246,4
29,SG_Sand_Content_005cm,4.353926899927953,4
15,EarthEnvTexture_Homogeneity_EVI,2.9966825830412502,4
12,ConsensusLandCover_Human_Development_Percentage,2.9073741870191467,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8171137476144152,4
17,EarthEnvTopoMed_AspectSine,2.7252349147840724,4
27,SG_Depth_to_bedrock,1.9635983638932881,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9470508451667285,4
20,EarthEnvTopoMed_TopoPositionIndex,1.94379925964454,4
25,MODIS_NPP,1.892214457390323,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5949018689781223,4
19,EarthEnvTopoMed_Slope,1.5665001537607552,4
14,EarthEnvTexture_Correlation_EVI,1.0789119973350088,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0669038407777145,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8642365835222978,4
5,ConsensusLandCoverClass_Barren,0.6385193096687145,4
16,EarthEnvTopoMed_AspectCosine,0.6269050290108982,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5982670291518506,4
22,GHS_Population_Density,0.5545192239858906,4
21,EsaCci_BurntAreasProbability,0.29811648632049553,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,39.51772586525869,5
28,SG_SOC_Content_005cm,38.43171046434173,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.88649270550933,5
0,CGIAR_PET,28.11962797285965,5
4,CHELSA_BIO_Precipitation_Seasonality,14.462922589855818,5
30,SG_Soil_pH_H2O_005cm,12.81892043587175,5
23,GlobBiomass_AboveGroundBiomass,10.089991744940985,5
11,ConsensusLandCoverClass_Shrubs,6.626406900973786,5
18,EarthEnvTopoMed_Elevation,5.378904270530147,5
19,EarthEnvTopoMed_Slope,4.2517183987686495,5
2,CHELSA_BIO_Annual_Precipitation,3.9540567849729555,5
13,EarthEnvTexture_CoOfVar_EVI,3.9235247240670517,5
25,MODIS_NPP,3.8866252216024053,5
29,SG_Sand_Content_005cm,3.409507348192004,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.895923993062288,5
12,ConsensusLandCover_Human_Development_Percentage,2.7243593264676145,5
17,EarthEnvTopoMed_AspectSine,2.6392902013594233,5
16,EarthEnvTopoMed_AspectCosine,2.358223997926868,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2721162105852066,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2278452840917713,5
14,EarthEnvTexture_Correlation_EVI,2.223932854747109,5
27,SG_Depth_to_bedrock,2.0798812241271945,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9548213890563595,5
5,ConsensusLandCoverClass_Barren,1.3795405982905984,5
22,GHS_Population_Density,1.2651487330908104,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2101274686282064,5
21,EsaCci_BurntAreasProbability,1.1857529050985396,5
20,EarthEnvTopoMed_TopoPositionIndex,1.0580648856910964,5
15,EarthEnvTexture_Homogeneity_EVI,0.9568954060304378,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.37229500829772655,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.83746739102868,6
28,SG_SOC_Content_005cm,33.83228577341892,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.889464513641318,6
0,CGIAR_PET,27.177724379543193,6
4,CHELSA_BIO_Precipitation_Seasonality,16.60003441829887,6
30,SG_Soil_pH_H2O_005cm,12.523092758924934,6
23,GlobBiomass_AboveGroundBiomass,9.83850395754419,6
18,EarthEnvTopoMed_Elevation,7.646484327856928,6
2,CHELSA_BIO_Annual_Precipitation,5.748839340784848,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.72080595163504,6
25,MODIS_NPP,5.376152418113156,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.961589188041272,6
12,ConsensusLandCover_Human_Development_Percentage,4.583686599981537,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.289952935915311,6
13,EarthEnvTexture_CoOfVar_EVI,4.184851628374017,6
11,ConsensusLandCoverClass_Shrubs,4.135919132532261,6
29,SG_Sand_Content_005cm,3.8200812539373503,6
17,EarthEnvTopoMed_AspectSine,3.3238863089427158,6
19,EarthEnvTopoMed_Slope,3.255036566691402,6
16,EarthEnvTopoMed_AspectCosine,2.4445792904489037,6
22,GHS_Population_Density,2.1522574995222477,6
27,SG_Depth_to_bedrock,1.9079992301728095,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.868654453690666,6
14,EarthEnvTexture_Correlation_EVI,1.6502804828285567,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.641037831941592,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4545592127125393,6
15,EarthEnvTexture_Homogeneity_EVI,1.3087768898867587,6
20,EarthEnvTopoMed_TopoPositionIndex,1.1488467515280387,6
24,GlobPermafrost_PermafrostExtent,0.5,6
21,EsaCci_BurntAreasProbability,0.3504155704828525,6
5,ConsensusLandCoverClass_Barren,0.18857733269387011,6
1,CHELSA_BIO_Annual_Mean_Temperature,43.49953338518615,7
28,SG_SOC_Content_005cm,37.12837765639814,7
0,CGIAR_PET,28.614909605827627,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.75857866324306,7
4,CHELSA_BIO_Precipitation_Seasonality,17.151799850441893,7
30,SG_Soil_pH_H2O_005cm,13.288076858068115,7
23,GlobBiomass_AboveGroundBiomass,9.130363551706326,7
29,SG_Sand_Content_005cm,5.066263896040976,7
18,EarthEnvTopoMed_Elevation,5.012579780086162,7
13,EarthEnvTexture_CoOfVar_EVI,4.888572820507857,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.726839635543351,7
11,ConsensusLandCoverClass_Shrubs,4.548247171582419,7
19,EarthEnvTopoMed_Slope,3.8401639064909956,7
2,CHELSA_BIO_Annual_Precipitation,2.7705670787595165,7
12,ConsensusLandCover_Human_Development_Percentage,2.7192803534100363,7
15,EarthEnvTexture_Homogeneity_EVI,2.5423033706131823,7
17,EarthEnvTopoMed_AspectSine,2.4957706513660756,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.4312783506049134,7
25,MODIS_NPP,2.3216588341216386,7
14,EarthEnvTexture_Correlation_EVI,2.2001964969038883,7
21,EsaCci_BurntAreasProbability,1.501293217047185,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4629304982472553,7
27,SG_Depth_to_bedrock,1.3418617336997798,7
16,EarthEnvTopoMed_AspectCosine,1.1052876629632258,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.048600574529388,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0427467115418971,7
22,GHS_Population_Density,0.5029301404474745,7
20,EarthEnvTopoMed_TopoPositionIndex,0.430833825146289,7
5,ConsensusLandCoverClass_Barren,0.10357405664877858,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.03897236334810643,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,43.99549552232658,8
28,SG_SOC_Content_005cm,37.46182673891193,8
0,CGIAR_PET,29.166313924736464,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.472238483173314,8
4,CHELSA_BIO_Precipitation_Seasonality,15.555405793146907,8
30,SG_Soil_pH_H2O_005cm,12.609091114136266,8
23,GlobBiomass_AboveGroundBiomass,10.047034825946596,8
29,SG_Sand_Content_005cm,7.191339180457788,8
18,EarthEnvTopoMed_Elevation,5.529673118656737,8
13,EarthEnvTexture_CoOfVar_EVI,5.070091873672122,8
11,ConsensusLandCoverClass_Shrubs,4.420685381494983,8
2,CHELSA_BIO_Annual_Precipitation,4.354054950849175,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.171953304392197,8
14,EarthEnvTexture_Correlation_EVI,3.921108124152627,8
25,MODIS_NPP,3.1385288282294788,8
17,EarthEnvTopoMed_AspectSine,2.964979769978974,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.9079124551454236,8
16,EarthEnvTopoMed_AspectCosine,2.6026115145237085,8
15,EarthEnvTexture_Homogeneity_EVI,2.432679633135791,8
19,EarthEnvTopoMed_Slope,2.0475287663930337,8
12,ConsensusLandCover_Human_Development_Percentage,1.917916767063264,8
27,SG_Depth_to_bedrock,1.891945830129036,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8756442330506267,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.741940277588712,8
20,EarthEnvTopoMed_TopoPositionIndex,1.3149899440576784,8
22,GHS_Population_Density,1.303457596200837,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1237096707731924,8
21,EsaCci_BurntAreasProbability,0.9625705185987072,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.59276525617764,8
5,ConsensusLandCoverClass_Barren,0.043937588652482255,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,40.72294344657741,9
28,SG_SOC_Content_005cm,34.74310767512388,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.5130377764749,9
0,CGIAR_PET,26.27503906971781,9
4,CHELSA_BIO_Precipitation_Seasonality,15.759703331404946,9
30,SG_Soil_pH_H2O_005cm,12.542118765167539,9
23,GlobBiomass_AboveGroundBiomass,9.599632694955499,9
11,ConsensusLandCoverClass_Shrubs,6.049645959452272,9
18,EarthEnvTopoMed_Elevation,5.624777618688049,9
29,SG_Sand_Content_005cm,5.1125234539965705,9
2,CHELSA_BIO_Annual_Precipitation,4.981110950491361,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.316736767765451,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6368431379061317,9
19,EarthEnvTopoMed_Slope,3.5144846771517684,9
16,EarthEnvTopoMed_AspectCosine,3.4810891465218154,9
12,ConsensusLandCover_Human_Development_Percentage,3.0093254954634254,9
14,EarthEnvTexture_Correlation_EVI,2.4151602268769365,9
25,MODIS_NPP,2.1495374000574596,9
13,EarthEnvTexture_CoOfVar_EVI,1.884111390603017,9
27,SG_Depth_to_bedrock,1.8101824757606748,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7653364772849063,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3966915687837012,9
20,EarthEnvTopoMed_TopoPositionIndex,1.2864269692770427,9
15,EarthEnvTexture_Homogeneity_EVI,1.2188526590308972,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1059381800292307,9
5,ConsensusLandCoverClass_Barren,0.7621070128523869,9
21,EsaCci_BurntAreasProbability,0.7044754028822133,9
17,EarthEnvTopoMed_AspectSine,0.6041634755910404,9
22,GHS_Population_Density,0.23148499740377115,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.1605678771835587,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,40.09944367792764,10
1,CHELSA_BIO_Annual_Mean_Temperature,37.70750229585557,10
0,CGIAR_PET,28.700336631324806,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.57687749740441,10
4,CHELSA_BIO_Precipitation_Seasonality,18.777935575192352,10
30,SG_Soil_pH_H2O_005cm,10.029483618600965,10
23,GlobBiomass_AboveGroundBiomass,9.660290793499088,10
18,EarthEnvTopoMed_Elevation,8.315145512196695,10
13,EarthEnvTexture_CoOfVar_EVI,4.1285133668370735,10
12,ConsensusLandCover_Human_Development_Percentage,4.118191835590143,10
2,CHELSA_BIO_Annual_Precipitation,4.068653803446994,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.983540628713387,10
29,SG_Sand_Content_005cm,3.9691065969394645,10
11,ConsensusLandCoverClass_Shrubs,3.8809427750044865,10
25,MODIS_NPP,3.864104971256674,10
15,EarthEnvTexture_Homogeneity_EVI,3.30991736163652,10
19,EarthEnvTopoMed_Slope,2.6371467550455447,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5216052054362668,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3636821706278472,10
27,SG_Depth_to_bedrock,1.9538847111830477,10
20,EarthEnvTopoMed_TopoPositionIndex,1.7977097251174907,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6414834298421552,10
14,EarthEnvTexture_Correlation_EVI,1.6161689259166774,10
17,EarthEnvTopoMed_AspectSine,1.5887602865842019,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1246500740785743,10
21,EsaCci_BurntAreasProbability,0.8922126862997569,10
22,GHS_Population_Density,0.8377972114230006,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5918796680070145,10
16,EarthEnvTopoMed_AspectCosine,0.575878171749121,10
5,ConsensusLandCoverClass_Barren,0.5750916135772731,10
24,GlobPermafrost_PermafrostExtent,0.0,10
