,Covariates,Feature_Importance,iteration
22,GHS_Population_Density,0.2670118343195266,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.25331008953168044,2
21,EsaCci_BurntAreasProbability,0.13265306122448983,2
24,GlobPermafrost_PermafrostExtent,0.0,2
5,ConsensusLandCoverClass_Barren,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,27.431024720379874,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.477160438871525,3
28,SG_SOC_Content_005cm,15.290402047077874,3
4,CHELSA_BIO_Precipitation_Seasonality,14.485920980745822,3
0,CGIAR_PET,12.440270211278683,3
27,SG_Depth_to_bedrock,10.974617062294499,3
19,EarthEnvTopoMed_Slope,8.720817190501682,3
23,GlobBiomass_AboveGroundBiomass,7.805178411141208,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.149857239766457,3
25,MODIS_NPP,5.247539119354249,3
18,EarthEnvTopoMed_Elevation,4.441409334367391,3
20,EarthEnvTopoMed_TopoPositionIndex,3.629325287807431,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.613539334597027,3
30,SG_Soil_pH_H2O_005cm,3.4397644694950458,3
13,EarthEnvTexture_CoOfVar_EVI,3.101743473531685,3
2,CHELSA_BIO_Annual_Precipitation,2.477004995955497,3
15,EarthEnvTexture_Homogeneity_EVI,2.3187556296756933,3
14,EarthEnvTexture_Correlation_EVI,2.264582310241651,3
16,EarthEnvTopoMed_AspectCosine,1.7899324600597015,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4407502507813654,3
12,ConsensusLandCover_Human_Development_Percentage,1.3905722920331836,3
17,EarthEnvTopoMed_AspectSine,1.1129705215419503,3
22,GHS_Population_Density,0.82,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7536549707602339,3
29,SG_Sand_Content_005cm,0.747607709750567,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6290702947845807,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6112643128876896,3
5,ConsensusLandCoverClass_Barren,0.26530612244897966,3
11,ConsensusLandCoverClass_Shrubs,0.06508875739644965,3
21,EsaCci_BurntAreasProbability,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.81679590675187,4
0,CGIAR_PET,17.65980966423581,4
1,CHELSA_BIO_Annual_Mean_Temperature,17.48218147213287,4
28,SG_SOC_Content_005cm,16.126278979656608,4
27,SG_Depth_to_bedrock,15.027759778872634,4
23,GlobBiomass_AboveGroundBiomass,12.117040070958844,4
4,CHELSA_BIO_Precipitation_Seasonality,10.650417031072962,4
19,EarthEnvTopoMed_Slope,8.768954619650438,4
13,EarthEnvTexture_CoOfVar_EVI,7.646340860018822,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.63135250932896,4
18,EarthEnvTopoMed_Elevation,7.156970636999433,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.593753998842677,4
25,MODIS_NPP,5.895869443826884,4
20,EarthEnvTopoMed_TopoPositionIndex,5.863697357784077,4
15,EarthEnvTexture_Homogeneity_EVI,4.8918850044948945,4
14,EarthEnvTexture_Correlation_EVI,4.851732596261037,4
29,SG_Sand_Content_005cm,4.0230802774758825,4
2,CHELSA_BIO_Annual_Precipitation,3.418147078722129,4
12,ConsensusLandCover_Human_Development_Percentage,3.2380794279471212,4
30,SG_Soil_pH_H2O_005cm,3.143374385840461,4
22,GHS_Population_Density,2.7555861653087295,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4692835506983863,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.416141026496484,4
11,ConsensusLandCoverClass_Shrubs,2.233593030900723,4
17,EarthEnvTopoMed_AspectSine,2.1992195948892377,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0936011485462034,4
21,EsaCci_BurntAreasProbability,1.335769700385085,4
16,EarthEnvTopoMed_AspectCosine,1.0756708876844623,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5166923174228369,4
24,GlobPermafrost_PermafrostExtent,0.0,4
5,ConsensusLandCoverClass_Barren,0.0,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.55089450354142,5
1,CHELSA_BIO_Annual_Mean_Temperature,23.262356203671207,5
4,CHELSA_BIO_Precipitation_Seasonality,14.987536091722335,5
28,SG_SOC_Content_005cm,13.030864243287485,5
0,CGIAR_PET,12.883930767727632,5
27,SG_Depth_to_bedrock,11.745489191955002,5
23,GlobBiomass_AboveGroundBiomass,10.641022348952859,5
19,EarthEnvTopoMed_Slope,7.571799329674986,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.9170092166001345,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.388992263572096,5
18,EarthEnvTopoMed_Elevation,5.078224950522096,5
2,CHELSA_BIO_Annual_Precipitation,4.681006929806408,5
13,EarthEnvTexture_CoOfVar_EVI,4.006063133692873,5
15,EarthEnvTexture_Homogeneity_EVI,3.624546691842204,5
30,SG_Soil_pH_H2O_005cm,3.074877211310072,5
16,EarthEnvTopoMed_AspectCosine,3.0345431077679086,5
25,MODIS_NPP,2.3339151785032044,5
29,SG_Sand_Content_005cm,1.7527756270160928,5
17,EarthEnvTopoMed_AspectSine,1.414447731755424,5
11,ConsensusLandCoverClass_Shrubs,1.3002367613712154,5
20,EarthEnvTopoMed_TopoPositionIndex,1.274538251094064,5
14,EarthEnvTexture_Correlation_EVI,1.2652307155603861,5
12,ConsensusLandCover_Human_Development_Percentage,1.2366290367625044,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1664552529000582,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8237359682164878,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5003300865800866,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.37755102040816335,5
22,GHS_Population_Density,0.375,5
5,ConsensusLandCoverClass_Barren,0.0880208333333333,5
24,GlobPermafrost_PermafrostExtent,0.0,5
21,EsaCci_BurntAreasProbability,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,28.834148112474942,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.787743115342447,6
28,SG_SOC_Content_005cm,14.764513645229076,6
0,CGIAR_PET,12.837650998581443,6
4,CHELSA_BIO_Precipitation_Seasonality,12.494006185241819,6
27,SG_Depth_to_bedrock,11.126976166574607,6
23,GlobBiomass_AboveGroundBiomass,10.76430251907799,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.320509547956268,6
19,EarthEnvTopoMed_Slope,6.077444376314672,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.733559285647199,6
30,SG_Soil_pH_H2O_005cm,4.54847661442005,6
14,EarthEnvTexture_Correlation_EVI,4.02051606825711,6
20,EarthEnvTopoMed_TopoPositionIndex,3.1030693555970092,6
13,EarthEnvTexture_CoOfVar_EVI,2.7136248976908313,6
16,EarthEnvTopoMed_AspectCosine,2.6909603335145835,6
29,SG_Sand_Content_005cm,2.5813804079118663,6
25,MODIS_NPP,2.579432782652029,6
18,EarthEnvTopoMed_Elevation,2.5391423037611736,6
15,EarthEnvTexture_Homogeneity_EVI,2.438186477746917,6
12,ConsensusLandCover_Human_Development_Percentage,1.505490327321005,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2909672744837581,6
21,EsaCci_BurntAreasProbability,1.1680839002267573,6
11,ConsensusLandCoverClass_Shrubs,1.0,6
17,EarthEnvTopoMed_AspectSine,0.9985448376675086,6
2,CHELSA_BIO_Annual_Precipitation,0.9894256556172767,6
22,GHS_Population_Density,0.4621422533510445,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3420666414714034,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3220118343195266,6
24,GlobPermafrost_PermafrostExtent,0.0,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,24.224009862525854,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.518664978565383,7
28,SG_SOC_Content_005cm,16.228779786424376,7
4,CHELSA_BIO_Precipitation_Seasonality,15.35865342756651,7
0,CGIAR_PET,15.082988516994437,7
27,SG_Depth_to_bedrock,9.364395577200435,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.3397424711894,7
12,ConsensusLandCover_Human_Development_Percentage,6.102835555429835,7
23,GlobBiomass_AboveGroundBiomass,6.0950555251809435,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.098289911378751,7
2,CHELSA_BIO_Annual_Precipitation,3.3868865640300143,7
19,EarthEnvTopoMed_Slope,2.9299035964165223,7
18,EarthEnvTopoMed_Elevation,2.6213745552851053,7
20,EarthEnvTopoMed_TopoPositionIndex,2.593223556675155,7
30,SG_Soil_pH_H2O_005cm,2.1935494197679075,7
15,EarthEnvTexture_Homogeneity_EVI,2.0367428264314706,7
22,GHS_Population_Density,1.5076530612244898,7
13,EarthEnvTexture_CoOfVar_EVI,1.503751555088266,7
25,MODIS_NPP,1.3468263339144881,7
29,SG_Sand_Content_005cm,1.2596355110091375,7
16,EarthEnvTopoMed_AspectCosine,0.8832212677314694,7
14,EarthEnvTexture_Correlation_EVI,0.6737868480725625,7
17,EarthEnvTopoMed_AspectSine,0.509533201840894,7
11,ConsensusLandCoverClass_Shrubs,0.4160193881474158,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.37214450486076783,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.28674408619463565,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.24489795918367352,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.1527777777777778,7
21,EsaCci_BurntAreasProbability,0.13265306122448983,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,22.16044462864299,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.54692641552212,8
28,SG_SOC_Content_005cm,15.910672898466736,8
27,SG_Depth_to_bedrock,14.537877481890082,8
4,CHELSA_BIO_Precipitation_Seasonality,13.135097740954576,8
0,CGIAR_PET,11.748656050439495,8
23,GlobBiomass_AboveGroundBiomass,11.184134651648115,8
19,EarthEnvTopoMed_Slope,7.271091674012135,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.380033520067842,8
15,EarthEnvTexture_Homogeneity_EVI,5.129290797940482,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.969965159095735,8
2,CHELSA_BIO_Annual_Precipitation,4.745272659208826,8
13,EarthEnvTexture_CoOfVar_EVI,4.670988162876143,8
14,EarthEnvTexture_Correlation_EVI,3.8614343809149,8
18,EarthEnvTopoMed_Elevation,3.814666460190935,8
17,EarthEnvTopoMed_AspectSine,2.8826014034805243,8
30,SG_Soil_pH_H2O_005cm,2.844246365212752,8
22,GHS_Population_Density,2.8162080623221137,8
25,MODIS_NPP,2.4659345196989233,8
16,EarthEnvTopoMed_AspectCosine,1.7478239597394956,8
29,SG_Sand_Content_005cm,1.6409224902082047,8
12,ConsensusLandCover_Human_Development_Percentage,1.5640583338634002,8
20,EarthEnvTopoMed_TopoPositionIndex,1.3071691813980495,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0222597914905611,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7721486666291861,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7709750566893425,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6521957597415473,8
21,EsaCci_BurntAreasProbability,0.5,8
11,ConsensusLandCoverClass_Shrubs,0.17674603174603176,8
24,GlobPermafrost_PermafrostExtent,0.0,8
5,ConsensusLandCoverClass_Barren,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.675602786055922,9
1,CHELSA_BIO_Annual_Mean_Temperature,21.07445152706886,9
4,CHELSA_BIO_Precipitation_Seasonality,19.130339715277685,9
28,SG_SOC_Content_005cm,13.647381350785976,9
0,CGIAR_PET,12.408359019649353,9
23,GlobBiomass_AboveGroundBiomass,10.85460765807719,9
27,SG_Depth_to_bedrock,10.410713623766384,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.3615409716546765,9
19,EarthEnvTopoMed_Slope,6.070428859800452,9
18,EarthEnvTopoMed_Elevation,5.453687763215783,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.382075735915142,9
15,EarthEnvTexture_Homogeneity_EVI,5.378069120006656,9
13,EarthEnvTexture_CoOfVar_EVI,5.287032416330383,9
2,CHELSA_BIO_Annual_Precipitation,4.6995553423221725,9
29,SG_Sand_Content_005cm,3.7507934874766575,9
20,EarthEnvTopoMed_TopoPositionIndex,3.3575247896180853,9
14,EarthEnvTexture_Correlation_EVI,3.3224644403215837,9
25,MODIS_NPP,3.2735178568468815,9
30,SG_Soil_pH_H2O_005cm,2.7759364428084563,9
16,EarthEnvTopoMed_AspectCosine,2.55847866419295,9
17,EarthEnvTopoMed_AspectSine,2.2102440976390554,9
12,ConsensusLandCover_Human_Development_Percentage,2.185785730866209,9
22,GHS_Population_Density,1.5979457660776342,9
11,ConsensusLandCoverClass_Shrubs,1.579964553910082,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4444444444444444,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0055704490869328,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9022222222222223,9
21,EsaCci_BurntAreasProbability,0.7044657432915009,9
5,ConsensusLandCoverClass_Barren,0.6326530612244898,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2667103256591893,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,24.676035444952156,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.62018784053823,10
28,SG_SOC_Content_005cm,19.422080940848318,10
4,CHELSA_BIO_Precipitation_Seasonality,17.399762667321834,10
0,CGIAR_PET,16.77424893160439,10
27,SG_Depth_to_bedrock,8.303048912719794,10
23,GlobBiomass_AboveGroundBiomass,8.029950445345374,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.94164487957636,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.40169329479094,10
30,SG_Soil_pH_H2O_005cm,3.625624379411719,10
12,ConsensusLandCover_Human_Development_Percentage,3.252291624085349,10
19,EarthEnvTopoMed_Slope,3.1092112168986947,10
25,MODIS_NPP,2.3722085338743497,10
18,EarthEnvTopoMed_Elevation,2.1833911251999654,10
13,EarthEnvTexture_CoOfVar_EVI,2.178808353496998,10
14,EarthEnvTexture_Correlation_EVI,1.9629317446899868,10
22,GHS_Population_Density,1.9143990929705215,10
15,EarthEnvTexture_Homogeneity_EVI,1.6987019546110453,10
29,SG_Sand_Content_005cm,1.6878952793238509,10
2,CHELSA_BIO_Annual_Precipitation,1.1618635875402794,10
21,EsaCci_BurntAreasProbability,0.9354308390022676,10
16,EarthEnvTopoMed_AspectCosine,0.8934652935248175,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6290702947845807,10
11,ConsensusLandCoverClass_Shrubs,0.6032215647600262,10
20,EarthEnvTopoMed_TopoPositionIndex,0.4658269557823129,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.42466489554401643,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.32986111111111116,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.3020913152781283,10
17,EarthEnvTopoMed_AspectSine,0.11136363636363636,10
24,GlobPermafrost_PermafrostExtent,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
