,Covariates,Feature_Importance,iteration
27,SG_Depth_to_bedrock,2.429539432054788,4
14,EarthEnvTexture_Correlation_EVI,2.101827481411905,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.915613221857148,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7758998026857027,4
20,EarthEnvTopoMed_TopoPositionIndex,1.6371308570302174,4
16,EarthEnvTopoMed_AspectCosine,1.3132991853037865,4
2,CHELSA_BIO_Annual_Precipitation,1.0613296759631656,4
21,EsaCci_BurntAreasProbability,0.12120950689567846,4
5,ConsensusLandCoverClass_Barren,0.09043687955401246,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,42.84972320731399,5
0,CGIAR_PET,30.819083365765557,5
28,SG_SOC_Content_005cm,30.70305577230515,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.208446427711515,5
23,GlobBiomass_AboveGroundBiomass,11.869595924315135,5
4,CHELSA_BIO_Precipitation_Seasonality,11.48892403796333,5
11,ConsensusLandCoverClass_Shrubs,10.920467992961669,5
29,SG_Sand_Content_005cm,6.7898882095442605,5
30,SG_Soil_pH_H2O_005cm,6.188337625309461,5
12,ConsensusLandCover_Human_Development_Percentage,6.063555397175194,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.672785944321683,5
18,EarthEnvTopoMed_Elevation,4.531721427062885,5
2,CHELSA_BIO_Annual_Precipitation,4.214646296954327,5
20,EarthEnvTopoMed_TopoPositionIndex,3.7583069344436195,5
17,EarthEnvTopoMed_AspectSine,3.503819979514236,5
15,EarthEnvTexture_Homogeneity_EVI,3.486220236895827,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.4410570013337027,5
25,MODIS_NPP,3.0462813412670164,5
16,EarthEnvTopoMed_AspectCosine,2.8972981903809143,5
19,EarthEnvTopoMed_Slope,2.805339135844873,5
13,EarthEnvTexture_CoOfVar_EVI,2.3993638019139403,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0668738891539205,5
27,SG_Depth_to_bedrock,1.7568898341266523,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2246802408200659,5
21,EsaCci_BurntAreasProbability,1.1198435740480648,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.002540458274116,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.992228366995653,5
14,EarthEnvTexture_Correlation_EVI,0.9284337051540682,5
22,GHS_Population_Density,0.41038032175394823,5
5,ConsensusLandCoverClass_Barren,0.07054771744906468,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,40.33474080909053,6
0,CGIAR_PET,35.06184773930959,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.91606259916473,6
28,SG_SOC_Content_005cm,25.99373214736867,6
4,CHELSA_BIO_Precipitation_Seasonality,14.886385080264322,6
23,GlobBiomass_AboveGroundBiomass,9.218243213153968,6
29,SG_Sand_Content_005cm,6.445197410383,6
30,SG_Soil_pH_H2O_005cm,5.2423620539093925,6
11,ConsensusLandCoverClass_Shrubs,4.6605900010647545,6
18,EarthEnvTopoMed_Elevation,4.1120212107458585,6
19,EarthEnvTopoMed_Slope,3.8314020773735287,6
12,ConsensusLandCover_Human_Development_Percentage,3.5049647876916485,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.0872713606505444,6
27,SG_Depth_to_bedrock,2.5056349807678013,6
13,EarthEnvTexture_CoOfVar_EVI,2.2561759158975825,6
21,EsaCci_BurntAreasProbability,2.2150271828112422,6
22,GHS_Population_Density,2.11054099356145,6
2,CHELSA_BIO_Annual_Precipitation,2.0325609096519512,6
17,EarthEnvTopoMed_AspectSine,2.0210741236595497,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.720819249907722,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6865147375028358,6
25,MODIS_NPP,1.5868566080652107,6
20,EarthEnvTopoMed_TopoPositionIndex,1.5799907072814057,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3771959532383047,6
15,EarthEnvTexture_Homogeneity_EVI,1.296501072497067,6
14,EarthEnvTexture_Correlation_EVI,0.7578561987095186,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7483131557061398,6
16,EarthEnvTopoMed_AspectCosine,0.5863018029852255,6
5,ConsensusLandCoverClass_Barren,0.22366166078082478,6
24,GlobPermafrost_PermafrostExtent,0.0,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,35.38993632755711,7
0,CGIAR_PET,32.376736833394396,7
28,SG_SOC_Content_005cm,30.265794088413195,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.49602440123247,7
4,CHELSA_BIO_Precipitation_Seasonality,13.093450101636902,7
23,GlobBiomass_AboveGroundBiomass,9.12130249419171,7
11,ConsensusLandCoverClass_Shrubs,6.320342105966892,7
30,SG_Soil_pH_H2O_005cm,5.89108943038346,7
29,SG_Sand_Content_005cm,5.3546549014750395,7
12,ConsensusLandCover_Human_Development_Percentage,5.199071316660072,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.229448436392079,7
18,EarthEnvTopoMed_Elevation,3.598119561423084,7
13,EarthEnvTexture_CoOfVar_EVI,3.2201043328096066,7
19,EarthEnvTopoMed_Slope,2.6310135877393965,7
25,MODIS_NPP,1.819761814092344,7
15,EarthEnvTexture_Homogeneity_EVI,1.7596117940339062,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6834261745549695,7
20,EarthEnvTopoMed_TopoPositionIndex,1.4485134791490433,7
2,CHELSA_BIO_Annual_Precipitation,1.4440610047076625,7
27,SG_Depth_to_bedrock,1.2781920169405159,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2318029661463914,7
14,EarthEnvTexture_Correlation_EVI,1.119608817128817,7
21,EsaCci_BurntAreasProbability,1.1152123715055096,7
17,EarthEnvTopoMed_AspectSine,1.0548056950505738,7
22,GHS_Population_Density,0.6839123306254961,7
5,ConsensusLandCoverClass_Barren,0.6402297443859158,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6000729688154067,7
16,EarthEnvTopoMed_AspectCosine,0.43096863302023575,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.06801775147929001,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.03844675124951946,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,39.419682900549695,8
28,SG_SOC_Content_005cm,35.409333419525154,8
0,CGIAR_PET,33.10144421460811,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.88840779533536,8
4,CHELSA_BIO_Precipitation_Seasonality,13.213461516323335,8
23,GlobBiomass_AboveGroundBiomass,11.309051911419388,8
11,ConsensusLandCoverClass_Shrubs,8.72363974587322,8
29,SG_Sand_Content_005cm,5.929615580557941,8
30,SG_Soil_pH_H2O_005cm,5.323194261857803,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.7416565345472446,8
12,ConsensusLandCover_Human_Development_Percentage,3.143334813594231,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.5289481654581754,8
13,EarthEnvTexture_CoOfVar_EVI,2.2898038416476547,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.192968975315746,8
17,EarthEnvTopoMed_AspectSine,2.13682081947177,8
18,EarthEnvTopoMed_Elevation,1.9584004482931539,8
2,CHELSA_BIO_Annual_Precipitation,1.7693216367480669,8
15,EarthEnvTexture_Homogeneity_EVI,1.708567864487635,8
27,SG_Depth_to_bedrock,1.6522330092893656,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5663479312615913,8
19,EarthEnvTopoMed_Slope,1.3812675354523987,8
22,GHS_Population_Density,1.3283244641669552,8
20,EarthEnvTopoMed_TopoPositionIndex,1.2727201138654387,8
25,MODIS_NPP,1.2100124191904384,8
16,EarthEnvTopoMed_AspectCosine,1.2033079233703992,8
14,EarthEnvTexture_Correlation_EVI,1.1244449429005927,8
5,ConsensusLandCoverClass_Barren,0.6954229928246664,8
21,EsaCci_BurntAreasProbability,0.6312428710006286,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5093110535905877,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.12454499180214315,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,44.076916275575954,9
0,CGIAR_PET,39.05292515476728,9
28,SG_SOC_Content_005cm,30.88497906128271,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.12473826364972,9
23,GlobBiomass_AboveGroundBiomass,13.498017040461685,9
4,CHELSA_BIO_Precipitation_Seasonality,12.662637770267617,9
18,EarthEnvTopoMed_Elevation,7.698295092607458,9
30,SG_Soil_pH_H2O_005cm,7.068428861705088,9
29,SG_Sand_Content_005cm,6.594138223678332,9
13,EarthEnvTexture_CoOfVar_EVI,6.48337058613028,9
11,ConsensusLandCoverClass_Shrubs,5.485041403886547,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.141452217729478,9
19,EarthEnvTopoMed_Slope,5.134026995450434,9
12,ConsensusLandCover_Human_Development_Percentage,4.74422590955772,9
16,EarthEnvTopoMed_AspectCosine,3.9741716235696987,9
15,EarthEnvTexture_Homogeneity_EVI,3.9298903584660443,9
20,EarthEnvTopoMed_TopoPositionIndex,3.4407919990471036,9
2,CHELSA_BIO_Annual_Precipitation,3.406647162614235,9
22,GHS_Population_Density,3.4049150385660427,9
25,MODIS_NPP,3.2244186307860145,9
14,EarthEnvTexture_Correlation_EVI,3.216499352551633,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1669931649779777,9
17,EarthEnvTopoMed_AspectSine,2.621169010345464,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.3794742421897994,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3675390790507502,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.054880821111016,9
5,ConsensusLandCoverClass_Barren,1.3121098376281575,9
27,SG_Depth_to_bedrock,1.1919211524298439,9
21,EsaCci_BurntAreasProbability,0.8621794498032397,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.013246597782258104,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.89851162473694,10
0,CGIAR_PET,36.99915747228605,10
28,SG_SOC_Content_005cm,30.4605667366734,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.834280356891195,10
4,CHELSA_BIO_Precipitation_Seasonality,14.44355261076384,10
23,GlobBiomass_AboveGroundBiomass,10.32217897632145,10
11,ConsensusLandCoverClass_Shrubs,5.806063797632668,10
30,SG_Soil_pH_H2O_005cm,5.221714425144492,10
29,SG_Sand_Content_005cm,4.833250421060903,10
12,ConsensusLandCover_Human_Development_Percentage,4.54570269806422,10
18,EarthEnvTopoMed_Elevation,3.716829458135807,10
13,EarthEnvTexture_CoOfVar_EVI,3.7150877806809794,10
19,EarthEnvTopoMed_Slope,3.6150452986888633,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.440479312646751,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.792754748017421,10
15,EarthEnvTexture_Homogeneity_EVI,2.47274878862799,10
25,MODIS_NPP,1.8793376232772563,10
20,EarthEnvTopoMed_TopoPositionIndex,1.8784250425040754,10
17,EarthEnvTopoMed_AspectSine,1.6682059261140154,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.651813680886942,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5833894679770295,10
2,CHELSA_BIO_Annual_Precipitation,1.4053973300972442,10
21,EsaCci_BurntAreasProbability,1.3851458316908205,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2675491818333846,10
27,SG_Depth_to_bedrock,0.9477600151580309,10
22,GHS_Population_Density,0.940509231315301,10
16,EarthEnvTopoMed_AspectCosine,0.9022304801172784,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7767270067297101,10
5,ConsensusLandCoverClass_Barren,0.7542512305591973,10
14,EarthEnvTexture_Correlation_EVI,0.3874685962507896,10
24,GlobPermafrost_PermafrostExtent,0.0,10
