,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,4.694137786402775,2
18,EarthEnvTopoMed_Elevation,4.610112998408518,2
19,EarthEnvTopoMed_Slope,3.837482308403891,2
16,EarthEnvTopoMed_AspectCosine,3.613409404942574,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.366860404460636,2
13,EarthEnvTexture_CoOfVar_EVI,3.12817970557377,2
25,MODIS_NPP,2.992128991922528,2
27,SG_Depth_to_bedrock,2.6010024339820936,2
15,EarthEnvTexture_Homogeneity_EVI,2.5465963287982363,2
20,EarthEnvTopoMed_TopoPositionIndex,2.5140598862765073,2
22,GHS_Population_Density,2.3300863660820923,2
2,CHELSA_BIO_Annual_Precipitation,2.19122224185108,2
5,ConsensusLandCoverClass_Barren,2.1890300837717644,2
17,EarthEnvTopoMed_AspectSine,2.0308724291692877,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.004731265000503,2
12,ConsensusLandCover_Human_Development_Percentage,1.8384021693980948,2
14,EarthEnvTexture_Correlation_EVI,1.7171790651586938,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5381656713164529,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5160765243063197,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1593272034584539,2
21,EsaCci_BurntAreasProbability,0.7667952718525406,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3009394174122887,2
24,GlobPermafrost_PermafrostExtent,0.0,2
0,CGIAR_PET,37.852219923781725,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.67157125913037,3
28,SG_SOC_Content_005cm,30.70309600460946,3
1,CHELSA_BIO_Annual_Mean_Temperature,27.768144297583277,3
4,CHELSA_BIO_Precipitation_Seasonality,18.827609948200323,3
23,GlobBiomass_AboveGroundBiomass,8.05723315345966,3
11,ConsensusLandCoverClass_Shrubs,6.646704742093537,3
30,SG_Soil_pH_H2O_005cm,6.559546063533045,3
19,EarthEnvTopoMed_Slope,4.042722734363078,3
29,SG_Sand_Content_005cm,3.453078675357029,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3359501434488585,3
12,ConsensusLandCover_Human_Development_Percentage,3.1148990784241493,3
25,MODIS_NPP,3.0618931814006642,3
18,EarthEnvTopoMed_Elevation,2.89023112746466,3
15,EarthEnvTexture_Homogeneity_EVI,1.9341369624587257,3
13,EarthEnvTexture_CoOfVar_EVI,1.627325887313353,3
16,EarthEnvTopoMed_AspectCosine,1.3358488034908336,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1201850636167707,3
21,EsaCci_BurntAreasProbability,1.0892796414464088,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9257276421586008,3
14,EarthEnvTexture_Correlation_EVI,0.8702411428826536,3
20,EarthEnvTopoMed_TopoPositionIndex,0.8433286436156153,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.826543756945877,3
17,EarthEnvTopoMed_AspectSine,0.7850155677249642,3
27,SG_Depth_to_bedrock,0.702873997884838,3
2,CHELSA_BIO_Annual_Precipitation,0.6464932386231168,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4273540925974101,3
5,ConsensusLandCoverClass_Barren,0.3051058880548948,3
22,GHS_Population_Density,0.23379083628384123,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.10503809508940745,3
24,GlobPermafrost_PermafrostExtent,0.0,3
0,CGIAR_PET,38.842147978703345,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.972475377171065,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.523169397651778,4
28,SG_SOC_Content_005cm,28.52424801875221,4
4,CHELSA_BIO_Precipitation_Seasonality,17.46496915283599,4
23,GlobBiomass_AboveGroundBiomass,9.104065193854462,4
11,ConsensusLandCoverClass_Shrubs,8.763010407019237,4
30,SG_Soil_pH_H2O_005cm,7.999103275236214,4
29,SG_Sand_Content_005cm,6.06532345308648,4
18,EarthEnvTopoMed_Elevation,4.388605595927862,4
14,EarthEnvTexture_Correlation_EVI,3.6062694384429896,4
25,MODIS_NPP,3.5261427913557304,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2513383610705406,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.4977839894787217,4
19,EarthEnvTopoMed_Slope,2.272147732046767,4
13,EarthEnvTexture_CoOfVar_EVI,2.2207063756751024,4
17,EarthEnvTopoMed_AspectSine,2.2044789351286425,4
16,EarthEnvTopoMed_AspectCosine,1.8789063214764812,4
5,ConsensusLandCoverClass_Barren,1.7837564490245144,4
2,CHELSA_BIO_Annual_Precipitation,1.7101040608954514,4
12,ConsensusLandCover_Human_Development_Percentage,1.6576469904866857,4
15,EarthEnvTexture_Homogeneity_EVI,1.600306229831225,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3281944819341716,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1455722563659343,4
27,SG_Depth_to_bedrock,1.1302672247173728,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9427667856974691,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7327337954011008,4
21,EsaCci_BurntAreasProbability,0.7159945009906648,4
20,EarthEnvTopoMed_TopoPositionIndex,0.698196882753753,4
24,GlobPermafrost_PermafrostExtent,0.14201183431952658,4
22,GHS_Population_Density,0.09964856742193687,4
0,CGIAR_PET,35.876003338900084,5
28,SG_SOC_Content_005cm,32.19252345322178,5
1,CHELSA_BIO_Annual_Mean_Temperature,30.387512853636824,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.729848348810506,5
4,CHELSA_BIO_Precipitation_Seasonality,18.0629207364872,5
23,GlobBiomass_AboveGroundBiomass,7.978419586266254,5
11,ConsensusLandCoverClass_Shrubs,7.5585893835764,5
30,SG_Soil_pH_H2O_005cm,7.140710967768078,5
29,SG_Sand_Content_005cm,4.275376405393736,5
14,EarthEnvTexture_Correlation_EVI,3.9733819089846683,5
18,EarthEnvTopoMed_Elevation,3.618341103240647,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9705002635664886,5
25,MODIS_NPP,2.926251167161778,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.9235003936040873,5
19,EarthEnvTopoMed_Slope,2.4666196430528795,5
12,ConsensusLandCover_Human_Development_Percentage,2.3691314637483756,5
21,EsaCci_BurntAreasProbability,2.0034781190423843,5
13,EarthEnvTexture_CoOfVar_EVI,1.9685974682465173,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5095949009764413,5
20,EarthEnvTopoMed_TopoPositionIndex,1.4633594882366192,5
15,EarthEnvTexture_Homogeneity_EVI,1.435871142307754,5
27,SG_Depth_to_bedrock,1.1156046882200126,5
2,CHELSA_BIO_Annual_Precipitation,1.070247736933998,5
5,ConsensusLandCoverClass_Barren,0.9393579863425091,5
17,EarthEnvTopoMed_AspectSine,0.9150322650396044,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6295840349959401,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5267084484681934,5
22,GHS_Population_Density,0.22319084044203802,5
16,EarthEnvTopoMed_AspectCosine,0.19711521554599443,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10915206895152973,5
24,GlobPermafrost_PermafrostExtent,0.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.630067732410176,6
0,CGIAR_PET,32.25990787621434,6
28,SG_SOC_Content_005cm,30.20484391739354,6
1,CHELSA_BIO_Annual_Mean_Temperature,28.07923288106324,6
4,CHELSA_BIO_Precipitation_Seasonality,17.699254692955176,6
23,GlobBiomass_AboveGroundBiomass,9.517605974579407,6
11,ConsensusLandCoverClass_Shrubs,5.331830377538928,6
30,SG_Soil_pH_H2O_005cm,5.037273306341773,6
25,MODIS_NPP,4.791950325073948,6
29,SG_Sand_Content_005cm,4.7325189651695005,6
13,EarthEnvTexture_CoOfVar_EVI,2.979759148553918,6
19,EarthEnvTopoMed_Slope,2.475995892426182,6
15,EarthEnvTexture_Homogeneity_EVI,2.24957104794485,6
12,ConsensusLandCover_Human_Development_Percentage,2.0126611553684777,6
18,EarthEnvTopoMed_Elevation,1.9843654122514627,6
14,EarthEnvTexture_Correlation_EVI,1.8217952734461114,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7047677618062536,6
2,CHELSA_BIO_Annual_Precipitation,1.6829230659512335,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5284201429587738,6
17,EarthEnvTopoMed_AspectSine,1.4048988743472237,6
21,EsaCci_BurntAreasProbability,1.3842406219568666,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.238637963502586,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0355743594572067,6
27,SG_Depth_to_bedrock,0.7863594434830077,6
22,GHS_Population_Density,0.5606692732216598,6
20,EarthEnvTopoMed_TopoPositionIndex,0.5164749931748485,6
5,ConsensusLandCoverClass_Barren,0.4281539197442966,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.23506635319864272,6
16,EarthEnvTopoMed_AspectCosine,0.20335429729561103,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.040631024930747994,6
24,GlobPermafrost_PermafrostExtent,0.0,6
0,CGIAR_PET,39.18040368333521,7
1,CHELSA_BIO_Annual_Mean_Temperature,33.35335941083638,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.26764463088439,7
28,SG_SOC_Content_005cm,27.45339529397256,7
4,CHELSA_BIO_Precipitation_Seasonality,18.96201472641035,7
30,SG_Soil_pH_H2O_005cm,8.275214529001191,7
23,GlobBiomass_AboveGroundBiomass,8.162305583944345,7
11,ConsensusLandCoverClass_Shrubs,7.833012539908267,7
29,SG_Sand_Content_005cm,4.666101613779448,7
25,MODIS_NPP,4.160889341877801,7
18,EarthEnvTopoMed_Elevation,3.150099788985578,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.753709847785908,7
27,SG_Depth_to_bedrock,2.539454052161667,7
17,EarthEnvTopoMed_AspectSine,2.5047057465962936,7
19,EarthEnvTopoMed_Slope,2.3911190762149745,7
22,GHS_Population_Density,1.851414996271915,7
14,EarthEnvTexture_Correlation_EVI,1.6262265342202042,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4979255959878288,7
12,ConsensusLandCover_Human_Development_Percentage,1.3868964805401067,7
20,EarthEnvTopoMed_TopoPositionIndex,1.3613434931205484,7
2,CHELSA_BIO_Annual_Precipitation,1.3132855787647153,7
5,ConsensusLandCoverClass_Barren,1.2634864578783838,7
13,EarthEnvTexture_CoOfVar_EVI,1.249750615498444,7
15,EarthEnvTexture_Homogeneity_EVI,1.1832214381953565,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7814204925071565,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.749706601402248,7
16,EarthEnvTopoMed_AspectCosine,0.7139758516350365,7
21,EsaCci_BurntAreasProbability,0.35779140028023626,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07964292980609988,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
0,CGIAR_PET,36.59957264689853,8
28,SG_SOC_Content_005cm,34.08332197022617,8
1,CHELSA_BIO_Annual_Mean_Temperature,32.50298622652041,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.18765718060863,8
4,CHELSA_BIO_Precipitation_Seasonality,19.77096471341964,8
30,SG_Soil_pH_H2O_005cm,9.633355329209076,8
23,GlobBiomass_AboveGroundBiomass,8.595906168899957,8
11,ConsensusLandCoverClass_Shrubs,6.336160315924058,8
29,SG_Sand_Content_005cm,5.0060848815694285,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.087270727445478,8
19,EarthEnvTopoMed_Slope,3.5307141333727614,8
25,MODIS_NPP,3.437689069324956,8
18,EarthEnvTopoMed_Elevation,3.005198953714552,8
15,EarthEnvTexture_Homogeneity_EVI,2.604256128424996,8
17,EarthEnvTopoMed_AspectSine,2.565244233824261,8
13,EarthEnvTexture_CoOfVar_EVI,2.552107144045029,8
12,ConsensusLandCover_Human_Development_Percentage,2.5359104319634755,8
22,GHS_Population_Density,1.7784474607572969,8
20,EarthEnvTopoMed_TopoPositionIndex,1.719243433480363,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6962835095537012,8
27,SG_Depth_to_bedrock,1.6660087801937344,8
14,EarthEnvTexture_Correlation_EVI,1.422992217463117,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3589404534445957,8
16,EarthEnvTopoMed_AspectCosine,1.3289127696995515,8
5,ConsensusLandCoverClass_Barren,1.186597702080659,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1218712245346805,8
21,EsaCci_BurntAreasProbability,0.8607614642845887,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6048491054671683,8
2,CHELSA_BIO_Annual_Precipitation,0.5059614884651382,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.03927220741274162,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,40.06359396587437,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.58287296170331,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.36180389770658,9
28,SG_SOC_Content_005cm,27.902389941400326,9
4,CHELSA_BIO_Precipitation_Seasonality,18.217502612367355,9
11,ConsensusLandCoverClass_Shrubs,9.080347606449642,9
23,GlobBiomass_AboveGroundBiomass,8.379174445360327,9
30,SG_Soil_pH_H2O_005cm,7.890812206320534,9
18,EarthEnvTopoMed_Elevation,4.637720714976831,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.786421793762436,9
29,SG_Sand_Content_005cm,3.7788838317121716,9
15,EarthEnvTexture_Homogeneity_EVI,3.361413947533544,9
19,EarthEnvTopoMed_Slope,3.2023260161043883,9
25,MODIS_NPP,3.1301374659003685,9
13,EarthEnvTexture_CoOfVar_EVI,2.4432671671666215,9
5,ConsensusLandCoverClass_Barren,1.9443096103950506,9
17,EarthEnvTopoMed_AspectSine,1.8838206073056798,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7376446766283242,9
20,EarthEnvTopoMed_TopoPositionIndex,1.725328718938173,9
16,EarthEnvTopoMed_AspectCosine,1.545178200721065,9
12,ConsensusLandCover_Human_Development_Percentage,1.487360713543514,9
14,EarthEnvTexture_Correlation_EVI,1.2194104829785335,9
22,GHS_Population_Density,1.1895786014940737,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1531297203176543,9
2,CHELSA_BIO_Annual_Precipitation,1.0387246726397703,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.915568878311288,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7362775997028468,9
21,EsaCci_BurntAreasProbability,0.6547323601685247,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6490401744809109,9
27,SG_Depth_to_bedrock,0.18344319213535035,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,35.59515707066171,10
0,CGIAR_PET,34.90117834358107,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.972230742100223,10
1,CHELSA_BIO_Annual_Mean_Temperature,27.961507954535307,10
4,CHELSA_BIO_Precipitation_Seasonality,19.37584875556181,10
23,GlobBiomass_AboveGroundBiomass,9.381941771437786,10
11,ConsensusLandCoverClass_Shrubs,7.077028531835519,10
30,SG_Soil_pH_H2O_005cm,6.995125726147926,10
29,SG_Sand_Content_005cm,5.750672106476748,10
25,MODIS_NPP,3.866314158558031,10
13,EarthEnvTexture_CoOfVar_EVI,2.8249512824260674,10
20,EarthEnvTopoMed_TopoPositionIndex,2.59669297081432,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.256030877833046,10
18,EarthEnvTopoMed_Elevation,2.194421843957886,10
15,EarthEnvTexture_Homogeneity_EVI,2.128665188070866,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0591701581777473,10
19,EarthEnvTopoMed_Slope,1.8372714593063924,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5979017272103513,10
17,EarthEnvTopoMed_AspectSine,1.568683528895071,10
14,EarthEnvTexture_Correlation_EVI,1.5417535414021777,10
12,ConsensusLandCover_Human_Development_Percentage,1.1626346582386056,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.129795350211226,10
21,EsaCci_BurntAreasProbability,1.1150012023234679,10
16,EarthEnvTopoMed_AspectCosine,0.970658537394625,10
27,SG_Depth_to_bedrock,0.49106064447991815,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4326025428872599,10
2,CHELSA_BIO_Annual_Precipitation,0.34358861493187154,10
22,GHS_Population_Density,0.24384843637515227,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.20040599426081418,10
5,ConsensusLandCoverClass_Barren,0.16619382729364388,10
24,GlobPermafrost_PermafrostExtent,0.0,10
