,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.08835574124179,2
17,EarthEnvTopoMed_AspectSine,4.007924389134241,2
22,GHS_Population_Density,3.9767615011862274,2
23,GlobBiomass_AboveGroundBiomass,3.8354268408406815,2
15,EarthEnvTexture_Homogeneity_EVI,3.658969764678038,2
14,EarthEnvTexture_Correlation_EVI,3.3598810966755353,2
20,EarthEnvTopoMed_TopoPositionIndex,3.2350237408647606,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1840694347476903,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0165628520646908,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7220413737642164,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.65390064906862,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3720225163249056,2
21,EsaCci_BurntAreasProbability,0.7646469524050807,2
5,ConsensusLandCoverClass_Barren,0.31999999999999995,2
24,GlobPermafrost_PermafrostExtent,0.15038271993289298,2
1,CHELSA_BIO_Annual_Mean_Temperature,36.57824746915595,3
0,CGIAR_PET,33.907624270593914,3
28,SG_SOC_Content_005cm,27.25141839644799,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.484369211706483,3
29,SG_Sand_Content_005cm,11.21448878638558,3
4,CHELSA_BIO_Precipitation_Seasonality,11.177372536534786,3
19,EarthEnvTopoMed_Slope,9.588088081673124,3
18,EarthEnvTopoMed_Elevation,9.539090872565161,3
13,EarthEnvTexture_CoOfVar_EVI,8.160523405192876,3
30,SG_Soil_pH_H2O_005cm,7.119496960387357,3
12,ConsensusLandCover_Human_Development_Percentage,6.92758391779775,3
20,EarthEnvTopoMed_TopoPositionIndex,4.946645951076835,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.934402473002109,3
23,GlobBiomass_AboveGroundBiomass,4.457360796995195,3
17,EarthEnvTopoMed_AspectSine,4.282870088441531,3
22,GHS_Population_Density,4.216564903470059,3
15,EarthEnvTexture_Homogeneity_EVI,3.9029414260808073,3
25,MODIS_NPP,3.5758555053742125,3
27,SG_Depth_to_bedrock,3.2767985130979436,3
2,CHELSA_BIO_Annual_Precipitation,2.970951814217608,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9401828579405285,3
11,ConsensusLandCoverClass_Shrubs,2.7598189560399584,3
21,EsaCci_BurntAreasProbability,2.6504730834611476,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5284664830119374,3
14,EarthEnvTexture_Correlation_EVI,1.2820793683357183,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1763834655924839,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.802423520058581,3
16,EarthEnvTopoMed_AspectCosine,0.49366187535175804,3
5,ConsensusLandCoverClass_Barren,0.48230158730158734,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3251133786848073,3
24,GlobPermafrost_PermafrostExtent,0.16896551724137926,3
1,CHELSA_BIO_Annual_Mean_Temperature,40.474875218538855,4
0,CGIAR_PET,32.70836110965858,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.28547159224437,4
28,SG_SOC_Content_005cm,25.91103469855866,4
4,CHELSA_BIO_Precipitation_Seasonality,12.806338058979916,4
29,SG_Sand_Content_005cm,12.437198930327227,4
18,EarthEnvTopoMed_Elevation,11.093003764071556,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.0054468961178635,4
19,EarthEnvTopoMed_Slope,6.6105664657628065,4
30,SG_Soil_pH_H2O_005cm,6.009041336448993,4
13,EarthEnvTexture_CoOfVar_EVI,5.78389286071737,4
27,SG_Depth_to_bedrock,4.195433678284254,4
12,ConsensusLandCover_Human_Development_Percentage,3.8477811536021154,4
17,EarthEnvTopoMed_AspectSine,3.835050985610102,4
23,GlobBiomass_AboveGroundBiomass,3.6158880631346664,4
20,EarthEnvTopoMed_TopoPositionIndex,3.342371074462954,4
15,EarthEnvTexture_Homogeneity_EVI,3.226747705443011,4
25,MODIS_NPP,3.1930633533586192,4
2,CHELSA_BIO_Annual_Precipitation,2.79560781580027,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1563588335716366,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.101566848574869,4
14,EarthEnvTexture_Correlation_EVI,1.9912192849083274,4
22,GHS_Population_Density,1.7882537398825629,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4572860025306933,4
16,EarthEnvTopoMed_AspectCosine,1.2769217762017098,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.875,4
5,ConsensusLandCoverClass_Barren,0.5322528624415417,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4981992508746373,4
21,EsaCci_BurntAreasProbability,0.3147123200247528,4
11,ConsensusLandCoverClass_Shrubs,0.3052739799793672,4
24,GlobPermafrost_PermafrostExtent,0.16896551724137926,4
1,CHELSA_BIO_Annual_Mean_Temperature,42.094344819308695,5
0,CGIAR_PET,28.627500905831536,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.227275385026864,5
28,SG_SOC_Content_005cm,25.760022773441584,5
4,CHELSA_BIO_Precipitation_Seasonality,15.05619289316552,5
18,EarthEnvTopoMed_Elevation,11.899640667938476,5
29,SG_Sand_Content_005cm,10.532426515779475,5
19,EarthEnvTopoMed_Slope,8.381696671716465,5
12,ConsensusLandCover_Human_Development_Percentage,8.341370966197609,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.364574426963364,5
30,SG_Soil_pH_H2O_005cm,7.094601450438979,5
13,EarthEnvTexture_CoOfVar_EVI,6.991746751001031,5
23,GlobBiomass_AboveGroundBiomass,5.041211314808992,5
25,MODIS_NPP,4.461346830566006,5
2,CHELSA_BIO_Annual_Precipitation,4.420562074333367,5
27,SG_Depth_to_bedrock,4.229852753586591,5
20,EarthEnvTopoMed_TopoPositionIndex,3.6193800286937075,5
22,GHS_Population_Density,3.1238425597377217,5
15,EarthEnvTexture_Homogeneity_EVI,3.090082497754299,5
17,EarthEnvTopoMed_AspectSine,2.705219851422054,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4878374130015426,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0841069511540526,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0704299609451433,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.955309121455561,5
16,EarthEnvTopoMed_AspectCosine,1.569795251433907,5
14,EarthEnvTexture_Correlation_EVI,1.4488486716050533,5
11,ConsensusLandCoverClass_Shrubs,0.8678417523010751,5
21,EsaCci_BurntAreasProbability,0.7671880964437869,5
24,GlobPermafrost_PermafrostExtent,0.26388739224137925,5
5,ConsensusLandCoverClass_Barren,0.1543283980258771,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11952838918514086,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.84856759752162,6
0,CGIAR_PET,30.360198669121115,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.630651079610853,6
28,SG_SOC_Content_005cm,27.4994967405726,6
29,SG_Sand_Content_005cm,15.631237855381869,6
18,EarthEnvTopoMed_Elevation,11.995479375995531,6
19,EarthEnvTopoMed_Slope,11.566611416598857,6
4,CHELSA_BIO_Precipitation_Seasonality,11.275954570541144,6
13,EarthEnvTexture_CoOfVar_EVI,9.359722595212707,6
30,SG_Soil_pH_H2O_005cm,8.622618892947349,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.502038661743704,6
12,ConsensusLandCover_Human_Development_Percentage,7.326660819105783,6
14,EarthEnvTexture_Correlation_EVI,5.8027258538128486,6
22,GHS_Population_Density,5.330478709598619,6
15,EarthEnvTexture_Homogeneity_EVI,5.0748788955268935,6
2,CHELSA_BIO_Annual_Precipitation,3.8730437523786154,6
27,SG_Depth_to_bedrock,3.770645124475776,6
23,GlobBiomass_AboveGroundBiomass,3.728373278252085,6
16,EarthEnvTopoMed_AspectCosine,3.575312103297774,6
20,EarthEnvTopoMed_TopoPositionIndex,3.2890387440456372,6
11,ConsensusLandCoverClass_Shrubs,3.0333873427929277,6
25,MODIS_NPP,2.8373948962132305,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.658660784554548,6
17,EarthEnvTopoMed_AspectSine,2.401776549115347,6
24,GlobPermafrost_PermafrostExtent,1.475,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3967213150601454,6
21,EsaCci_BurntAreasProbability,1.3074466477066355,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0027817526733003,6
5,ConsensusLandCoverClass_Barren,1.0,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9138373255811847,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.48382196460573473,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.18367525711032,7
0,CGIAR_PET,31.762880036335755,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.37351009476008,7
28,SG_SOC_Content_005cm,23.31073563652124,7
18,EarthEnvTopoMed_Elevation,16.375849075861062,7
4,CHELSA_BIO_Precipitation_Seasonality,15.509779863733515,7
29,SG_Sand_Content_005cm,13.658862235826216,7
19,EarthEnvTopoMed_Slope,11.878906711620505,7
13,EarthEnvTexture_CoOfVar_EVI,9.75285037782599,7
25,MODIS_NPP,9.199209280990317,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.962654854944699,7
12,ConsensusLandCover_Human_Development_Percentage,7.532700736075612,7
22,GHS_Population_Density,7.27115122203733,7
30,SG_Soil_pH_H2O_005cm,7.127477561530364,7
15,EarthEnvTexture_Homogeneity_EVI,7.073484573195292,7
23,GlobBiomass_AboveGroundBiomass,6.671795287401249,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.979514601417856,7
2,CHELSA_BIO_Annual_Precipitation,5.765093826435931,7
14,EarthEnvTexture_Correlation_EVI,5.63347535814019,7
27,SG_Depth_to_bedrock,4.973907247416499,7
20,EarthEnvTopoMed_TopoPositionIndex,4.338398937819627,7
11,ConsensusLandCoverClass_Shrubs,3.4380759900536555,7
16,EarthEnvTopoMed_AspectCosine,3.2878619395237068,7
5,ConsensusLandCoverClass_Barren,2.6579159635325453,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9985578301696703,7
21,EsaCci_BurntAreasProbability,1.872481828235873,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6425364727460792,7
17,EarthEnvTopoMed_AspectSine,1.550378473132976,7
24,GlobPermafrost_PermafrostExtent,1.1923573301068764,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9557085575604094,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,36.81014852480749,8
0,CGIAR_PET,33.332700851255446,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.037886644318387,8
28,SG_SOC_Content_005cm,25.046782501076816,8
29,SG_Sand_Content_005cm,13.166373483044477,8
4,CHELSA_BIO_Precipitation_Seasonality,10.436802265312048,8
18,EarthEnvTopoMed_Elevation,10.217503285153315,8
19,EarthEnvTopoMed_Slope,9.39716727091347,8
12,ConsensusLandCover_Human_Development_Percentage,8.936275071257782,8
13,EarthEnvTexture_CoOfVar_EVI,8.317605061786688,8
30,SG_Soil_pH_H2O_005cm,8.24367944063186,8
2,CHELSA_BIO_Annual_Precipitation,6.308968250672698,8
27,SG_Depth_to_bedrock,5.996021340341622,8
23,GlobBiomass_AboveGroundBiomass,5.752644324927417,8
25,MODIS_NPP,5.283057187393064,8
14,EarthEnvTexture_Correlation_EVI,4.082672705042775,8
15,EarthEnvTexture_Homogeneity_EVI,3.9572695188254006,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.588397098617819,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3658251693949155,8
17,EarthEnvTopoMed_AspectSine,3.3602704007415842,8
22,GHS_Population_Density,3.330041898583907,8
16,EarthEnvTopoMed_AspectCosine,2.5715423212989577,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.475633830753313,8
20,EarthEnvTopoMed_TopoPositionIndex,2.3193246417211433,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2332466325685048,8
11,ConsensusLandCoverClass_Shrubs,1.0611240612284993,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0427529999793876,8
21,EsaCci_BurntAreasProbability,0.8216821706156827,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5466350952451741,8
5,ConsensusLandCoverClass_Barren,0.5184089414858646,8
24,GlobPermafrost_PermafrostExtent,0.16896551724137926,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.464949223485156,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.700821566003427,9
28,SG_SOC_Content_005cm,30.583494638567455,9
0,CGIAR_PET,28.10952961914527,9
4,CHELSA_BIO_Precipitation_Seasonality,12.16833471694261,9
18,EarthEnvTopoMed_Elevation,10.647639127385185,9
29,SG_Sand_Content_005cm,9.740197184811294,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.323642498072438,9
13,EarthEnvTexture_CoOfVar_EVI,8.704749616978186,9
19,EarthEnvTopoMed_Slope,8.39834350708311,9
30,SG_Soil_pH_H2O_005cm,7.688790727225358,9
25,MODIS_NPP,6.580360552789239,9
12,ConsensusLandCover_Human_Development_Percentage,5.838882726649407,9
15,EarthEnvTexture_Homogeneity_EVI,5.090446629027079,9
23,GlobBiomass_AboveGroundBiomass,3.7676910633223617,9
27,SG_Depth_to_bedrock,3.2319076694687126,9
2,CHELSA_BIO_Annual_Precipitation,3.191916815745977,9
22,GHS_Population_Density,3.0922165825149497,9
20,EarthEnvTopoMed_TopoPositionIndex,2.7108870980994793,9
11,ConsensusLandCoverClass_Shrubs,2.5900447260599915,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4409919923620285,9
14,EarthEnvTexture_Correlation_EVI,2.243928977221169,9
16,EarthEnvTopoMed_AspectCosine,2.1150697733647896,9
21,EsaCci_BurntAreasProbability,1.6897397052995018,9
17,EarthEnvTopoMed_AspectSine,1.4197123465671386,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4021218013204177,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9353792970972444,9
5,ConsensusLandCoverClass_Barren,0.7468181154078589,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.683851675474111,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,9
24,GlobPermafrost_PermafrostExtent,0.3541069222862439,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.52611704093266,10
0,CGIAR_PET,31.15400393086386,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.598338760871556,10
28,SG_SOC_Content_005cm,24.057213067740282,10
18,EarthEnvTopoMed_Elevation,18.299154354042148,10
29,SG_Sand_Content_005cm,14.244397327503082,10
4,CHELSA_BIO_Precipitation_Seasonality,13.117509684794074,10
19,EarthEnvTopoMed_Slope,11.24236354014582,10
30,SG_Soil_pH_H2O_005cm,10.1056573165098,10
13,EarthEnvTexture_CoOfVar_EVI,9.310426107180282,10
23,GlobBiomass_AboveGroundBiomass,8.63227942182147,10
12,ConsensusLandCover_Human_Development_Percentage,8.529889746485702,10
25,MODIS_NPP,7.906524932291364,10
15,EarthEnvTexture_Homogeneity_EVI,7.070297515183031,10
17,EarthEnvTopoMed_AspectSine,5.725574738505433,10
27,SG_Depth_to_bedrock,5.490104789029029,10
20,EarthEnvTopoMed_TopoPositionIndex,5.4833205266110925,10
2,CHELSA_BIO_Annual_Precipitation,5.451946523606573,10
14,EarthEnvTexture_Correlation_EVI,5.092174666874215,10
16,EarthEnvTopoMed_AspectCosine,4.042896034203199,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.724527965337859,10
22,GHS_Population_Density,3.7136749412054066,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0982563347228034,10
21,EsaCci_BurntAreasProbability,3.070931038010504,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9077143172681508,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.841473994271449,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6601374050205986,10
11,ConsensusLandCoverClass_Shrubs,1.993740277780063,10
24,GlobPermafrost_PermafrostExtent,0.8494207998997578,10
5,ConsensusLandCoverClass_Barren,0.6863865546218488,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.48611111111111116,10
