,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,2.397654868294195,2
15,EarthEnvTexture_Homogeneity_EVI,2.263080472499077,2
19,EarthEnvTopoMed_Slope,2.13862972529079,2
27,SG_Depth_to_bedrock,1.689589517844899,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4808669360480344,2
17,EarthEnvTopoMed_AspectSine,1.375246106362773,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3199545088180384,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2369564121945074,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2228039420896564,2
20,EarthEnvTopoMed_TopoPositionIndex,1.1054486955620226,2
14,EarthEnvTexture_Correlation_EVI,0.8272271871485157,2
16,EarthEnvTopoMed_AspectCosine,0.5852588796270066,2
24,GlobPermafrost_PermafrostExtent,0.536407135770975,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3862153642859615,2
22,GHS_Population_Density,0.38324157451738,2
21,EsaCci_BurntAreasProbability,0.3324018491589205,2
29,SG_Sand_Content_005cm,0.2861382318536364,2
5,ConsensusLandCoverClass_Barren,0.0,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,40.82453325626719,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.325131554050255,3
0,CGIAR_PET,24.169838404956423,3
28,SG_SOC_Content_005cm,21.85540265417672,3
4,CHELSA_BIO_Precipitation_Seasonality,19.54784677344754,3
30,SG_Soil_pH_H2O_005cm,9.845714824837975,3
12,ConsensusLandCover_Human_Development_Percentage,9.177987058725128,3
27,SG_Depth_to_bedrock,6.257758473352734,3
23,GlobBiomass_AboveGroundBiomass,5.826443848592218,3
15,EarthEnvTexture_Homogeneity_EVI,4.420779702146142,3
13,EarthEnvTexture_CoOfVar_EVI,4.4200758573488,3
11,ConsensusLandCoverClass_Shrubs,3.853544234512294,3
2,CHELSA_BIO_Annual_Precipitation,3.7809867505122043,3
18,EarthEnvTopoMed_Elevation,3.541056653257273,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4712202427608405,3
19,EarthEnvTopoMed_Slope,2.404423171488707,3
29,SG_Sand_Content_005cm,1.8282382471709817,3
25,MODIS_NPP,1.7464829150355368,3
20,EarthEnvTopoMed_TopoPositionIndex,1.389221044640464,3
17,EarthEnvTopoMed_AspectSine,1.322547784413994,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2917627835447905,3
16,EarthEnvTopoMed_AspectCosine,1.175209813993278,3
14,EarthEnvTexture_Correlation_EVI,1.0972532777267625,3
22,GHS_Population_Density,0.9980143007140073,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9163832199546486,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.796024295860991,3
21,EsaCci_BurntAreasProbability,0.691320330917615,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6541099402724052,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6516271251063017,3
24,GlobPermafrost_PermafrostExtent,0.3275052944859951,3
5,ConsensusLandCoverClass_Barren,0.024180524330341634,3
1,CHELSA_BIO_Annual_Mean_Temperature,36.71272264565867,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.048576022060466,4
28,SG_SOC_Content_005cm,26.71359672715926,4
0,CGIAR_PET,23.027298250064362,4
4,CHELSA_BIO_Precipitation_Seasonality,17.324994886116986,4
30,SG_Soil_pH_H2O_005cm,11.421671862281926,4
12,ConsensusLandCover_Human_Development_Percentage,9.364237200704261,4
23,GlobBiomass_AboveGroundBiomass,8.608502548709339,4
13,EarthEnvTexture_CoOfVar_EVI,4.660438098661519,4
11,ConsensusLandCoverClass_Shrubs,4.087406505252413,4
18,EarthEnvTopoMed_Elevation,3.631486441658846,4
25,MODIS_NPP,3.621890290872424,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.5340327259761777,4
27,SG_Depth_to_bedrock,2.685089778541457,4
15,EarthEnvTexture_Homogeneity_EVI,2.4115903120390527,4
20,EarthEnvTopoMed_TopoPositionIndex,2.3541019614781447,4
2,CHELSA_BIO_Annual_Precipitation,2.109539730459396,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0641581606439203,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9426326023131717,4
22,GHS_Population_Density,1.9327628491302704,4
14,EarthEnvTexture_Correlation_EVI,1.8271281209297177,4
29,SG_Sand_Content_005cm,1.4727458750083455,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.41271569996296,4
19,EarthEnvTopoMed_Slope,1.2467368149264009,4
17,EarthEnvTopoMed_AspectSine,1.0084726856686193,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8867728531855955,4
16,EarthEnvTopoMed_AspectCosine,0.842478589231836,4
5,ConsensusLandCoverClass_Barren,0.5,4
21,EsaCci_BurntAreasProbability,0.34707143647247973,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.32478971752165764,4
24,GlobPermafrost_PermafrostExtent,0.2622934601664685,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.01821813030914,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.812216273646484,5
28,SG_SOC_Content_005cm,24.6068550968565,5
0,CGIAR_PET,22.69276243152508,5
4,CHELSA_BIO_Precipitation_Seasonality,18.95982350163963,5
30,SG_Soil_pH_H2O_005cm,13.083473119615206,5
23,GlobBiomass_AboveGroundBiomass,6.940838064001804,5
12,ConsensusLandCover_Human_Development_Percentage,5.402929403038368,5
13,EarthEnvTexture_CoOfVar_EVI,4.684887644816889,5
11,ConsensusLandCoverClass_Shrubs,3.8092701277887135,5
27,SG_Depth_to_bedrock,3.5925640126380975,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.063277214485441,5
18,EarthEnvTopoMed_Elevation,2.7886337627045874,5
15,EarthEnvTexture_Homogeneity_EVI,2.056661659238403,5
25,MODIS_NPP,2.01663752611863,5
20,EarthEnvTopoMed_TopoPositionIndex,1.9893845172788354,5
2,CHELSA_BIO_Annual_Precipitation,1.8020499071902696,5
22,GHS_Population_Density,1.4555510578818462,5
17,EarthEnvTopoMed_AspectSine,1.3053225665191939,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1275001112316836,5
19,EarthEnvTopoMed_Slope,1.067577310599407,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0124028325461767,5
16,EarthEnvTopoMed_AspectCosine,0.9491781722550954,5
29,SG_Sand_Content_005cm,0.8323288920200145,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7359535811804243,5
14,EarthEnvTexture_Correlation_EVI,0.6078266017335359,5
24,GlobPermafrost_PermafrostExtent,0.3309786067714068,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3019258034026465,5
5,ConsensusLandCoverClass_Barren,0.2763027725102234,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.26878113646499224,5
21,EsaCci_BurntAreasProbability,0.2386284986118884,5
1,CHELSA_BIO_Annual_Mean_Temperature,33.5410598726684,6
0,CGIAR_PET,27.759401989409803,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.066935401973844,6
28,SG_SOC_Content_005cm,25.03782422929142,6
4,CHELSA_BIO_Precipitation_Seasonality,18.948716672775724,6
12,ConsensusLandCover_Human_Development_Percentage,10.84589847574437,6
30,SG_Soil_pH_H2O_005cm,10.380525949928458,6
13,EarthEnvTexture_CoOfVar_EVI,4.660102001615335,6
11,ConsensusLandCoverClass_Shrubs,4.33465396566109,6
23,GlobBiomass_AboveGroundBiomass,4.325789289710693,6
15,EarthEnvTexture_Homogeneity_EVI,3.4934364024036064,6
27,SG_Depth_to_bedrock,3.114803842243765,6
18,EarthEnvTopoMed_Elevation,2.81555707952346,6
19,EarthEnvTopoMed_Slope,2.7088964477553015,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3986973293561156,6
25,MODIS_NPP,2.3598885664852194,6
20,EarthEnvTopoMed_TopoPositionIndex,2.165775253763342,6
2,CHELSA_BIO_Annual_Precipitation,1.9948597997577033,6
14,EarthEnvTexture_Correlation_EVI,1.7362105302680966,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.325027706048313,6
17,EarthEnvTopoMed_AspectSine,1.3082760066551273,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.257964269314011,6
22,GHS_Population_Density,1.059225965176756,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8318893148407726,6
29,SG_Sand_Content_005cm,0.55039547545838,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5458561054128922,6
5,ConsensusLandCoverClass_Barren,0.5032139577594122,6
16,EarthEnvTopoMed_AspectCosine,0.4737137126880716,6
21,EsaCci_BurntAreasProbability,0.42719417497966716,6
24,GlobPermafrost_PermafrostExtent,0.29881076388888883,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06534627942945523,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.0332207767917,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.350436320874962,7
0,CGIAR_PET,26.21082409610814,7
28,SG_SOC_Content_005cm,24.904040846001116,7
4,CHELSA_BIO_Precipitation_Seasonality,19.065003807440423,7
30,SG_Soil_pH_H2O_005cm,12.092640517443398,7
23,GlobBiomass_AboveGroundBiomass,10.298598866408364,7
12,ConsensusLandCover_Human_Development_Percentage,10.074606714818412,7
15,EarthEnvTexture_Homogeneity_EVI,5.365104796481083,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.303574404221524,7
17,EarthEnvTopoMed_AspectSine,4.269986409327386,7
13,EarthEnvTexture_CoOfVar_EVI,4.140997486289873,7
2,CHELSA_BIO_Annual_Precipitation,3.808173406174363,7
11,ConsensusLandCoverClass_Shrubs,3.504716007709769,7
25,MODIS_NPP,3.1886093074866944,7
16,EarthEnvTopoMed_AspectCosine,2.69084540802165,7
18,EarthEnvTopoMed_Elevation,2.5893347990315454,7
19,EarthEnvTopoMed_Slope,2.480741082261039,7
14,EarthEnvTexture_Correlation_EVI,2.176500505412646,7
29,SG_Sand_Content_005cm,1.9174003247773845,7
27,SG_Depth_to_bedrock,1.8615830764369437,7
22,GHS_Population_Density,1.2702651946091879,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.236849570420362,7
24,GlobPermafrost_PermafrostExtent,1.175690981840566,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.005961346711725,7
21,EsaCci_BurntAreasProbability,0.971947994667703,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9600192020597879,7
20,EarthEnvTopoMed_TopoPositionIndex,0.7265464739500249,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.30124766913936096,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.1171875,7
5,ConsensusLandCoverClass_Barren,0.06243496357960454,7
1,CHELSA_BIO_Annual_Mean_Temperature,39.85347006779323,8
4,CHELSA_BIO_Precipitation_Seasonality,28.51268538619334,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.221554568558936,8
28,SG_SOC_Content_005cm,21.165293668495828,8
0,CGIAR_PET,20.207387773402544,8
30,SG_Soil_pH_H2O_005cm,11.43437297645826,8
23,GlobBiomass_AboveGroundBiomass,10.108531991810208,8
12,ConsensusLandCover_Human_Development_Percentage,9.279410076117687,8
13,EarthEnvTexture_CoOfVar_EVI,6.248960460498489,8
11,ConsensusLandCoverClass_Shrubs,5.338046639153943,8
25,MODIS_NPP,4.174260382235959,8
18,EarthEnvTopoMed_Elevation,4.154545835671469,8
15,EarthEnvTexture_Homogeneity_EVI,4.07467859390764,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.072560514984381,8
2,CHELSA_BIO_Annual_Precipitation,3.453764397606465,8
20,EarthEnvTopoMed_TopoPositionIndex,3.2358874111665337,8
27,SG_Depth_to_bedrock,3.1051203807994234,8
17,EarthEnvTopoMed_AspectSine,2.9858001992347334,8
19,EarthEnvTopoMed_Slope,2.980334203078538,8
29,SG_Sand_Content_005cm,2.9046600875277,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.206886240334914,8
14,EarthEnvTexture_Correlation_EVI,2.132068913123251,8
22,GHS_Population_Density,2.030008654936112,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7155605481996832,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4388074383791,8
24,GlobPermafrost_PermafrostExtent,1.4058707393960872,8
16,EarthEnvTopoMed_AspectCosine,1.236469259572043,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2338234696860162,8
21,EsaCci_BurntAreasProbability,0.9614160176687261,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8569539219115961,8
5,ConsensusLandCoverClass_Barren,0.375,8
1,CHELSA_BIO_Annual_Mean_Temperature,40.38643815545613,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.779156845998653,9
0,CGIAR_PET,25.898645968268887,9
28,SG_SOC_Content_005cm,22.94707635367926,9
4,CHELSA_BIO_Precipitation_Seasonality,19.68405524930918,9
30,SG_Soil_pH_H2O_005cm,11.779873880562556,9
12,ConsensusLandCover_Human_Development_Percentage,9.707176313724647,9
23,GlobBiomass_AboveGroundBiomass,6.517757766896093,9
13,EarthEnvTexture_CoOfVar_EVI,5.7319531621806314,9
15,EarthEnvTexture_Homogeneity_EVI,5.414101370161261,9
18,EarthEnvTopoMed_Elevation,4.268110793769845,9
11,ConsensusLandCoverClass_Shrubs,4.061840890951727,9
2,CHELSA_BIO_Annual_Precipitation,3.467900968952503,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.266166121995853,9
17,EarthEnvTopoMed_AspectSine,3.0888653412813194,9
25,MODIS_NPP,2.551114201533266,9
27,SG_Depth_to_bedrock,2.525914689259936,9
22,GHS_Population_Density,2.415722256295289,9
19,EarthEnvTopoMed_Slope,2.1837988555692123,9
20,EarthEnvTopoMed_TopoPositionIndex,2.0758935604000888,9
29,SG_Sand_Content_005cm,1.1450717588969948,9
16,EarthEnvTopoMed_AspectCosine,1.1419753086419753,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0260062201013906,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9893528559698737,9
14,EarthEnvTexture_Correlation_EVI,0.9248224928680199,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9069157014543991,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.4092672294610001,9
24,GlobPermafrost_PermafrostExtent,0.32328613046132604,9
21,EsaCci_BurntAreasProbability,0.16601342365356844,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1312829106124343,9
5,ConsensusLandCoverClass_Barren,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.48073162577771,10
0,CGIAR_PET,27.5613673290541,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.38111267368447,10
28,SG_SOC_Content_005cm,24.645854874165135,10
4,CHELSA_BIO_Precipitation_Seasonality,19.82631982508088,10
30,SG_Soil_pH_H2O_005cm,11.478743212093912,10
23,GlobBiomass_AboveGroundBiomass,5.650016078277481,10
12,ConsensusLandCover_Human_Development_Percentage,4.869307410811753,10
11,ConsensusLandCoverClass_Shrubs,4.0537789737082885,10
13,EarthEnvTexture_CoOfVar_EVI,4.042246986106097,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.5127963559391127,10
15,EarthEnvTexture_Homogeneity_EVI,3.3686635485794754,10
18,EarthEnvTopoMed_Elevation,3.1354055910022898,10
2,CHELSA_BIO_Annual_Precipitation,2.8457645235094304,10
20,EarthEnvTopoMed_TopoPositionIndex,2.2908162246458668,10
25,MODIS_NPP,2.1042977971067245,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8342955120247928,10
27,SG_Depth_to_bedrock,1.5946833760849644,10
16,EarthEnvTopoMed_AspectCosine,1.5920534860414044,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3661151923273134,10
17,EarthEnvTopoMed_AspectSine,1.243293827478956,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0972394373712797,10
19,EarthEnvTopoMed_Slope,0.9679343189678687,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8729016486975112,10
14,EarthEnvTexture_Correlation_EVI,0.82,10
29,SG_Sand_Content_005cm,0.6134105446524799,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5299291569561839,10
22,GHS_Population_Density,0.4265717252342749,10
21,EsaCci_BurntAreasProbability,0.26111237366298096,10
24,GlobPermafrost_PermafrostExtent,0.22405876951331494,10
5,ConsensusLandCoverClass_Barren,0.06523969990708772,10
