,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,19.45379511361557,3
13,EarthEnvTexture_CoOfVar_EVI,14.871117640174747,3
29,SG_Sand_Content_005cm,12.989449997897243,3
12,ConsensusLandCover_Human_Development_Percentage,12.657251508509315,3
18,EarthEnvTopoMed_Elevation,11.744603478154353,3
23,GlobBiomass_AboveGroundBiomass,10.15933193619773,3
30,SG_Soil_pH_H2O_005cm,9.886778654801804,3
25,MODIS_NPP,9.18305096762328,3
15,EarthEnvTexture_Homogeneity_EVI,9.168110962707116,3
2,CHELSA_BIO_Annual_Precipitation,9.158518633657778,3
14,EarthEnvTexture_Correlation_EVI,8.581152762574128,3
19,EarthEnvTopoMed_Slope,7.793040017764067,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.073081577980373,3
20,EarthEnvTopoMed_TopoPositionIndex,6.966259615672916,3
27,SG_Depth_to_bedrock,6.608846861673909,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.167761102273434,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.176592601186098,3
16,EarthEnvTopoMed_AspectCosine,4.845395529911718,3
11,ConsensusLandCoverClass_Shrubs,4.712986602048693,3
17,EarthEnvTopoMed_AspectSine,4.238154570274988,3
21,EsaCci_BurntAreasProbability,3.9258847950450564,3
5,ConsensusLandCoverClass_Barren,3.2822830036053956,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.280805986913212,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6647328388949267,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.173846479989195,3
22,GHS_Population_Density,1.3209452613378578,3
24,GlobPermafrost_PermafrostExtent,0.6193293885601577,3
1,CHELSA_BIO_Annual_Mean_Temperature,52.900643973727995,4
28,SG_SOC_Content_005cm,40.948830688404335,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.690521922554986,4
0,CGIAR_PET,24.191208550881345,4
13,EarthEnvTexture_CoOfVar_EVI,20.57730416707507,4
4,CHELSA_BIO_Precipitation_Seasonality,17.71708430165116,4
18,EarthEnvTopoMed_Elevation,11.666273027096628,4
23,GlobBiomass_AboveGroundBiomass,10.435232286193987,4
12,ConsensusLandCover_Human_Development_Percentage,9.529458775287365,4
30,SG_Soil_pH_H2O_005cm,9.246418408907974,4
29,SG_Sand_Content_005cm,8.830386307871612,4
2,CHELSA_BIO_Annual_Precipitation,8.04434993028544,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.79640248764731,4
19,EarthEnvTopoMed_Slope,7.103971822976306,4
14,EarthEnvTexture_Correlation_EVI,7.094303615697715,4
25,MODIS_NPP,6.860157266218147,4
27,SG_Depth_to_bedrock,6.169664817139979,4
22,GHS_Population_Density,6.1511896407402915,4
15,EarthEnvTexture_Homogeneity_EVI,5.945536489202667,4
16,EarthEnvTopoMed_AspectCosine,5.7577826464036495,4
17,EarthEnvTopoMed_AspectSine,5.103538354372224,4
20,EarthEnvTopoMed_TopoPositionIndex,4.7482785632611275,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.299478990238107,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.180410529118214,4
11,ConsensusLandCoverClass_Shrubs,3.379633358859755,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6531032636726093,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3584900558055066,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0375917162157275,4
21,EsaCci_BurntAreasProbability,0.9571305163845463,4
5,ConsensusLandCoverClass_Barren,0.5339805825242718,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,51.84583599663439,5
28,SG_SOC_Content_005cm,38.812849717406486,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.1205383424148,5
0,CGIAR_PET,28.377629081087612,5
4,CHELSA_BIO_Precipitation_Seasonality,20.057675230407963,5
13,EarthEnvTexture_CoOfVar_EVI,14.3778682638793,5
18,EarthEnvTopoMed_Elevation,11.92925895889643,5
30,SG_Soil_pH_H2O_005cm,9.599035930267991,5
2,CHELSA_BIO_Annual_Precipitation,9.584568262926949,5
15,EarthEnvTexture_Homogeneity_EVI,9.565478287883714,5
12,ConsensusLandCover_Human_Development_Percentage,9.455018718727978,5
25,MODIS_NPP,8.74219352355662,5
23,GlobBiomass_AboveGroundBiomass,8.666892644220567,5
29,SG_Sand_Content_005cm,8.056949857036237,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.451451490735028,5
19,EarthEnvTopoMed_Slope,6.613812135839004,5
14,EarthEnvTexture_Correlation_EVI,6.609507896732062,5
20,EarthEnvTopoMed_TopoPositionIndex,6.342667052713686,5
16,EarthEnvTopoMed_AspectCosine,6.256263979479219,5
22,GHS_Population_Density,5.967845599335538,5
17,EarthEnvTopoMed_AspectSine,4.874415071672763,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.482896145161224,5
27,SG_Depth_to_bedrock,4.139404146234453,5
11,ConsensusLandCoverClass_Shrubs,3.84474269178875,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.084334824826377,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0599572345580244,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.001096978476016,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7433424659230121,5
5,ConsensusLandCoverClass_Barren,0.586456278763971,5
21,EsaCci_BurntAreasProbability,0.48740561147692485,5
24,GlobPermafrost_PermafrostExtent,0.13875000000000004,5
1,CHELSA_BIO_Annual_Mean_Temperature,57.02274775360679,6
28,SG_SOC_Content_005cm,39.45712523525316,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.628109748314486,6
0,CGIAR_PET,27.17762994454285,6
4,CHELSA_BIO_Precipitation_Seasonality,18.69362421150368,6
18,EarthEnvTopoMed_Elevation,13.138561774982723,6
13,EarthEnvTexture_CoOfVar_EVI,11.77128628395696,6
12,ConsensusLandCover_Human_Development_Percentage,11.401492857329355,6
2,CHELSA_BIO_Annual_Precipitation,9.892818763960397,6
23,GlobBiomass_AboveGroundBiomass,8.659940844728773,6
30,SG_Soil_pH_H2O_005cm,8.398779541530187,6
19,EarthEnvTopoMed_Slope,7.0310256970795235,6
29,SG_Sand_Content_005cm,6.723748172143585,6
16,EarthEnvTopoMed_AspectCosine,5.802408127865891,6
15,EarthEnvTexture_Homogeneity_EVI,5.74790620753963,6
11,ConsensusLandCoverClass_Shrubs,5.738186842157594,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.615898319545533,6
14,EarthEnvTexture_Correlation_EVI,5.490678552939536,6
25,MODIS_NPP,5.221194117687503,6
27,SG_Depth_to_bedrock,4.84150556227196,6
17,EarthEnvTopoMed_AspectSine,4.563387701858561,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.524142823191298,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.10731687569598,6
20,EarthEnvTopoMed_TopoPositionIndex,2.701141445670853,6
22,GHS_Population_Density,2.623002640741024,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.037878810367122,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.862290473174425,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.019959901907309,6
21,EsaCci_BurntAreasProbability,0.8056637352907495,6
5,ConsensusLandCoverClass_Barren,0.7479695309496348,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,50.98534078495909,7
28,SG_SOC_Content_005cm,42.620992798265306,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.59507909352224,7
0,CGIAR_PET,27.036954787536526,7
13,EarthEnvTexture_CoOfVar_EVI,16.846234624500386,7
4,CHELSA_BIO_Precipitation_Seasonality,15.266868308868071,7
18,EarthEnvTopoMed_Elevation,13.541234439183091,7
30,SG_Soil_pH_H2O_005cm,11.038614177509848,7
23,GlobBiomass_AboveGroundBiomass,10.112284060153272,7
12,ConsensusLandCover_Human_Development_Percentage,8.780548945668508,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.688657874080512,7
15,EarthEnvTexture_Homogeneity_EVI,8.387881135499022,7
29,SG_Sand_Content_005cm,8.294110302786283,7
2,CHELSA_BIO_Annual_Precipitation,7.749652435469011,7
20,EarthEnvTopoMed_TopoPositionIndex,7.400056639534147,7
25,MODIS_NPP,5.892963455544127,7
11,ConsensusLandCoverClass_Shrubs,5.362809830387153,7
19,EarthEnvTopoMed_Slope,5.340803249226341,7
14,EarthEnvTexture_Correlation_EVI,5.23567743261,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.3030890014698375,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.802483906742573,7
16,EarthEnvTopoMed_AspectCosine,3.7276499514111108,7
27,SG_Depth_to_bedrock,3.5710352548057718,7
17,EarthEnvTopoMed_AspectSine,3.390597378936202,7
22,GHS_Population_Density,2.403165356167273,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3838244119729968,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1952739638772383,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.170025215734768,7
21,EsaCci_BurntAreasProbability,1.4055084215204388,7
5,ConsensusLandCoverClass_Barren,1.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,54.77126724624464,8
28,SG_SOC_Content_005cm,41.72005530684034,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.40003104272121,8
0,CGIAR_PET,25.677213221546026,8
4,CHELSA_BIO_Precipitation_Seasonality,16.88438786506786,8
18,EarthEnvTopoMed_Elevation,11.102411444448913,8
30,SG_Soil_pH_H2O_005cm,9.582204528754188,8
12,ConsensusLandCover_Human_Development_Percentage,8.957412830367774,8
23,GlobBiomass_AboveGroundBiomass,8.837734383798338,8
2,CHELSA_BIO_Annual_Precipitation,8.195344307478479,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.081630794157228,8
13,EarthEnvTexture_CoOfVar_EVI,6.86265514745886,8
17,EarthEnvTopoMed_AspectSine,6.1330864108179215,8
20,EarthEnvTopoMed_TopoPositionIndex,5.650167959214464,8
11,ConsensusLandCoverClass_Shrubs,5.573138588192773,8
29,SG_Sand_Content_005cm,5.567866475410006,8
25,MODIS_NPP,4.575185274392375,8
15,EarthEnvTexture_Homogeneity_EVI,4.497631393091512,8
14,EarthEnvTexture_Correlation_EVI,4.189620857718085,8
22,GHS_Population_Density,3.867175089358421,8
19,EarthEnvTopoMed_Slope,3.5706779671944098,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.3831507092632327,8
27,SG_Depth_to_bedrock,2.2157879808688157,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1935273247957987,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8884821930523321,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7370926907640198,8
16,EarthEnvTopoMed_AspectCosine,1.4924834450258389,8
21,EsaCci_BurntAreasProbability,0.7152499379661096,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3312875552657164,8
5,ConsensusLandCoverClass_Barren,0.10028419453567795,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,50.9516055238133,9
28,SG_SOC_Content_005cm,39.73541453829245,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.92880153287653,9
0,CGIAR_PET,25.61739694364025,9
4,CHELSA_BIO_Precipitation_Seasonality,16.185673951939734,9
30,SG_Soil_pH_H2O_005cm,13.9922520797606,9
18,EarthEnvTopoMed_Elevation,13.098045016654726,9
13,EarthEnvTexture_CoOfVar_EVI,12.431067372694445,9
29,SG_Sand_Content_005cm,9.348477395490182,9
12,ConsensusLandCover_Human_Development_Percentage,9.255801439251035,9
19,EarthEnvTopoMed_Slope,9.178889534427414,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.917822036094186,9
2,CHELSA_BIO_Annual_Precipitation,8.88969958477799,9
23,GlobBiomass_AboveGroundBiomass,8.79985045528423,9
17,EarthEnvTopoMed_AspectSine,8.377904164635082,9
25,MODIS_NPP,7.604703148485924,9
15,EarthEnvTexture_Homogeneity_EVI,7.06424673485081,9
14,EarthEnvTexture_Correlation_EVI,5.979585586280863,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.242517710044588,9
22,GHS_Population_Density,4.9459833477364805,9
11,ConsensusLandCoverClass_Shrubs,4.829882498912698,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.083463387451733,9
20,EarthEnvTopoMed_TopoPositionIndex,3.2896965377859964,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.264444942155176,9
16,EarthEnvTopoMed_AspectCosine,2.7609806348454247,9
27,SG_Depth_to_bedrock,2.7500839725952857,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4617952897306132,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9861366240068463,9
5,ConsensusLandCoverClass_Barren,1.5,9
21,EsaCci_BurntAreasProbability,1.4508434719178336,9
24,GlobPermafrost_PermafrostExtent,0.0950896722325294,9
1,CHELSA_BIO_Annual_Mean_Temperature,54.13177929991785,10
28,SG_SOC_Content_005cm,44.101873736222295,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.6214313921737,10
0,CGIAR_PET,25.554240968987994,10
4,CHELSA_BIO_Precipitation_Seasonality,18.65172175683928,10
18,EarthEnvTopoMed_Elevation,13.0372169941224,10
30,SG_Soil_pH_H2O_005cm,11.387655972075768,10
12,ConsensusLandCover_Human_Development_Percentage,10.22603396077475,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.715800263877755,10
13,EarthEnvTexture_CoOfVar_EVI,9.163023393472901,10
29,SG_Sand_Content_005cm,8.337008905771793,10
2,CHELSA_BIO_Annual_Precipitation,8.11471853239877,10
17,EarthEnvTopoMed_AspectSine,7.530171310241073,10
20,EarthEnvTopoMed_TopoPositionIndex,7.143422489623707,10
23,GlobBiomass_AboveGroundBiomass,6.319732344732529,10
14,EarthEnvTexture_Correlation_EVI,6.3024904093006,10
15,EarthEnvTexture_Homogeneity_EVI,5.935445855160165,10
19,EarthEnvTopoMed_Slope,5.764829951485444,10
25,MODIS_NPP,5.155982296940858,10
11,ConsensusLandCoverClass_Shrubs,4.848693700653673,10
16,EarthEnvTopoMed_AspectCosine,4.223714932689241,10
27,SG_Depth_to_bedrock,3.8196899275232123,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5240114925855073,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.631281466422904,10
22,GHS_Population_Density,2.580405949541912,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.870050014553074,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6321008159376598,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.362278413160088,10
21,EsaCci_BurntAreasProbability,0.7291115369160376,10
5,ConsensusLandCoverClass_Barren,0.645091693635383,10
24,GlobPermafrost_PermafrostExtent,0.5,10
