,Covariates,Feature_Importance,iteration
16,EarthEnvTopoMed_AspectCosine,5.14770385738065,3
2,CHELSA_BIO_Annual_Precipitation,4.859874014833945,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.649867035668922,3
15,EarthEnvTexture_Homogeneity_EVI,4.143000148610263,3
11,ConsensusLandCoverClass_Shrubs,3.984371129941581,3
29,SG_Sand_Content_005cm,3.968264869534189,3
19,EarthEnvTopoMed_Slope,3.4180141881231534,3
27,SG_Depth_to_bedrock,3.3915261191336983,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2126176568670934,3
14,EarthEnvTexture_Correlation_EVI,2.4140197031552493,3
17,EarthEnvTopoMed_AspectSine,2.310036722572288,3
12,ConsensusLandCover_Human_Development_Percentage,1.5197012193076695,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2277591391893314,3
21,EsaCci_BurntAreasProbability,1.119238685612312,3
22,GHS_Population_Density,1.0441597413083916,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.953315250298816,3
5,ConsensusLandCoverClass_Barren,0.9457111196345143,3
20,EarthEnvTopoMed_TopoPositionIndex,0.7385010975985683,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5449999999999999,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,35.90230235502644,4
28,SG_SOC_Content_005cm,27.117215115392927,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.026860700184983,4
0,CGIAR_PET,21.97550962409621,4
4,CHELSA_BIO_Precipitation_Seasonality,15.636922751376755,4
13,EarthEnvTexture_CoOfVar_EVI,6.945060517329312,4
18,EarthEnvTopoMed_Elevation,6.894857804802795,4
30,SG_Soil_pH_H2O_005cm,5.783354265314556,4
25,MODIS_NPP,4.866274660352148,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.85842151414806,4
27,SG_Depth_to_bedrock,4.480140910064556,4
11,ConsensusLandCoverClass_Shrubs,3.8378886215833115,4
19,EarthEnvTopoMed_Slope,3.6834889656469456,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6543137470073037,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4733234971382863,4
16,EarthEnvTopoMed_AspectCosine,3.375140381849991,4
29,SG_Sand_Content_005cm,3.2329188099538966,4
2,CHELSA_BIO_Annual_Precipitation,3.006442649133699,4
17,EarthEnvTopoMed_AspectSine,2.984118773265485,4
15,EarthEnvTexture_Homogeneity_EVI,2.971140963212619,4
14,EarthEnvTexture_Correlation_EVI,2.452625044237135,4
23,GlobBiomass_AboveGroundBiomass,2.4387656165528866,4
12,ConsensusLandCover_Human_Development_Percentage,1.8222829073603006,4
22,GHS_Population_Density,1.5716552670499846,4
20,EarthEnvTopoMed_TopoPositionIndex,1.0126142759795724,4
5,ConsensusLandCoverClass_Barren,0.9083866562158573,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8121123849009487,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7582199546485262,4
21,EsaCci_BurntAreasProbability,0.2706973995271867,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08526315789473685,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,35.89681280787907,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.577030591751665,5
28,SG_SOC_Content_005cm,26.57633496919172,5
0,CGIAR_PET,21.82485287648838,5
4,CHELSA_BIO_Precipitation_Seasonality,15.163272152735201,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.957899283394189,5
18,EarthEnvTopoMed_Elevation,6.563676303414661,5
30,SG_Soil_pH_H2O_005cm,5.034163879381601,5
13,EarthEnvTexture_CoOfVar_EVI,4.009658441039752,5
16,EarthEnvTopoMed_AspectCosine,3.7776345619408334,5
2,CHELSA_BIO_Annual_Precipitation,3.6359862343279743,5
23,GlobBiomass_AboveGroundBiomass,3.475450161896411,5
25,MODIS_NPP,3.248555169859501,5
11,ConsensusLandCoverClass_Shrubs,3.1950424057939943,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9121513411848063,5
19,EarthEnvTopoMed_Slope,2.775902904307242,5
29,SG_Sand_Content_005cm,2.7011230678347093,5
12,ConsensusLandCover_Human_Development_Percentage,2.4986104780853453,5
27,SG_Depth_to_bedrock,2.4453588183481587,5
17,EarthEnvTopoMed_AspectSine,1.629023833874293,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3382820270512241,5
15,EarthEnvTexture_Homogeneity_EVI,1.247173645856785,5
14,EarthEnvTexture_Correlation_EVI,0.9346893853695324,5
22,GHS_Population_Density,0.8750579578003552,5
5,ConsensusLandCoverClass_Barren,0.8099986283811563,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7909792102960981,5
21,EsaCci_BurntAreasProbability,0.6399847260131099,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5922939974888026,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2948880294184373,5
20,EarthEnvTopoMed_TopoPositionIndex,0.19114196441224585,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.48524931438213,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.921751898930864,6
28,SG_SOC_Content_005cm,25.852476734461227,6
0,CGIAR_PET,23.986826223560616,6
4,CHELSA_BIO_Precipitation_Seasonality,15.31885675304083,6
18,EarthEnvTopoMed_Elevation,12.775910596643973,6
13,EarthEnvTexture_CoOfVar_EVI,5.437185716492697,6
16,EarthEnvTopoMed_AspectCosine,4.828254662873812,6
30,SG_Soil_pH_H2O_005cm,4.601088964823837,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.5380428887243225,6
29,SG_Sand_Content_005cm,4.199826252115748,6
2,CHELSA_BIO_Annual_Precipitation,4.138094913646835,6
14,EarthEnvTexture_Correlation_EVI,3.9720096320562206,6
23,GlobBiomass_AboveGroundBiomass,3.9582445627750857,6
22,GHS_Population_Density,3.914071562400816,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.8388277611914754,6
19,EarthEnvTopoMed_Slope,3.553925911585036,6
12,ConsensusLandCover_Human_Development_Percentage,3.313850964550903,6
17,EarthEnvTopoMed_AspectSine,3.1265036113193267,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.952894126667873,6
25,MODIS_NPP,2.9217041993959385,6
11,ConsensusLandCoverClass_Shrubs,2.8937129990001202,6
15,EarthEnvTexture_Homogeneity_EVI,2.5674485805771443,6
27,SG_Depth_to_bedrock,2.5122761000317646,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2239573805026036,6
5,ConsensusLandCoverClass_Barren,1.7905379084341253,6
20,EarthEnvTopoMed_TopoPositionIndex,1.579679709084377,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9787670386286819,6
21,EsaCci_BurntAreasProbability,0.73556086324627,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14201183431952658,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,34.0883612371148,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.41084976316019,7
0,CGIAR_PET,24.634169027706797,7
28,SG_SOC_Content_005cm,24.071385089374022,7
4,CHELSA_BIO_Precipitation_Seasonality,14.997827822404199,7
18,EarthEnvTopoMed_Elevation,7.672629593074741,7
13,EarthEnvTexture_CoOfVar_EVI,6.054887942553334,7
19,EarthEnvTopoMed_Slope,4.457033409231036,7
30,SG_Soil_pH_H2O_005cm,3.994786831229967,7
27,SG_Depth_to_bedrock,3.336646963812709,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2782992804163973,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.8236103457722006,7
2,CHELSA_BIO_Annual_Precipitation,2.5144353808225155,7
23,GlobBiomass_AboveGroundBiomass,2.1918535455494297,7
29,SG_Sand_Content_005cm,2.0641819471903387,7
20,EarthEnvTopoMed_TopoPositionIndex,1.9969886920423996,7
15,EarthEnvTexture_Homogeneity_EVI,1.9198051659497397,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8626582495974593,7
16,EarthEnvTopoMed_AspectCosine,1.8507009353181934,7
17,EarthEnvTopoMed_AspectSine,1.4601202015675447,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.330643268921214,7
25,MODIS_NPP,1.2562470542941457,7
12,ConsensusLandCover_Human_Development_Percentage,1.059211287477954,7
14,EarthEnvTexture_Correlation_EVI,1.018887102768768,7
11,ConsensusLandCoverClass_Shrubs,0.9575007874910981,7
22,GHS_Population_Density,0.7938622198776937,7
21,EsaCci_BurntAreasProbability,0.48101399127425903,7
5,ConsensusLandCoverClass_Barren,0.15283482320775593,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.12923614846691767,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,36.78310126137596,8
28,SG_SOC_Content_005cm,27.00504740591791,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.508451112093404,8
0,CGIAR_PET,21.816460113760463,8
4,CHELSA_BIO_Precipitation_Seasonality,13.565692813888933,8
18,EarthEnvTopoMed_Elevation,9.458750365793346,8
30,SG_Soil_pH_H2O_005cm,8.670519506207958,8
16,EarthEnvTopoMed_AspectCosine,7.233784700087714,8
2,CHELSA_BIO_Annual_Precipitation,5.596388793963735,8
13,EarthEnvTexture_CoOfVar_EVI,3.7968109951333364,8
20,EarthEnvTopoMed_TopoPositionIndex,3.5682260550110305,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.5489822006748923,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.005524310479512,8
29,SG_Sand_Content_005cm,2.979936754357485,8
11,ConsensusLandCoverClass_Shrubs,2.920732831946414,8
15,EarthEnvTexture_Homogeneity_EVI,2.5830330233574466,8
12,ConsensusLandCover_Human_Development_Percentage,2.4964672837441744,8
14,EarthEnvTexture_Correlation_EVI,2.362970295386038,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1696889143306306,8
19,EarthEnvTopoMed_Slope,1.9576881670039934,8
27,SG_Depth_to_bedrock,1.677103250576417,8
23,GlobBiomass_AboveGroundBiomass,1.6669607928272423,8
17,EarthEnvTopoMed_AspectSine,1.398482355420987,8
25,MODIS_NPP,1.2977159027226013,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2901816890053683,8
21,EsaCci_BurntAreasProbability,1.1372658211073818,8
5,ConsensusLandCoverClass_Barren,0.9177809964651735,8
22,GHS_Population_Density,0.6601862011379465,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5212444444444444,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.338353066624795,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,37.767180795771885,9
28,SG_SOC_Content_005cm,28.68628944719706,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.897005230918808,9
0,CGIAR_PET,22.13038909069695,9
4,CHELSA_BIO_Precipitation_Seasonality,15.401902091918892,9
18,EarthEnvTopoMed_Elevation,15.16236043139444,9
13,EarthEnvTexture_CoOfVar_EVI,7.876708539082903,9
19,EarthEnvTopoMed_Slope,6.978626349852867,9
2,CHELSA_BIO_Annual_Precipitation,6.871984049166954,9
23,GlobBiomass_AboveGroundBiomass,5.218964777234877,9
16,EarthEnvTopoMed_AspectCosine,5.170605088161462,9
30,SG_Soil_pH_H2O_005cm,5.095010829999228,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.0067563551179015,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.843803813378124,9
29,SG_Sand_Content_005cm,4.820267077877993,9
27,SG_Depth_to_bedrock,4.51316159847552,9
25,MODIS_NPP,4.150763341755446,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.701670633298348,9
15,EarthEnvTexture_Homogeneity_EVI,3.2722535328710856,9
12,ConsensusLandCover_Human_Development_Percentage,3.1706343749229164,9
20,EarthEnvTopoMed_TopoPositionIndex,2.968432531600575,9
11,ConsensusLandCoverClass_Shrubs,2.689878409755985,9
5,ConsensusLandCoverClass_Barren,1.9602846364553916,9
17,EarthEnvTopoMed_AspectSine,1.6127063143459623,9
22,GHS_Population_Density,1.6006492063492066,9
14,EarthEnvTexture_Correlation_EVI,1.2080111434473455,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6935131794335092,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6345633057393707,9
21,EsaCci_BurntAreasProbability,0.46456208627173007,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.37312294543063773,9
24,GlobPermafrost_PermafrostExtent,0.12444444444444447,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.01597364862461,10
28,SG_SOC_Content_005cm,27.410865797402312,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.380614506239684,10
0,CGIAR_PET,22.925907801798385,10
4,CHELSA_BIO_Precipitation_Seasonality,14.965364041315102,10
18,EarthEnvTopoMed_Elevation,9.405026127270405,10
30,SG_Soil_pH_H2O_005cm,6.530116092982296,10
2,CHELSA_BIO_Annual_Precipitation,4.5704432193503095,10
25,MODIS_NPP,3.7808148919003504,10
11,ConsensusLandCoverClass_Shrubs,3.738984735273179,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.660492337380426,10
16,EarthEnvTopoMed_AspectCosine,3.4124815042436634,10
13,EarthEnvTexture_CoOfVar_EVI,3.3140349900064536,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9289947613001477,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6142284253902335,10
29,SG_Sand_Content_005cm,2.5170521282898153,10
19,EarthEnvTopoMed_Slope,2.4463549437388967,10
12,ConsensusLandCover_Human_Development_Percentage,2.3660431995089417,10
17,EarthEnvTopoMed_AspectSine,1.9727391643368732,10
23,GlobBiomass_AboveGroundBiomass,1.8910614989221008,10
14,EarthEnvTexture_Correlation_EVI,1.8616005227380887,10
21,EsaCci_BurntAreasProbability,1.2609676055233385,10
22,GHS_Population_Density,1.2504731288511564,10
15,EarthEnvTexture_Homogeneity_EVI,1.1500745144914852,10
20,EarthEnvTopoMed_TopoPositionIndex,1.1336419416683299,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8269384616436474,10
27,SG_Depth_to_bedrock,0.6927445844644758,10
5,ConsensusLandCoverClass_Barren,0.6557788876529403,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0799999999999999,10
24,GlobPermafrost_PermafrostExtent,0.0,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
