,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,0.5451835112901599,2
13,EarthEnvTexture_CoOfVar_EVI,0.5417792607238974,2
15,EarthEnvTexture_Homogeneity_EVI,0.5281345403175544,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.41002993354204426,2
24,GlobPermafrost_PermafrostExtent,0.3954685424465645,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.36333058213685404,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2451324989002196,2
21,EsaCci_BurntAreasProbability,0.09179811855417683,2
5,ConsensusLandCoverClass_Barren,0.026158096810075734,2
0,CGIAR_PET,34.75454194893967,3
1,CHELSA_BIO_Annual_Mean_Temperature,29.073329049356676,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.534364053420337,3
28,SG_SOC_Content_005cm,25.278471489746632,3
4,CHELSA_BIO_Precipitation_Seasonality,14.116147749010791,3
12,ConsensusLandCover_Human_Development_Percentage,10.355793744423615,3
30,SG_Soil_pH_H2O_005cm,10.151146979266581,3
2,CHELSA_BIO_Annual_Precipitation,4.485508804262359,3
18,EarthEnvTopoMed_Elevation,4.199655207376158,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.6482710510851644,3
23,GlobBiomass_AboveGroundBiomass,3.6094304660512844,3
11,ConsensusLandCoverClass_Shrubs,3.494020758152746,3
17,EarthEnvTopoMed_AspectSine,2.6096876932591218,3
13,EarthEnvTexture_CoOfVar_EVI,2.5594684568712776,3
25,MODIS_NPP,2.318600482735603,3
19,EarthEnvTopoMed_Slope,1.88623684594618,3
29,SG_Sand_Content_005cm,1.8224173423497319,3
22,GHS_Population_Density,1.778069526297022,3
27,SG_Depth_to_bedrock,1.4654023523339688,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0983339390968165,3
16,EarthEnvTopoMed_AspectCosine,0.9803391988119785,3
20,EarthEnvTopoMed_TopoPositionIndex,0.8993466788565594,3
21,EsaCci_BurntAreasProbability,0.860266870880906,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6908629389205041,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5135767211681362,3
15,EarthEnvTexture_Homogeneity_EVI,0.43984282166025457,3
24,GlobPermafrost_PermafrostExtent,0.4375,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.23368773946360163,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.10023068050749712,3
14,EarthEnvTexture_Correlation_EVI,0.0676632785467128,3
5,ConsensusLandCoverClass_Barren,0.027681660899653966,3
0,CGIAR_PET,36.157408346494606,4
28,SG_SOC_Content_005cm,25.92091833037327,4
1,CHELSA_BIO_Annual_Mean_Temperature,25.7810618144667,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.509520950018718,4
4,CHELSA_BIO_Precipitation_Seasonality,12.026538841145769,4
12,ConsensusLandCover_Human_Development_Percentage,11.592984444910664,4
30,SG_Soil_pH_H2O_005cm,9.468311006361787,4
18,EarthEnvTopoMed_Elevation,4.969085597630302,4
23,GlobBiomass_AboveGroundBiomass,4.005761926258162,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.303068050770193,4
2,CHELSA_BIO_Annual_Precipitation,3.033055713687373,4
29,SG_Sand_Content_005cm,2.7626830507583287,4
25,MODIS_NPP,2.612310222919026,4
11,ConsensusLandCoverClass_Shrubs,2.514515799399485,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.408536874998113,4
17,EarthEnvTopoMed_AspectSine,1.2492120538070504,4
20,EarthEnvTopoMed_TopoPositionIndex,1.2313165622796052,4
15,EarthEnvTexture_Homogeneity_EVI,1.0736805929113622,4
27,SG_Depth_to_bedrock,0.889948906159844,4
21,EsaCci_BurntAreasProbability,0.8599026587575473,4
13,EarthEnvTexture_CoOfVar_EVI,0.8014629702405253,4
14,EarthEnvTexture_Correlation_EVI,0.7777777777777778,4
19,EarthEnvTopoMed_Slope,0.6932083430693102,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6267441022754915,4
24,GlobPermafrost_PermafrostExtent,0.5457055564141295,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.47397838396722325,4
16,EarthEnvTopoMed_AspectCosine,0.318139020314008,4
5,ConsensusLandCoverClass_Barren,0.2057641689068101,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.17847190728143106,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.1587278977953797,4
22,GHS_Population_Density,0.0668415373739629,4
0,CGIAR_PET,35.0465257889895,5
28,SG_SOC_Content_005cm,23.701596428144615,5
1,CHELSA_BIO_Annual_Mean_Temperature,22.68555556872827,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.026530005960595,5
4,CHELSA_BIO_Precipitation_Seasonality,14.486945247969144,5
12,ConsensusLandCover_Human_Development_Percentage,13.535051769235828,5
30,SG_Soil_pH_H2O_005cm,8.460001488252253,5
23,GlobBiomass_AboveGroundBiomass,6.325832053986623,5
2,CHELSA_BIO_Annual_Precipitation,3.1683789555089734,5
11,ConsensusLandCoverClass_Shrubs,3.018247534138486,5
18,EarthEnvTopoMed_Elevation,2.876476097777847,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8694154143166744,5
27,SG_Depth_to_bedrock,2.317843152726781,5
17,EarthEnvTopoMed_AspectSine,2.0304526806220076,5
25,MODIS_NPP,1.9618806767749657,5
19,EarthEnvTopoMed_Slope,1.5093980573641073,5
29,SG_Sand_Content_005cm,1.4728777128109944,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4337128063979914,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.184288331991695,5
20,EarthEnvTopoMed_TopoPositionIndex,1.030872443748167,5
21,EsaCci_BurntAreasProbability,0.8048295945543515,5
22,GHS_Population_Density,0.7373629552604917,5
14,EarthEnvTexture_Correlation_EVI,0.7004120879120879,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6771526986926457,5
5,ConsensusLandCoverClass_Barren,0.5882475485737967,5
15,EarthEnvTexture_Homogeneity_EVI,0.5801517950850666,5
13,EarthEnvTexture_CoOfVar_EVI,0.15812198067632852,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.10432547950309592,5
16,EarthEnvTopoMed_AspectCosine,0.05555555555555558,5
24,GlobPermafrost_PermafrostExtent,0.0,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
0,CGIAR_PET,33.91030434990693,6
28,SG_SOC_Content_005cm,27.393636817614105,6
1,CHELSA_BIO_Annual_Mean_Temperature,26.767245484173586,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.2373094777551,6
4,CHELSA_BIO_Precipitation_Seasonality,13.381481122721231,6
30,SG_Soil_pH_H2O_005cm,12.580841569904258,6
12,ConsensusLandCover_Human_Development_Percentage,11.168820578152669,6
18,EarthEnvTopoMed_Elevation,5.816002987981711,6
25,MODIS_NPP,4.960781733008902,6
29,SG_Sand_Content_005cm,4.640322785444757,6
2,CHELSA_BIO_Annual_Precipitation,4.637521129879332,6
23,GlobBiomass_AboveGroundBiomass,4.258855306168742,6
22,GHS_Population_Density,4.182388563144741,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.057928366152844,6
27,SG_Depth_to_bedrock,3.4071595169748647,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.285662897770047,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7968097053606082,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.787090251170711,6
19,EarthEnvTopoMed_Slope,2.691501631052829,6
17,EarthEnvTopoMed_AspectSine,2.587720566238067,6
16,EarthEnvTopoMed_AspectCosine,2.45721389475992,6
11,ConsensusLandCoverClass_Shrubs,1.837021605069593,6
14,EarthEnvTexture_Correlation_EVI,1.4841101295027317,6
13,EarthEnvTexture_CoOfVar_EVI,1.275236569563933,6
24,GlobPermafrost_PermafrostExtent,1.2067813717939742,6
15,EarthEnvTexture_Homogeneity_EVI,1.0641319444444444,6
21,EsaCci_BurntAreasProbability,1.0599417981751722,6
20,EarthEnvTopoMed_TopoPositionIndex,0.9719659228741118,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3968806978055829,6
5,ConsensusLandCoverClass_Barren,0.15911444353688292,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.10883945621677615,6
0,CGIAR_PET,36.20747867641059,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.62198441217672,7
1,CHELSA_BIO_Annual_Mean_Temperature,24.28202811248385,7
28,SG_SOC_Content_005cm,23.39533968016177,7
4,CHELSA_BIO_Precipitation_Seasonality,15.2191106802491,7
30,SG_Soil_pH_H2O_005cm,9.304479548832184,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.34455055234196,7
12,ConsensusLandCover_Human_Development_Percentage,4.966965457912904,7
23,GlobBiomass_AboveGroundBiomass,4.648691844154175,7
29,SG_Sand_Content_005cm,4.438805718947694,7
18,EarthEnvTopoMed_Elevation,3.840584299177646,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.56191558244025,7
27,SG_Depth_to_bedrock,1.9609398708781491,7
2,CHELSA_BIO_Annual_Precipitation,1.9273926676420947,7
11,ConsensusLandCoverClass_Shrubs,1.8665518841757145,7
22,GHS_Population_Density,1.4221522077054507,7
25,MODIS_NPP,1.3495621817881736,7
13,EarthEnvTexture_CoOfVar_EVI,1.177581052985975,7
16,EarthEnvTopoMed_AspectCosine,1.0270719474557177,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0114165484967996,7
17,EarthEnvTopoMed_AspectSine,0.8997109492426869,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7917324087477733,7
19,EarthEnvTopoMed_Slope,0.7466073352947282,7
15,EarthEnvTexture_Homogeneity_EVI,0.684904730771027,7
21,EsaCci_BurntAreasProbability,0.675899546543514,7
14,EarthEnvTexture_Correlation_EVI,0.5046639231824417,7
24,GlobPermafrost_PermafrostExtent,0.40816326530612246,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.19856755221469974,7
20,EarthEnvTopoMed_TopoPositionIndex,0.1163384673924448,7
5,ConsensusLandCoverClass_Barren,0.09953465518814292,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.881368243249497,8
28,SG_SOC_Content_005cm,28.015057451969486,8
0,CGIAR_PET,27.028045526811603,8
1,CHELSA_BIO_Annual_Mean_Temperature,26.474001343151148,8
4,CHELSA_BIO_Precipitation_Seasonality,14.701560379144793,8
30,SG_Soil_pH_H2O_005cm,11.96118580967492,8
12,ConsensusLandCover_Human_Development_Percentage,9.921771009336902,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.689576302500777,8
2,CHELSA_BIO_Annual_Precipitation,5.47946779514848,8
18,EarthEnvTopoMed_Elevation,5.009063522231476,8
23,GlobBiomass_AboveGroundBiomass,4.6662575518767335,8
25,MODIS_NPP,4.019302988885339,8
17,EarthEnvTopoMed_AspectSine,3.637528381623031,8
29,SG_Sand_Content_005cm,2.9947457368263595,8
19,EarthEnvTopoMed_Slope,2.927025177657353,8
13,EarthEnvTexture_CoOfVar_EVI,2.8094288769363533,8
20,EarthEnvTopoMed_TopoPositionIndex,2.5302373759907635,8
15,EarthEnvTexture_Homogeneity_EVI,2.2595536065665933,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.1781824013508047,8
27,SG_Depth_to_bedrock,2.1265550564732707,8
22,GHS_Population_Density,2.1099680469216384,8
11,ConsensusLandCoverClass_Shrubs,2.0265253949557733,8
21,EsaCci_BurntAreasProbability,1.4458721485238681,8
14,EarthEnvTexture_Correlation_EVI,1.266062198299799,8
16,EarthEnvTopoMed_AspectCosine,1.1622843436441537,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.98,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8294720008441512,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5657070707070707,8
24,GlobPermafrost_PermafrostExtent,0.5448795937107626,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.38900330871654776,8
5,ConsensusLandCoverClass_Barren,0.0,8
0,CGIAR_PET,30.31543001921835,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.426759740606204,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.787064833722617,9
28,SG_SOC_Content_005cm,25.726590583032287,9
4,CHELSA_BIO_Precipitation_Seasonality,15.225811560396624,9
30,SG_Soil_pH_H2O_005cm,12.370067834911511,9
12,ConsensusLandCover_Human_Development_Percentage,10.734861139928075,9
23,GlobBiomass_AboveGroundBiomass,5.7699533527129,9
2,CHELSA_BIO_Annual_Precipitation,4.605176961701011,9
25,MODIS_NPP,3.94741851951841,9
18,EarthEnvTopoMed_Elevation,3.628265301983165,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.9011624638129225,9
29,SG_Sand_Content_005cm,2.759411348895201,9
11,ConsensusLandCoverClass_Shrubs,2.5372673514990103,9
19,EarthEnvTopoMed_Slope,2.4040615227748274,9
13,EarthEnvTexture_CoOfVar_EVI,2.323578072415959,9
27,SG_Depth_to_bedrock,2.187452918374575,9
17,EarthEnvTopoMed_AspectSine,2.136194491717104,9
22,GHS_Population_Density,1.8004161611103213,9
16,EarthEnvTopoMed_AspectCosine,1.68602459205112,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5308229840636205,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4159811008295855,9
20,EarthEnvTopoMed_TopoPositionIndex,1.3905201330324375,9
21,EsaCci_BurntAreasProbability,1.1064554824653412,9
14,EarthEnvTexture_Correlation_EVI,1.086201432141484,9
15,EarthEnvTexture_Homogeneity_EVI,0.5578074947209845,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3270042439654424,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.13802591950262313,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.11415498736189926,9
5,ConsensusLandCoverClass_Barren,0.06959516376790051,9
24,GlobPermafrost_PermafrostExtent,0.0,9
0,CGIAR_PET,32.075113326972826,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.47513236166709,10
1,CHELSA_BIO_Annual_Mean_Temperature,24.58083744629351,10
28,SG_SOC_Content_005cm,22.340067015860136,10
4,CHELSA_BIO_Precipitation_Seasonality,14.55606197556504,10
12,ConsensusLandCover_Human_Development_Percentage,9.10580573462038,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.052947144134745,10
30,SG_Soil_pH_H2O_005cm,7.134734493201736,10
23,GlobBiomass_AboveGroundBiomass,7.052822279104147,10
2,CHELSA_BIO_Annual_Precipitation,4.989904711127927,10
18,EarthEnvTopoMed_Elevation,4.541996774115812,10
25,MODIS_NPP,3.7013846794464498,10
13,EarthEnvTexture_CoOfVar_EVI,3.5818554805356984,10
29,SG_Sand_Content_005cm,3.3135507800692454,10
22,GHS_Population_Density,2.91744156009365,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6131214241220757,10
16,EarthEnvTopoMed_AspectCosine,2.5838754118309297,10
17,EarthEnvTopoMed_AspectSine,2.2481546846683975,10
27,SG_Depth_to_bedrock,2.2462640216370473,10
11,ConsensusLandCoverClass_Shrubs,1.702055903663348,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4681070230677968,10
19,EarthEnvTopoMed_Slope,1.434374210860815,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.338792385471147,10
20,EarthEnvTopoMed_TopoPositionIndex,1.2520934256055363,10
15,EarthEnvTexture_Homogeneity_EVI,0.9151309049869156,10
14,EarthEnvTexture_Correlation_EVI,0.6554784264395618,10
21,EsaCci_BurntAreasProbability,0.37646146402993785,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2303760631307956,10
5,ConsensusLandCoverClass_Barren,0.15656238700949604,10
24,GlobPermafrost_PermafrostExtent,0.05709342560553632,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
