,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,4.038071313285396,3
16,EarthEnvTopoMed_AspectCosine,3.0582887284518985,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.006116562009419,3
14,EarthEnvTexture_Correlation_EVI,2.9671412085868885,3
22,GHS_Population_Density,2.9608960233473045,3
27,SG_Depth_to_bedrock,2.2412095493468494,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.120349994080434,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.702222222222222,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6487338164251208,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3996230333158908,3
20,EarthEnvTopoMed_TopoPositionIndex,1.2023825969563469,3
5,ConsensusLandCoverClass_Barren,0.07986111111111116,3
24,GlobPermafrost_PermafrostExtent,0.07870916961826051,3
21,EsaCci_BurntAreasProbability,0.06260355029585804,3
1,CHELSA_BIO_Annual_Mean_Temperature,30.808330063507793,4
28,SG_SOC_Content_005cm,23.144955210104886,4
0,CGIAR_PET,20.86218627998822,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,19.662327807714426,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.630134749177305,4
4,CHELSA_BIO_Precipitation_Seasonality,16.902432436382703,4
12,ConsensusLandCover_Human_Development_Percentage,9.222205508978426,4
29,SG_Sand_Content_005cm,8.590797967454304,4
23,GlobBiomass_AboveGroundBiomass,8.449650111696467,4
18,EarthEnvTopoMed_Elevation,7.548470221948429,4
30,SG_Soil_pH_H2O_005cm,6.3699932883851735,4
2,CHELSA_BIO_Annual_Precipitation,5.874993440409977,4
13,EarthEnvTexture_CoOfVar_EVI,5.612463757156558,4
19,EarthEnvTopoMed_Slope,5.150878860623091,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.3395837841329294,4
25,MODIS_NPP,4.328400820009971,4
20,EarthEnvTopoMed_TopoPositionIndex,3.416543176262548,4
15,EarthEnvTexture_Homogeneity_EVI,3.389802503859633,4
17,EarthEnvTopoMed_AspectSine,2.803464248943907,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6762196860013097,4
16,EarthEnvTopoMed_AspectCosine,2.6013317634746205,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.568716997488782,4
14,EarthEnvTexture_Correlation_EVI,2.528104353975607,4
22,GHS_Population_Density,2.394382511367754,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4835306483810438,4
11,ConsensusLandCoverClass_Shrubs,1.3195459541128733,4
27,SG_Depth_to_bedrock,1.058693530017511,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9384940312213039,4
21,EsaCci_BurntAreasProbability,0.547649024061091,4
5,ConsensusLandCoverClass_Barren,0.35265561056769845,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,28.68536761176365,5
28,SG_SOC_Content_005cm,24.97405149111889,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,21.556179520226156,5
4,CHELSA_BIO_Precipitation_Seasonality,20.317498405292717,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.946834202884396,5
0,CGIAR_PET,19.26879401530107,5
23,GlobBiomass_AboveGroundBiomass,7.864360608491463,5
13,EarthEnvTexture_CoOfVar_EVI,7.79583737456222,5
2,CHELSA_BIO_Annual_Precipitation,7.282244912111525,5
12,ConsensusLandCover_Human_Development_Percentage,6.902710614458249,5
18,EarthEnvTopoMed_Elevation,6.503905012956734,5
25,MODIS_NPP,6.389186214338958,5
30,SG_Soil_pH_H2O_005cm,5.578566670068159,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.543809361924164,5
29,SG_Sand_Content_005cm,5.523598766856659,5
22,GHS_Population_Density,4.660368910244055,5
15,EarthEnvTexture_Homogeneity_EVI,3.708229938284664,5
16,EarthEnvTopoMed_AspectCosine,2.5814797844159676,5
17,EarthEnvTopoMed_AspectSine,2.5680326305728904,5
19,EarthEnvTopoMed_Slope,2.52190751036863,5
27,SG_Depth_to_bedrock,1.853184374511098,5
20,EarthEnvTopoMed_TopoPositionIndex,1.7459006330070515,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6348764599860437,5
14,EarthEnvTexture_Correlation_EVI,1.6328545911740169,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4060601928374656,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9688192068615147,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8882191750505022,5
11,ConsensusLandCoverClass_Shrubs,0.7750229568411386,5
21,EsaCci_BurntAreasProbability,0.3452623306233063,5
24,GlobPermafrost_PermafrostExtent,0.24489795918367352,5
5,ConsensusLandCoverClass_Barren,0.0,5
4,CHELSA_BIO_Precipitation_Seasonality,30.693996891985144,6
1,CHELSA_BIO_Annual_Mean_Temperature,23.258314182773994,6
0,CGIAR_PET,21.395492702119178,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,16.394505280080654,6
28,SG_SOC_Content_005cm,15.681806125923753,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.843883844580214,6
19,EarthEnvTopoMed_Slope,9.443159240774552,6
23,GlobBiomass_AboveGroundBiomass,7.91990398472425,6
13,EarthEnvTexture_CoOfVar_EVI,7.3217442066512435,6
12,ConsensusLandCover_Human_Development_Percentage,6.049999265637988,6
18,EarthEnvTopoMed_Elevation,4.816309145604941,6
27,SG_Depth_to_bedrock,4.658101315522627,6
2,CHELSA_BIO_Annual_Precipitation,3.833170867995019,6
29,SG_Sand_Content_005cm,3.546289262143703,6
15,EarthEnvTexture_Homogeneity_EVI,3.4654930710594365,6
17,EarthEnvTopoMed_AspectSine,3.3277270920553628,6
25,MODIS_NPP,2.9892477351216065,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9748555900824294,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.93602799236247,6
30,SG_Soil_pH_H2O_005cm,2.8806469079953443,6
14,EarthEnvTexture_Correlation_EVI,2.66004528172925,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1054201336116356,6
20,EarthEnvTopoMed_TopoPositionIndex,1.507216774446404,6
21,EsaCci_BurntAreasProbability,1.145204701469706,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.96875,6
16,EarthEnvTopoMed_AspectCosine,0.9125597425395536,6
11,ConsensusLandCoverClass_Shrubs,0.7628527062231517,6
22,GHS_Population_Density,0.6635837846118068,6
5,ConsensusLandCoverClass_Barren,0.5493827160493827,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.23512122319688109,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,30.14236731716062,7
28,SG_SOC_Content_005cm,22.816629321030103,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.169102463264977,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.97616871779001,7
0,CGIAR_PET,18.481895193400852,7
4,CHELSA_BIO_Precipitation_Seasonality,15.971348532025289,7
18,EarthEnvTopoMed_Elevation,8.45984148166954,7
12,ConsensusLandCover_Human_Development_Percentage,7.750371778371807,7
23,GlobBiomass_AboveGroundBiomass,7.407118679896253,7
30,SG_Soil_pH_H2O_005cm,7.214075739544755,7
29,SG_Sand_Content_005cm,6.493495287621656,7
13,EarthEnvTexture_CoOfVar_EVI,6.330384023175175,7
25,MODIS_NPP,6.199959372597048,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.8064207225047095,7
2,CHELSA_BIO_Annual_Precipitation,4.517983112802513,7
19,EarthEnvTopoMed_Slope,4.4900457968149405,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.400281517518609,7
17,EarthEnvTopoMed_AspectSine,4.105960412323288,7
15,EarthEnvTexture_Homogeneity_EVI,3.897449044893304,7
11,ConsensusLandCoverClass_Shrubs,3.6444659727345354,7
16,EarthEnvTopoMed_AspectCosine,3.3345959595959593,7
14,EarthEnvTexture_Correlation_EVI,2.7425645393798517,7
22,GHS_Population_Density,2.272946882620398,7
21,EsaCci_BurntAreasProbability,1.806690328306268,7
20,EarthEnvTopoMed_TopoPositionIndex,1.514979903628118,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1909722222222223,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1316598079561044,7
27,SG_Depth_to_bedrock,0.9557948179271709,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.36961820808083723,7
5,ConsensusLandCoverClass_Barren,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,29.5679808377044,8
28,SG_SOC_Content_005cm,23.37014778685967,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.585474544017693,8
0,CGIAR_PET,20.226301363337747,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,19.569481234133967,8
4,CHELSA_BIO_Precipitation_Seasonality,14.695344669275698,8
12,ConsensusLandCover_Human_Development_Percentage,11.325440929385758,8
23,GlobBiomass_AboveGroundBiomass,8.724956262182245,8
30,SG_Soil_pH_H2O_005cm,6.45551639111384,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.336307421622324,8
18,EarthEnvTopoMed_Elevation,5.540038033344823,8
13,EarthEnvTexture_CoOfVar_EVI,5.516743574284275,8
29,SG_Sand_Content_005cm,4.570970310989157,8
2,CHELSA_BIO_Annual_Precipitation,4.504458204215762,8
25,MODIS_NPP,4.325508893075847,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.907970166944872,8
19,EarthEnvTopoMed_Slope,3.2533655864548763,8
14,EarthEnvTexture_Correlation_EVI,2.9298954995941733,8
15,EarthEnvTexture_Homogeneity_EVI,2.0616110729310835,8
16,EarthEnvTopoMed_AspectCosine,1.825274002151984,8
17,EarthEnvTopoMed_AspectSine,1.7306063490943147,8
11,ConsensusLandCoverClass_Shrubs,1.6015339200760255,8
27,SG_Depth_to_bedrock,1.360769495957748,8
20,EarthEnvTopoMed_TopoPositionIndex,1.1303410043934887,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1055393719806763,8
22,GHS_Population_Density,1.0757012150409253,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6292438271604939,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5309007232084155,8
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,8
21,EsaCci_BurntAreasProbability,0.1397690846714562,8
5,ConsensusLandCoverClass_Barren,0.0,8
4,CHELSA_BIO_Precipitation_Seasonality,28.0487121870709,9
1,CHELSA_BIO_Annual_Mean_Temperature,26.717506487060067,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.27537990356027,9
0,CGIAR_PET,20.252886775276494,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.235313363766547,9
28,SG_SOC_Content_005cm,20.180430311932625,9
13,EarthEnvTexture_CoOfVar_EVI,9.720595612824125,9
19,EarthEnvTopoMed_Slope,7.792352273737663,9
2,CHELSA_BIO_Annual_Precipitation,7.112910861312466,9
23,GlobBiomass_AboveGroundBiomass,7.090955902173195,9
30,SG_Soil_pH_H2O_005cm,6.21932311004511,9
18,EarthEnvTopoMed_Elevation,6.211252649495449,9
29,SG_Sand_Content_005cm,5.759410806718801,9
15,EarthEnvTexture_Homogeneity_EVI,5.739888470260402,9
25,MODIS_NPP,5.667020660593284,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.521035760002095,9
12,ConsensusLandCover_Human_Development_Percentage,5.426054696605078,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.9781859275905616,9
16,EarthEnvTopoMed_AspectCosine,4.706521583743768,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.364268837497096,9
20,EarthEnvTopoMed_TopoPositionIndex,3.8767341577754344,9
22,GHS_Population_Density,2.529474343605559,9
5,ConsensusLandCoverClass_Barren,1.9090144766968535,9
17,EarthEnvTopoMed_AspectSine,1.875985824389279,9
11,ConsensusLandCoverClass_Shrubs,1.778039505588207,9
14,EarthEnvTexture_Correlation_EVI,1.6433915405989206,9
27,SG_Depth_to_bedrock,1.4597797440654583,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3545646922915355,9
21,EsaCci_BurntAreasProbability,0.3975307032029723,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3833168726454925,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.883250438453228,10
28,SG_SOC_Content_005cm,27.77013959670385,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,21.514882972278443,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.638516673063677,10
0,CGIAR_PET,18.16667374534738,10
4,CHELSA_BIO_Precipitation_Seasonality,13.865488375003412,10
12,ConsensusLandCover_Human_Development_Percentage,7.735001003339043,10
29,SG_Sand_Content_005cm,7.686949605463957,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.403177396077246,10
13,EarthEnvTexture_CoOfVar_EVI,6.383349764832256,10
23,GlobBiomass_AboveGroundBiomass,5.893300184924098,10
30,SG_Soil_pH_H2O_005cm,5.868022951002195,10
11,ConsensusLandCoverClass_Shrubs,5.3497209499081295,10
2,CHELSA_BIO_Annual_Precipitation,4.410737620479207,10
19,EarthEnvTopoMed_Slope,3.869382548888345,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5644098609516046,10
25,MODIS_NPP,3.2787511752585323,10
22,GHS_Population_Density,2.7122092110349993,10
15,EarthEnvTexture_Homogeneity_EVI,2.5954596190460553,10
18,EarthEnvTopoMed_Elevation,2.405755175663888,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.613191095593877,10
17,EarthEnvTopoMed_AspectSine,1.6038464308218563,10
20,EarthEnvTopoMed_TopoPositionIndex,1.5595451617946354,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5308641975308641,10
21,EsaCci_BurntAreasProbability,1.4117930615228547,10
14,EarthEnvTexture_Correlation_EVI,1.1439908555677396,10
16,EarthEnvTopoMed_AspectCosine,1.0751706996497896,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0381944444444446,10
27,SG_Depth_to_bedrock,0.6815824021205897,10
24,GlobPermafrost_PermafrostExtent,0.2975206611570248,10
5,ConsensusLandCoverClass_Barren,0.0,10
