,Covariates,Feature_Importance,iteration
5,ConsensusLandCoverClass_Barren,1.2707527865052866,4
12,ConsensusLandCover_Human_Development_Percentage,1.2605161802319105,4
16,EarthEnvTopoMed_AspectCosine,1.2063780834785915,4
17,EarthEnvTopoMed_AspectSine,1.154838796100131,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5796160384250127,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5,4
21,EsaCci_BurntAreasProbability,0.2526904585798817,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.23039999999999994,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,40.37572142039194,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.870298164228355,5
28,SG_SOC_Content_005cm,22.97153895137488,5
0,CGIAR_PET,19.70931421393013,5
4,CHELSA_BIO_Precipitation_Seasonality,14.257350571506638,5
18,EarthEnvTopoMed_Elevation,7.972779218876596,5
22,GHS_Population_Density,6.047055903477684,5
30,SG_Soil_pH_H2O_005cm,5.545869977210962,5
11,ConsensusLandCoverClass_Shrubs,4.31349397106265,5
19,EarthEnvTopoMed_Slope,2.958017337630327,5
15,EarthEnvTexture_Homogeneity_EVI,2.8917972817584507,5
13,EarthEnvTexture_CoOfVar_EVI,2.7304096029741647,5
23,GlobBiomass_AboveGroundBiomass,2.5506269211958377,5
21,EsaCci_BurntAreasProbability,2.4624223245948262,5
29,SG_Sand_Content_005cm,2.288931912225642,5
12,ConsensusLandCover_Human_Development_Percentage,2.2540649527466288,5
20,EarthEnvTopoMed_TopoPositionIndex,2.1581895687104824,5
27,SG_Depth_to_bedrock,1.9438671095869058,5
16,EarthEnvTopoMed_AspectCosine,1.7353629850370742,5
25,MODIS_NPP,1.2802103558778883,5
17,EarthEnvTopoMed_AspectSine,1.2709769968808367,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.08295408085335,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9824838031348457,5
2,CHELSA_BIO_Annual_Precipitation,0.7032842249325766,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.35660508044750105,5
5,ConsensusLandCoverClass_Barren,0.31999999999999995,5
14,EarthEnvTexture_Correlation_EVI,0.27927261142360865,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.08317580340264652,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,38.62132108315333,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.264094441586355,6
28,SG_SOC_Content_005cm,25.806021047792942,6
0,CGIAR_PET,19.92605482408924,6
4,CHELSA_BIO_Precipitation_Seasonality,18.34158238432893,6
22,GHS_Population_Density,5.266035510003495,6
30,SG_Soil_pH_H2O_005cm,4.723596735575724,6
18,EarthEnvTopoMed_Elevation,4.333720919750306,6
11,ConsensusLandCoverClass_Shrubs,3.4708892576854704,6
29,SG_Sand_Content_005cm,3.307454334650169,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0587816082843444,6
15,EarthEnvTexture_Homogeneity_EVI,2.8380172652330526,6
23,GlobBiomass_AboveGroundBiomass,2.6773855170922327,6
12,ConsensusLandCover_Human_Development_Percentage,2.612387338126629,6
19,EarthEnvTopoMed_Slope,2.5932136487223776,6
17,EarthEnvTopoMed_AspectSine,2.5170402214461207,6
20,EarthEnvTopoMed_TopoPositionIndex,2.4363680661327844,6
2,CHELSA_BIO_Annual_Precipitation,2.4159564264756352,6
13,EarthEnvTexture_CoOfVar_EVI,2.2031196775210318,6
25,MODIS_NPP,2.0546601343526505,6
27,SG_Depth_to_bedrock,1.6937471884178508,6
14,EarthEnvTexture_Correlation_EVI,1.5917527162807663,6
21,EsaCci_BurntAreasProbability,1.2117189997360611,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.173751992652641,6
16,EarthEnvTopoMed_AspectCosine,1.0764630804374393,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0708271128281177,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6241356009070295,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4888360417492403,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.39884199176294666,6
5,ConsensusLandCoverClass_Barren,0.03036042240587694,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.87521955838009,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.26619839931981,7
28,SG_SOC_Content_005cm,21.277371192780738,7
0,CGIAR_PET,17.32979824434334,7
4,CHELSA_BIO_Precipitation_Seasonality,16.18552372081963,7
18,EarthEnvTopoMed_Elevation,7.363325760648782,7
29,SG_Sand_Content_005cm,5.050135189600512,7
30,SG_Soil_pH_H2O_005cm,4.754689964714716,7
16,EarthEnvTopoMed_AspectCosine,3.765503401800902,7
23,GlobBiomass_AboveGroundBiomass,3.543626864170503,7
22,GHS_Population_Density,3.5272605022205266,7
20,EarthEnvTopoMed_TopoPositionIndex,3.313399718291887,7
17,EarthEnvTopoMed_AspectSine,2.6797776606023307,7
2,CHELSA_BIO_Annual_Precipitation,2.469895925251582,7
15,EarthEnvTexture_Homogeneity_EVI,2.4666379434946686,7
25,MODIS_NPP,2.2638142565025374,7
13,EarthEnvTexture_CoOfVar_EVI,1.7872503055125672,7
19,EarthEnvTopoMed_Slope,1.7080003486634048,7
11,ConsensusLandCoverClass_Shrubs,1.417207361590267,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2695955564890662,7
21,EsaCci_BurntAreasProbability,1.230510369139257,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1527777777777777,7
12,ConsensusLandCover_Human_Development_Percentage,0.98141397582277,7
27,SG_Depth_to_bedrock,0.9744351494634546,7
14,EarthEnvTexture_Correlation_EVI,0.9709213634485826,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9051376689312587,7
5,ConsensusLandCoverClass_Barren,0.6652892561983471,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6364729661045979,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.35151687998255426,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,34.10790435012484,8
28,SG_SOC_Content_005cm,30.333180248869382,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.116698077508836,8
0,CGIAR_PET,20.989662596052952,8
4,CHELSA_BIO_Precipitation_Seasonality,16.22407861714972,8
18,EarthEnvTopoMed_Elevation,8.090827432143822,8
30,SG_Soil_pH_H2O_005cm,5.9522025960431355,8
23,GlobBiomass_AboveGroundBiomass,5.720019870479534,8
22,GHS_Population_Density,5.184514183626823,8
19,EarthEnvTopoMed_Slope,4.395119786287156,8
13,EarthEnvTexture_CoOfVar_EVI,4.211468257780375,8
15,EarthEnvTexture_Homogeneity_EVI,3.844711580162113,8
27,SG_Depth_to_bedrock,3.612589538132713,8
16,EarthEnvTopoMed_AspectCosine,3.279814706473615,8
11,ConsensusLandCoverClass_Shrubs,2.8694920667778474,8
29,SG_Sand_Content_005cm,2.851960654070791,8
20,EarthEnvTopoMed_TopoPositionIndex,2.4887808727764362,8
14,EarthEnvTexture_Correlation_EVI,2.470294411571335,8
25,MODIS_NPP,2.3710713150895515,8
12,ConsensusLandCover_Human_Development_Percentage,1.9580661659969434,8
2,CHELSA_BIO_Annual_Precipitation,1.7113901122052397,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5437681495023048,8
17,EarthEnvTopoMed_AspectSine,1.4417728473689593,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0635932793881635,8
5,ConsensusLandCoverClass_Barren,0.9975086419753086,8
21,EsaCci_BurntAreasProbability,0.7713894924406054,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.43393231672834426,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4157696252465483,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12444444444444447,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.08317580340264652,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,42.140779326931415,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.376469973938583,9
28,SG_SOC_Content_005cm,22.932749819118744,9
4,CHELSA_BIO_Precipitation_Seasonality,21.431814496554512,9
0,CGIAR_PET,17.632113465189583,9
18,EarthEnvTopoMed_Elevation,7.108456544312067,9
30,SG_Soil_pH_H2O_005cm,7.078859512864743,9
13,EarthEnvTexture_CoOfVar_EVI,5.177095192257918,9
16,EarthEnvTopoMed_AspectCosine,4.90246158803231,9
22,GHS_Population_Density,4.897291703527339,9
23,GlobBiomass_AboveGroundBiomass,4.196064207786064,9
11,ConsensusLandCoverClass_Shrubs,3.916771055454263,9
19,EarthEnvTopoMed_Slope,3.213253166285254,9
14,EarthEnvTexture_Correlation_EVI,3.051039643899687,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.956673860455321,9
15,EarthEnvTexture_Homogeneity_EVI,2.9507130896754505,9
2,CHELSA_BIO_Annual_Precipitation,2.9350186186489293,9
29,SG_Sand_Content_005cm,2.7393167127361666,9
17,EarthEnvTopoMed_AspectSine,2.738720654082761,9
21,EsaCci_BurntAreasProbability,2.6270287119665627,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.330144842947041,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1566013071895425,9
25,MODIS_NPP,2.065514145224686,9
12,ConsensusLandCover_Human_Development_Percentage,1.9774578751056047,9
27,SG_Depth_to_bedrock,1.806173890424339,9
20,EarthEnvTopoMed_TopoPositionIndex,1.7436672257185573,9
5,ConsensusLandCoverClass_Barren,1.246312247191216,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1070005643921192,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5581366400232141,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.719838775563574,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.528261552998803,10
28,SG_SOC_Content_005cm,25.082617715133747,10
4,CHELSA_BIO_Precipitation_Seasonality,17.015967513052153,10
0,CGIAR_PET,15.451313485804492,10
18,EarthEnvTopoMed_Elevation,8.950866853141473,10
15,EarthEnvTexture_Homogeneity_EVI,4.845938034499863,10
19,EarthEnvTopoMed_Slope,4.437073935036428,10
30,SG_Soil_pH_H2O_005cm,4.300460536166531,10
22,GHS_Population_Density,4.3002530275143975,10
13,EarthEnvTexture_CoOfVar_EVI,3.9981401866925594,10
16,EarthEnvTopoMed_AspectCosine,3.6800880071750397,10
11,ConsensusLandCoverClass_Shrubs,2.6231769243215584,10
17,EarthEnvTopoMed_AspectSine,2.4362172954430026,10
20,EarthEnvTopoMed_TopoPositionIndex,1.9267187750077328,10
23,GlobBiomass_AboveGroundBiomass,1.8628764177718462,10
2,CHELSA_BIO_Annual_Precipitation,1.5754126929669023,10
12,ConsensusLandCover_Human_Development_Percentage,1.5745236333243637,10
29,SG_Sand_Content_005cm,1.555756179238178,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3642859104426086,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0931468046236477,10
14,EarthEnvTexture_Correlation_EVI,1.071725016436555,10
25,MODIS_NPP,0.9923081587715769,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8631821575184144,10
21,EsaCci_BurntAreasProbability,0.7856532168628199,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6574541666666667,10
5,ConsensusLandCoverClass_Barren,0.5798611111111112,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.508509843331272,10
27,SG_Depth_to_bedrock,0.40132478837746904,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.05555555555555558,10
24,GlobPermafrost_PermafrostExtent,0.0,10
