,Covariates,Feature_Importance,iteration
12,ConsensusLandCover_Human_Development_Percentage,8.081940470617752,8
18,EarthEnvTopoMed_Elevation,7.099630304858435,8
23,GlobBiomass_AboveGroundBiomass,7.0720521275594646,8
13,EarthEnvTexture_CoOfVar_EVI,5.409961617980023,8
29,SG_Sand_Content_005cm,5.397564186895313,8
2,CHELSA_BIO_Annual_Precipitation,4.803264051355651,8
22,GHS_Population_Density,4.114801977990519,8
25,MODIS_NPP,3.764963716017486,8
14,EarthEnvTexture_Correlation_EVI,3.6973509663475923,8
27,SG_Depth_to_bedrock,3.6296987546067276,8
19,EarthEnvTopoMed_Slope,3.418984324264023,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.972842408820903,8
17,EarthEnvTopoMed_AspectSine,2.9188976078646287,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.676659124136223,8
20,EarthEnvTopoMed_TopoPositionIndex,2.565847130920411,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2989004869473026,8
15,EarthEnvTexture_Homogeneity_EVI,2.28387077201376,8
16,EarthEnvTopoMed_AspectCosine,2.0215709470165093,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4459371368972138,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2648840880653929,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6347899290258249,8
21,EsaCci_BurntAreasProbability,0.507635016951601,8
24,GlobPermafrost_PermafrostExtent,0.18578925444504513,8
5,ConsensusLandCoverClass_Barren,0.04664514563667409,8
28,SG_SOC_Content_005cm,44.545671057072376,9
1,CHELSA_BIO_Annual_Mean_Temperature,34.06961858486199,9
0,CGIAR_PET,28.216364321159272,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.72908918781936,9
4,CHELSA_BIO_Precipitation_Seasonality,16.785706683546252,9
30,SG_Soil_pH_H2O_005cm,11.327180190763952,9
12,ConsensusLandCover_Human_Development_Percentage,8.098276604912535,9
23,GlobBiomass_AboveGroundBiomass,7.0615387221747,9
11,ConsensusLandCoverClass_Shrubs,6.370280975814194,9
2,CHELSA_BIO_Annual_Precipitation,5.906855717095446,9
18,EarthEnvTopoMed_Elevation,4.777961731337332,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.481661480010215,9
29,SG_Sand_Content_005cm,4.260935653221438,9
27,SG_Depth_to_bedrock,3.139601554790009,9
19,EarthEnvTopoMed_Slope,3.1181089778467,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8407938082212842,9
25,MODIS_NPP,2.6625651021237875,9
17,EarthEnvTopoMed_AspectSine,2.523717130260022,9
13,EarthEnvTexture_CoOfVar_EVI,2.1752577128791764,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1186438694433996,9
14,EarthEnvTexture_Correlation_EVI,2.0222042046240354,9
20,EarthEnvTopoMed_TopoPositionIndex,1.9150307420086166,9
22,GHS_Population_Density,1.7601720612413714,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6884874769003932,9
16,EarthEnvTopoMed_AspectCosine,1.3832035317629559,9
15,EarthEnvTexture_Homogeneity_EVI,1.3191545479180262,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8693745582488345,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7940041858956433,9
21,EsaCci_BurntAreasProbability,0.6577778858571623,9
5,ConsensusLandCoverClass_Barren,0.4325112862388429,9
24,GlobPermafrost_PermafrostExtent,0.04558275876865121,9
28,SG_SOC_Content_005cm,45.82641488537951,10
1,CHELSA_BIO_Annual_Mean_Temperature,32.93811661954148,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.29013293865197,10
0,CGIAR_PET,27.604687057774576,10
4,CHELSA_BIO_Precipitation_Seasonality,16.42630992267011,10
30,SG_Soil_pH_H2O_005cm,11.298170993481092,10
12,ConsensusLandCover_Human_Development_Percentage,9.437146321272596,10
11,ConsensusLandCoverClass_Shrubs,8.444574107348561,10
23,GlobBiomass_AboveGroundBiomass,7.283005020075201,10
25,MODIS_NPP,6.822274208849848,10
2,CHELSA_BIO_Annual_Precipitation,5.59283775007954,10
13,EarthEnvTexture_CoOfVar_EVI,5.355384046417942,10
18,EarthEnvTopoMed_Elevation,4.536928640180496,10
19,EarthEnvTopoMed_Slope,4.459003716055998,10
20,EarthEnvTopoMed_TopoPositionIndex,4.060987952576646,10
15,EarthEnvTexture_Homogeneity_EVI,3.9193940403701064,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.4814261153788975,10
17,EarthEnvTopoMed_AspectSine,3.1697420407338277,10
5,ConsensusLandCoverClass_Barren,3.091764809898377,10
29,SG_Sand_Content_005cm,2.8477979083638285,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.450017540365047,10
27,SG_Depth_to_bedrock,2.221193436642131,10
16,EarthEnvTopoMed_AspectCosine,2.1697061686325556,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1058775524120583,10
14,EarthEnvTexture_Correlation_EVI,2.041269541754665,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.862005419407663,10
22,GHS_Population_Density,1.7034900820429941,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0156316894922126,10
21,EsaCci_BurntAreasProbability,0.9708974886518499,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5247436919651146,10
24,GlobPermafrost_PermafrostExtent,0.07870007063544945,10
