,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.507524996820928,3
2,CHELSA_BIO_Annual_Precipitation,9.721675213959314,3
12,ConsensusLandCover_Human_Development_Percentage,8.83096691203611,3
27,SG_Depth_to_bedrock,8.79772199645762,3
23,GlobBiomass_AboveGroundBiomass,8.625406574302678,3
13,EarthEnvTexture_CoOfVar_EVI,7.906406762941669,3
11,ConsensusLandCoverClass_Shrubs,6.345353364923785,3
22,GHS_Population_Density,6.191410305149224,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.070201003016345,3
19,EarthEnvTopoMed_Slope,5.821366017028048,3
25,MODIS_NPP,5.4998181817833,3
15,EarthEnvTexture_Homogeneity_EVI,5.18176508769065,3
20,EarthEnvTopoMed_TopoPositionIndex,4.217225380124302,3
14,EarthEnvTexture_Correlation_EVI,3.1335663566507357,3
17,EarthEnvTopoMed_AspectSine,3.0904242406535287,3
21,EsaCci_BurntAreasProbability,3.000528998789113,3
16,EarthEnvTopoMed_AspectCosine,2.764107844053766,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1497081222274512,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6302066518573874,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4219395731969189,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3725416426446184,3
5,ConsensusLandCoverClass_Barren,0.7171717768169494,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,56.2748071890084,4
0,CGIAR_PET,33.94036610803408,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.923787877706914,4
28,SG_SOC_Content_005cm,21.573758861735186,4
18,EarthEnvTopoMed_Elevation,19.229680990193845,4
29,SG_Sand_Content_005cm,14.811249485273036,4
4,CHELSA_BIO_Precipitation_Seasonality,12.97418742784795,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.34171663339071,4
30,SG_Soil_pH_H2O_005cm,11.320451145714985,4
12,ConsensusLandCover_Human_Development_Percentage,8.478439487535713,4
11,ConsensusLandCoverClass_Shrubs,8.473777898584302,4
23,GlobBiomass_AboveGroundBiomass,8.365563976257164,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.7818580001875475,4
2,CHELSA_BIO_Annual_Precipitation,6.994307469653453,4
20,EarthEnvTopoMed_TopoPositionIndex,5.363733112028141,4
25,MODIS_NPP,5.103157577755105,4
27,SG_Depth_to_bedrock,5.075845029048972,4
13,EarthEnvTexture_CoOfVar_EVI,4.927308324597297,4
19,EarthEnvTopoMed_Slope,4.70211405013374,4
15,EarthEnvTexture_Homogeneity_EVI,4.695851575790171,4
17,EarthEnvTopoMed_AspectSine,3.8333210799808515,4
14,EarthEnvTexture_Correlation_EVI,3.713133520096533,4
22,GHS_Population_Density,2.908489110645576,4
16,EarthEnvTopoMed_AspectCosine,2.7543193809478885,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7360721313154572,4
21,EsaCci_BurntAreasProbability,2.4029954740987565,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8893943815771448,4
5,ConsensusLandCoverClass_Barren,1.8073728538033171,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8157987374544482,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5614635237870762,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,58.6574687948422,5
0,CGIAR_PET,30.553636773823143,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.666482642548548,5
28,SG_SOC_Content_005cm,19.832524785264052,5
4,CHELSA_BIO_Precipitation_Seasonality,17.16158852541611,5
18,EarthEnvTopoMed_Elevation,14.857435164625922,5
30,SG_Soil_pH_H2O_005cm,12.259238653924845,5
12,ConsensusLandCover_Human_Development_Percentage,12.251217454994016,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.7118391129734,5
29,SG_Sand_Content_005cm,11.653024486384904,5
11,ConsensusLandCoverClass_Shrubs,7.694375917166221,5
17,EarthEnvTopoMed_AspectSine,7.513255940871075,5
23,GlobBiomass_AboveGroundBiomass,7.438916910136822,5
2,CHELSA_BIO_Annual_Precipitation,6.799096685531739,5
19,EarthEnvTopoMed_Slope,6.594623511087701,5
25,MODIS_NPP,6.120182213174851,5
13,EarthEnvTexture_CoOfVar_EVI,6.059383324091955,5
27,SG_Depth_to_bedrock,5.919927001166838,5
20,EarthEnvTopoMed_TopoPositionIndex,5.859514913764217,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.596895333329618,5
15,EarthEnvTexture_Homogeneity_EVI,5.358439035837843,5
22,GHS_Population_Density,4.697300989746933,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4557149936043485,5
16,EarthEnvTopoMed_AspectCosine,3.143000703653271,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.497339150295995,5
14,EarthEnvTexture_Correlation_EVI,2.1639530224726955,5
21,EsaCci_BurntAreasProbability,1.709455782312925,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.555944247439533,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1436917437821454,5
5,ConsensusLandCoverClass_Barren,0.28697691197691194,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,54.03297124278268,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.90593890882873,6
0,CGIAR_PET,25.82907279636537,6
28,SG_SOC_Content_005cm,22.051229457902704,6
4,CHELSA_BIO_Precipitation_Seasonality,14.755310674122402,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.30338529523219,6
18,EarthEnvTopoMed_Elevation,10.173746271477,6
30,SG_Soil_pH_H2O_005cm,9.512092341240507,6
23,GlobBiomass_AboveGroundBiomass,9.167628465241675,6
29,SG_Sand_Content_005cm,9.071017472041131,6
13,EarthEnvTexture_CoOfVar_EVI,8.980628626631626,6
2,CHELSA_BIO_Annual_Precipitation,8.957782538055714,6
12,ConsensusLandCover_Human_Development_Percentage,7.165983030531273,6
27,SG_Depth_to_bedrock,5.958004665733547,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.904126209885426,6
11,ConsensusLandCoverClass_Shrubs,5.5696108015154815,6
25,MODIS_NPP,4.917038707810325,6
15,EarthEnvTexture_Homogeneity_EVI,4.542738393020768,6
20,EarthEnvTopoMed_TopoPositionIndex,4.493915312491385,6
22,GHS_Population_Density,4.334928296246838,6
14,EarthEnvTexture_Correlation_EVI,4.259733588873799,6
19,EarthEnvTopoMed_Slope,4.091840344112565,6
17,EarthEnvTopoMed_AspectSine,3.9441795691447403,6
16,EarthEnvTopoMed_AspectCosine,2.7158396397549205,6
21,EsaCci_BurntAreasProbability,2.173904977251631,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.86089184280054,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.831166317921307,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8300395416978827,6
5,ConsensusLandCoverClass_Barren,1.197768269939006,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.24811805341814586,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,53.42771067132668,7
0,CGIAR_PET,29.791056607682428,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.681692465043426,7
28,SG_SOC_Content_005cm,24.405602608002265,7
4,CHELSA_BIO_Precipitation_Seasonality,18.550465363385165,7
18,EarthEnvTopoMed_Elevation,13.172636715951132,7
29,SG_Sand_Content_005cm,12.139914865508992,7
30,SG_Soil_pH_H2O_005cm,12.11173990624158,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.915717348687872,7
23,GlobBiomass_AboveGroundBiomass,10.695545274128275,7
12,ConsensusLandCover_Human_Development_Percentage,7.586893887166601,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.66293264115706,7
11,ConsensusLandCoverClass_Shrubs,6.2920000436445545,7
2,CHELSA_BIO_Annual_Precipitation,5.827636732272546,7
20,EarthEnvTopoMed_TopoPositionIndex,5.7341676179685575,7
25,MODIS_NPP,5.611094806508747,7
16,EarthEnvTopoMed_AspectCosine,5.559183452698881,7
27,SG_Depth_to_bedrock,4.998114843945708,7
13,EarthEnvTexture_CoOfVar_EVI,4.922540361262309,7
17,EarthEnvTopoMed_AspectSine,4.489494607889609,7
15,EarthEnvTexture_Homogeneity_EVI,3.4274069385235095,7
19,EarthEnvTopoMed_Slope,3.3269984433151594,7
14,EarthEnvTexture_Correlation_EVI,3.0965921858188894,7
21,EsaCci_BurntAreasProbability,2.1211064312860364,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.709812054773786,7
22,GHS_Population_Density,1.343228996348542,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.092671937610825,7
5,ConsensusLandCoverClass_Barren,0.9166696753851546,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8816342740058636,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6699377796726282,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,55.702652870666945,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.87894302261167,8
0,CGIAR_PET,30.130575516194952,8
28,SG_SOC_Content_005cm,22.4365652166208,8
4,CHELSA_BIO_Precipitation_Seasonality,18.482313835883847,8
18,EarthEnvTopoMed_Elevation,16.484825810938975,8
30,SG_Soil_pH_H2O_005cm,12.67576263409478,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.560973086125944,8
29,SG_Sand_Content_005cm,12.114908012683246,8
25,MODIS_NPP,11.875824008487639,8
12,ConsensusLandCover_Human_Development_Percentage,10.204603072122897,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.004087182330242,8
22,GHS_Population_Density,8.495631403067563,8
17,EarthEnvTopoMed_AspectSine,8.401935684431988,8
23,GlobBiomass_AboveGroundBiomass,8.062496996112689,8
2,CHELSA_BIO_Annual_Precipitation,7.937358393778142,8
20,EarthEnvTopoMed_TopoPositionIndex,7.441266016266732,8
13,EarthEnvTexture_CoOfVar_EVI,7.140720006725178,8
14,EarthEnvTexture_Correlation_EVI,6.9055477397202,8
27,SG_Depth_to_bedrock,6.278565493487444,8
15,EarthEnvTexture_Homogeneity_EVI,6.187375118295476,8
19,EarthEnvTopoMed_Slope,6.094571182174884,8
16,EarthEnvTopoMed_AspectCosine,4.9802176994285805,8
11,ConsensusLandCoverClass_Shrubs,4.532781436740219,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3334674967496363,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2325665667590155,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7575531150253003,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4524582649671345,8
21,EsaCci_BurntAreasProbability,0.9827097505668934,8
5,ConsensusLandCoverClass_Barren,0.2470997452478933,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,51.69698589261212,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.04164821924216,9
0,CGIAR_PET,27.791540629365038,9
4,CHELSA_BIO_Precipitation_Seasonality,18.643149667506258,9
28,SG_SOC_Content_005cm,17.29511123407656,9
30,SG_Soil_pH_H2O_005cm,15.249626801445029,9
29,SG_Sand_Content_005cm,12.274722280885019,9
18,EarthEnvTopoMed_Elevation,11.543192269731648,9
12,ConsensusLandCover_Human_Development_Percentage,9.999606179676434,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.975997834259983,9
23,GlobBiomass_AboveGroundBiomass,7.978720741342197,9
19,EarthEnvTopoMed_Slope,6.695145748085128,9
13,EarthEnvTexture_CoOfVar_EVI,6.545316681004912,9
2,CHELSA_BIO_Annual_Precipitation,5.707601909036401,9
15,EarthEnvTexture_Homogeneity_EVI,5.555369037120361,9
14,EarthEnvTexture_Correlation_EVI,5.007312422173146,9
27,SG_Depth_to_bedrock,4.574741153730315,9
11,ConsensusLandCoverClass_Shrubs,4.381777129425857,9
25,MODIS_NPP,4.31444955856667,9
20,EarthEnvTopoMed_TopoPositionIndex,3.9987520198258424,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.601468494889549,9
16,EarthEnvTopoMed_AspectCosine,3.5187888753999763,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9182249380912575,9
17,EarthEnvTopoMed_AspectSine,2.516305834041749,9
22,GHS_Population_Density,1.4342588947232466,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1394173095698075,9
21,EsaCci_BurntAreasProbability,0.610726643598616,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.24945233715242776,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.23578043889732198,9
5,ConsensusLandCoverClass_Barren,0.14001301796831017,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,52.38535938264206,10
0,CGIAR_PET,31.05228080610295,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.560662538453496,10
28,SG_SOC_Content_005cm,22.135765929483302,10
4,CHELSA_BIO_Precipitation_Seasonality,17.587944412996656,10
18,EarthEnvTopoMed_Elevation,16.329956145555634,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.733277721553675,10
29,SG_Sand_Content_005cm,12.690094020152138,10
30,SG_Soil_pH_H2O_005cm,10.812192891411964,10
12,ConsensusLandCover_Human_Development_Percentage,8.457131940437451,10
2,CHELSA_BIO_Annual_Precipitation,7.977140275038975,10
23,GlobBiomass_AboveGroundBiomass,7.849471703041724,10
27,SG_Depth_to_bedrock,7.679636367185664,10
25,MODIS_NPP,7.649686232820191,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.2959408725936505,10
17,EarthEnvTopoMed_AspectSine,6.776414957211955,10
15,EarthEnvTexture_Homogeneity_EVI,6.492322885829349,10
19,EarthEnvTopoMed_Slope,6.214652130941312,10
14,EarthEnvTexture_Correlation_EVI,5.90230467805377,10
22,GHS_Population_Density,5.665576286543851,10
13,EarthEnvTexture_CoOfVar_EVI,5.245708065413921,10
20,EarthEnvTopoMed_TopoPositionIndex,4.6730166362809,10
11,ConsensusLandCoverClass_Shrubs,3.9619799710363517,10
16,EarthEnvTopoMed_AspectCosine,2.707364672683453,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9926565475463531,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8678990255088366,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5970197471817937,10
21,EsaCci_BurntAreasProbability,0.9340965663124754,10
5,ConsensusLandCoverClass_Barren,0.7898724806201551,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3668093893046289,10
24,GlobPermafrost_PermafrostExtent,0.0,10
