,Covariates,Feature_Importance,iteration
0,CGIAR_PET,5.3985835223757,7
19,EarthEnvTopoMed_Slope,5.36108316180588,7
11,ConsensusLandCoverClass_Shrubs,4.615387477645173,7
12,ConsensusLandCover_Human_Development_Percentage,4.554425953435259,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.455408717642308,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.309014914276943,7
14,EarthEnvTexture_Correlation_EVI,3.8722450798163734,7
20,EarthEnvTopoMed_TopoPositionIndex,2.414558459706532,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0530086072540428,7
27,SG_Depth_to_bedrock,1.5927420063131104,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.479966470406499,7
22,GHS_Population_Density,1.045684113865932,7
21,EsaCci_BurntAreasProbability,0.964645594298104,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
30,SG_Soil_pH_H2O_005cm,41.59370438782002,8
1,CHELSA_BIO_Annual_Mean_Temperature,38.148645764358406,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.11779772270129,8
2,CHELSA_BIO_Annual_Precipitation,21.59983832373764,8
29,SG_Sand_Content_005cm,15.883903399225698,8
4,CHELSA_BIO_Precipitation_Seasonality,15.288655103984862,8
25,MODIS_NPP,12.288352318373555,8
28,SG_SOC_Content_005cm,10.235375886458932,8
0,CGIAR_PET,10.069295093912917,8
12,ConsensusLandCover_Human_Development_Percentage,9.62235248275503,8
19,EarthEnvTopoMed_Slope,9.508726989320026,8
16,EarthEnvTopoMed_AspectCosine,7.624993796075744,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,7.534553695542892,8
18,EarthEnvTopoMed_Elevation,6.913406925982076,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.813789530782065,8
13,EarthEnvTexture_CoOfVar_EVI,6.687441583404446,8
23,GlobBiomass_AboveGroundBiomass,6.138336104770874,8
5,ConsensusLandCoverClass_Barren,5.9346942646644205,8
15,EarthEnvTexture_Homogeneity_EVI,5.930473088067968,8
20,EarthEnvTopoMed_TopoPositionIndex,4.547625899302065,8
14,EarthEnvTexture_Correlation_EVI,4.10598017738165,8
11,ConsensusLandCoverClass_Shrubs,3.900932109216775,8
22,GHS_Population_Density,3.3256342794355476,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.144245155962769,8
17,EarthEnvTopoMed_AspectSine,2.163942360346477,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.114278494739637,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0602184101842074,8
27,SG_Depth_to_bedrock,1.7211218433678297,8
21,EsaCci_BurntAreasProbability,0.4611338073118413,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
30,SG_Soil_pH_H2O_005cm,46.647318473407715,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.38533156163266,9
2,CHELSA_BIO_Annual_Precipitation,28.263069521937677,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.79985588424803,9
29,SG_Sand_Content_005cm,15.804488540091487,9
4,CHELSA_BIO_Precipitation_Seasonality,15.708932240583186,9
0,CGIAR_PET,10.56622577531639,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.087203504924336,9
18,EarthEnvTopoMed_Elevation,9.438948473738192,9
15,EarthEnvTexture_Homogeneity_EVI,8.601655841898271,9
25,MODIS_NPP,8.406129388112456,9
23,GlobBiomass_AboveGroundBiomass,8.030001482997,9
19,EarthEnvTopoMed_Slope,7.962681235873232,9
28,SG_SOC_Content_005cm,7.289242808576293,9
16,EarthEnvTopoMed_AspectCosine,7.216052469249661,9
11,ConsensusLandCoverClass_Shrubs,7.049644093832347,9
12,ConsensusLandCover_Human_Development_Percentage,7.045772018295859,9
13,EarthEnvTexture_CoOfVar_EVI,5.934230367206641,9
5,ConsensusLandCoverClass_Barren,5.885709591127801,9
17,EarthEnvTopoMed_AspectSine,5.861461502441001,9
14,EarthEnvTexture_Correlation_EVI,4.396568502201426,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.202756664457458,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.496491325490341,9
20,EarthEnvTopoMed_TopoPositionIndex,2.8659609214902817,9
21,EsaCci_BurntAreasProbability,2.275697594947716,9
22,GHS_Population_Density,2.045167692960793,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.877995838703093,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3860518386851823,9
27,SG_Depth_to_bedrock,1.3048528660299532,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.08677685950413228,9
24,GlobPermafrost_PermafrostExtent,0.0,9
30,SG_Soil_pH_H2O_005cm,39.721670992749836,10
1,CHELSA_BIO_Annual_Mean_Temperature,39.5185077447689,10
2,CHELSA_BIO_Annual_Precipitation,24.358763478378464,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.987059696943636,10
29,SG_Sand_Content_005cm,18.477535331965058,10
4,CHELSA_BIO_Precipitation_Seasonality,13.171123742476036,10
25,MODIS_NPP,12.334118400096148,10
15,EarthEnvTexture_Homogeneity_EVI,12.163317046229503,10
0,CGIAR_PET,10.590054109036387,10
13,EarthEnvTexture_CoOfVar_EVI,9.179245543458316,10
28,SG_SOC_Content_005cm,9.018763205729767,10
18,EarthEnvTopoMed_Elevation,8.514559226752645,10
19,EarthEnvTopoMed_Slope,7.964861143225479,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,7.752967689422123,10
5,ConsensusLandCoverClass_Barren,7.359247082729987,10
23,GlobBiomass_AboveGroundBiomass,7.140965847866046,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.363305323460111,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.2978628120056035,10
16,EarthEnvTopoMed_AspectCosine,5.0713776073153625,10
12,ConsensusLandCover_Human_Development_Percentage,4.998443918247832,10
20,EarthEnvTopoMed_TopoPositionIndex,4.507461229277142,10
17,EarthEnvTopoMed_AspectSine,4.323434381477339,10
11,ConsensusLandCoverClass_Shrubs,4.191692397022936,10
14,EarthEnvTexture_Correlation_EVI,3.854081293589072,10
21,EsaCci_BurntAreasProbability,3.2037427900834325,10
27,SG_Depth_to_bedrock,2.332786684653105,10
22,GHS_Population_Density,2.0228134187555034,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9445120723502722,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5779881759406977,10
24,GlobPermafrost_PermafrostExtent,0.39080760509331947,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
