,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,71.11969149004354,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.72913134982719,3
28,SG_SOC_Content_005cm,35.20044941236545,3
25,MODIS_NPP,27.37387861449402,3
4,CHELSA_BIO_Precipitation_Seasonality,25.67212286438276,3
29,SG_Sand_Content_005cm,23.70775938919059,3
0,CGIAR_PET,23.634872010858654,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.570158487300834,3
18,EarthEnvTopoMed_Elevation,20.180635502821765,3
2,CHELSA_BIO_Annual_Precipitation,18.70765199434883,3
13,EarthEnvTexture_CoOfVar_EVI,13.909901870726568,3
12,ConsensusLandCover_Human_Development_Percentage,13.386032246137747,3
23,GlobBiomass_AboveGroundBiomass,12.797722774303685,3
30,SG_Soil_pH_H2O_005cm,12.035646148374182,3
19,EarthEnvTopoMed_Slope,11.072993919289262,3
20,EarthEnvTopoMed_TopoPositionIndex,10.957555918293817,3
15,EarthEnvTexture_Homogeneity_EVI,10.791600223428466,3
27,SG_Depth_to_bedrock,9.672903958704689,3
17,EarthEnvTopoMed_AspectSine,9.320610911923247,3
16,EarthEnvTopoMed_AspectCosine,9.241286237273357,3
14,EarthEnvTexture_Correlation_EVI,7.112549711619213,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.994735790779991,3
11,ConsensusLandCoverClass_Shrubs,5.974218305302062,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.88577872010303,3
22,GHS_Population_Density,5.640659755987628,3
21,EsaCci_BurntAreasProbability,5.42014509277642,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.340625839471523,3
5,ConsensusLandCoverClass_Barren,4.9380075566123365,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2195222478612697,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,69.63733102101565,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.86180997359273,4
28,SG_SOC_Content_005cm,32.322046606273815,4
0,CGIAR_PET,25.830632810797347,4
4,CHELSA_BIO_Precipitation_Seasonality,23.87747610295884,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.028514903892024,4
12,ConsensusLandCover_Human_Development_Percentage,18.64022998535274,4
25,MODIS_NPP,18.46228388214211,4
13,EarthEnvTexture_CoOfVar_EVI,16.629534065264103,4
30,SG_Soil_pH_H2O_005cm,16.15713491589868,4
29,SG_Sand_Content_005cm,16.011641672952916,4
2,CHELSA_BIO_Annual_Precipitation,15.852216996409663,4
23,GlobBiomass_AboveGroundBiomass,14.48763275434382,4
18,EarthEnvTopoMed_Elevation,14.472173655695018,4
11,ConsensusLandCoverClass_Shrubs,11.794559594438969,4
19,EarthEnvTopoMed_Slope,11.606322083680423,4
27,SG_Depth_to_bedrock,10.027855633262728,4
20,EarthEnvTopoMed_TopoPositionIndex,9.751420138753298,4
16,EarthEnvTopoMed_AspectCosine,8.86750859710039,4
17,EarthEnvTopoMed_AspectSine,8.709179533173554,4
14,EarthEnvTexture_Correlation_EVI,8.471731238293899,4
21,EsaCci_BurntAreasProbability,7.172436024230315,4
15,EarthEnvTexture_Homogeneity_EVI,7.07271343976498,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.809651164374216,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.810744332810812,4
22,GHS_Population_Density,5.387341208128533,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.124407372800386,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7051928844769364,4
5,ConsensusLandCoverClass_Barren,2.341065366209384,4
24,GlobPermafrost_PermafrostExtent,0.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,68.0573286226176,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.484676530451644,5
28,SG_SOC_Content_005cm,32.07134811104497,5
4,CHELSA_BIO_Precipitation_Seasonality,25.893542487002513,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.221028944601347,5
0,CGIAR_PET,20.879126066286826,5
25,MODIS_NPP,20.73506591578568,5
29,SG_Sand_Content_005cm,20.56103149252323,5
30,SG_Soil_pH_H2O_005cm,17.362041130212585,5
12,ConsensusLandCover_Human_Development_Percentage,16.10175147716599,5
2,CHELSA_BIO_Annual_Precipitation,15.481344938004751,5
23,GlobBiomass_AboveGroundBiomass,14.273959844662913,5
18,EarthEnvTopoMed_Elevation,13.458306893918412,5
17,EarthEnvTopoMed_AspectSine,11.282413442835004,5
11,ConsensusLandCoverClass_Shrubs,11.036153632257458,5
13,EarthEnvTexture_CoOfVar_EVI,10.627294229266278,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.120348818968095,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.477144066802511,5
15,EarthEnvTexture_Homogeneity_EVI,9.271201166129028,5
27,SG_Depth_to_bedrock,8.107154461304257,5
14,EarthEnvTexture_Correlation_EVI,7.827040765389598,5
16,EarthEnvTopoMed_AspectCosine,7.2254894570230395,5
19,EarthEnvTopoMed_Slope,6.756476731516617,5
20,EarthEnvTopoMed_TopoPositionIndex,6.710747331727605,5
21,EsaCci_BurntAreasProbability,6.050117457455759,5
22,GHS_Population_Density,5.455040910199327,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.258849624462549,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.025724809384833,5
5,ConsensusLandCoverClass_Barren,2.9505541745861414,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04499540863177223,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,65.41008089893155,6
28,SG_SOC_Content_005cm,36.043519161020775,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.492754956883996,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.614142279794546,6
4,CHELSA_BIO_Precipitation_Seasonality,19.085254860325357,6
25,MODIS_NPP,18.84188742823599,6
0,CGIAR_PET,18.42356678490771,6
13,EarthEnvTexture_CoOfVar_EVI,15.972055991643382,6
29,SG_Sand_Content_005cm,14.400672853955221,6
2,CHELSA_BIO_Annual_Precipitation,12.818470551334674,6
18,EarthEnvTopoMed_Elevation,11.886142050352582,6
12,ConsensusLandCover_Human_Development_Percentage,10.629512755342077,6
23,GlobBiomass_AboveGroundBiomass,9.966299449628906,6
30,SG_Soil_pH_H2O_005cm,9.205450178962364,6
27,SG_Depth_to_bedrock,8.79877554144598,6
15,EarthEnvTexture_Homogeneity_EVI,8.152993052188428,6
17,EarthEnvTopoMed_AspectSine,7.660982203718781,6
21,EsaCci_BurntAreasProbability,7.54159979467501,6
11,ConsensusLandCoverClass_Shrubs,6.768995197747513,6
22,GHS_Population_Density,5.998036784083644,6
14,EarthEnvTexture_Correlation_EVI,5.685471585891752,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.589063630711559,6
16,EarthEnvTopoMed_AspectCosine,4.857160524503179,6
20,EarthEnvTopoMed_TopoPositionIndex,4.665163044077716,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.382426028017627,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7971024173721695,6
19,EarthEnvTopoMed_Slope,3.7471665503916323,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.679840867953498,6
5,ConsensusLandCoverClass_Barren,2.0194427769266237,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,71.80801493466065,7
28,SG_SOC_Content_005cm,40.42419903859797,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.49570656792072,7
4,CHELSA_BIO_Precipitation_Seasonality,21.477326906464825,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.1995155175543,7
0,CGIAR_PET,19.362190955931414,7
18,EarthEnvTopoMed_Elevation,17.527096363251157,7
13,EarthEnvTexture_CoOfVar_EVI,15.053903768549851,7
30,SG_Soil_pH_H2O_005cm,14.940762387278882,7
29,SG_Sand_Content_005cm,14.487906763611825,7
25,MODIS_NPP,14.270552520769547,7
2,CHELSA_BIO_Annual_Precipitation,13.782990300252406,7
11,ConsensusLandCoverClass_Shrubs,11.339604689288375,7
23,GlobBiomass_AboveGroundBiomass,11.11404391783216,7
19,EarthEnvTopoMed_Slope,10.943786592638336,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.929923733044195,7
12,ConsensusLandCover_Human_Development_Percentage,10.880207784165407,7
27,SG_Depth_to_bedrock,9.391687198829665,7
20,EarthEnvTopoMed_TopoPositionIndex,8.78949698596628,7
17,EarthEnvTopoMed_AspectSine,8.675478683334847,7
15,EarthEnvTexture_Homogeneity_EVI,8.09447612404641,7
16,EarthEnvTopoMed_AspectCosine,7.325184508070539,7
14,EarthEnvTexture_Correlation_EVI,6.9454747917430275,7
21,EsaCci_BurntAreasProbability,6.724461402412299,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.313253254796275,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.0511214905642685,7
22,GHS_Population_Density,3.872886125842597,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.776303938048205,7
5,ConsensusLandCoverClass_Barren,3.0237406942396907,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,65.4704206634638,8
28,SG_SOC_Content_005cm,35.78152282651757,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.52597847339317,8
0,CGIAR_PET,22.59424778476787,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.766500712874354,8
4,CHELSA_BIO_Precipitation_Seasonality,20.65640784058321,8
25,MODIS_NPP,18.24627362602283,8
18,EarthEnvTopoMed_Elevation,14.998752300272272,8
12,ConsensusLandCover_Human_Development_Percentage,13.116335923481936,8
2,CHELSA_BIO_Annual_Precipitation,12.884939181412577,8
30,SG_Soil_pH_H2O_005cm,12.64531178204561,8
29,SG_Sand_Content_005cm,12.636811266300539,8
15,EarthEnvTexture_Homogeneity_EVI,11.879116735633115,8
13,EarthEnvTexture_CoOfVar_EVI,11.458793360282058,8
21,EsaCci_BurntAreasProbability,9.604886585211077,8
23,GlobBiomass_AboveGroundBiomass,9.353041345052425,8
27,SG_Depth_to_bedrock,8.330094532407298,8
14,EarthEnvTexture_Correlation_EVI,7.691457017327801,8
19,EarthEnvTopoMed_Slope,7.16959267482449,8
20,EarthEnvTopoMed_TopoPositionIndex,7.161779750783139,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.9851762668423065,8
11,ConsensusLandCoverClass_Shrubs,6.630405714427931,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.608691157248454,8
17,EarthEnvTopoMed_AspectSine,6.448282801537306,8
22,GHS_Population_Density,5.532443359915529,8
16,EarthEnvTopoMed_AspectCosine,4.563386860752105,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.054863155965914,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.884257763690252,8
5,ConsensusLandCoverClass_Barren,1.4778955880071025,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,70.55306868842072,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.67151520836506,9
28,SG_SOC_Content_005cm,29.517506588143075,9
4,CHELSA_BIO_Precipitation_Seasonality,26.684236875280238,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.510594349432388,9
25,MODIS_NPP,24.34473328485312,9
0,CGIAR_PET,23.285376939561814,9
18,EarthEnvTopoMed_Elevation,18.102745234220933,9
29,SG_Sand_Content_005cm,17.438790166005088,9
2,CHELSA_BIO_Annual_Precipitation,16.772335425799515,9
30,SG_Soil_pH_H2O_005cm,15.411345162859678,9
13,EarthEnvTexture_CoOfVar_EVI,15.090424771607829,9
12,ConsensusLandCover_Human_Development_Percentage,13.524792905853518,9
11,ConsensusLandCoverClass_Shrubs,11.979887885278035,9
27,SG_Depth_to_bedrock,10.71726967775994,9
23,GlobBiomass_AboveGroundBiomass,10.24020670889402,9
15,EarthEnvTexture_Homogeneity_EVI,10.14087481539132,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.920329825684007,9
17,EarthEnvTopoMed_AspectSine,9.66477708813087,9
19,EarthEnvTopoMed_Slope,9.289325040763146,9
20,EarthEnvTopoMed_TopoPositionIndex,8.839068911089367,9
21,EsaCci_BurntAreasProbability,8.190006849214635,9
14,EarthEnvTexture_Correlation_EVI,7.992125933279659,9
16,EarthEnvTopoMed_AspectCosine,6.153918821241739,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.820050980265983,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.300378590036463,9
22,GHS_Population_Density,4.998356800169625,9
5,ConsensusLandCoverClass_Barren,2.811811212417684,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5844444444444443,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,74.27033081316758,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.21439664460519,10
28,SG_SOC_Content_005cm,33.16025605077026,10
4,CHELSA_BIO_Precipitation_Seasonality,22.861554567612682,10
29,SG_Sand_Content_005cm,18.68806810236482,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.39062223669781,10
25,MODIS_NPP,17.996695987178942,10
0,CGIAR_PET,17.378991374198574,10
18,EarthEnvTopoMed_Elevation,16.161168164830066,10
13,EarthEnvTexture_CoOfVar_EVI,15.39511355150886,10
2,CHELSA_BIO_Annual_Precipitation,15.131959478547902,10
19,EarthEnvTopoMed_Slope,14.603172569443355,10
11,ConsensusLandCoverClass_Shrubs,11.172587974254185,10
12,ConsensusLandCover_Human_Development_Percentage,11.11495687090559,10
17,EarthEnvTopoMed_AspectSine,10.295521757252486,10
30,SG_Soil_pH_H2O_005cm,10.09921614369513,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.41410594940008,10
16,EarthEnvTopoMed_AspectCosine,8.634550365516898,10
23,GlobBiomass_AboveGroundBiomass,8.598953603432397,10
15,EarthEnvTexture_Homogeneity_EVI,8.403685864550672,10
27,SG_Depth_to_bedrock,8.111182013094858,10
21,EsaCci_BurntAreasProbability,6.669873469356974,10
22,GHS_Population_Density,6.04580741825132,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.935462633142171,10
14,EarthEnvTexture_Correlation_EVI,5.6343161662207555,10
20,EarthEnvTopoMed_TopoPositionIndex,5.482626095746381,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5113516419481643,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.421515899012465,10
5,ConsensusLandCoverClass_Barren,2.401728847649718,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
