,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.31702616168989,2
0,CGIAR_PET,20.566684108643692,2
4,CHELSA_BIO_Precipitation_Seasonality,15.158845867415508,2
19,EarthEnvTopoMed_Slope,13.221452980279986,2
23,GlobBiomass_AboveGroundBiomass,9.603046894260983,2
29,SG_Sand_Content_005cm,9.230497333514922,2
30,SG_Soil_pH_H2O_005cm,4.1476449759084755,2
12,ConsensusLandCover_Human_Development_Percentage,4.046467334653096,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.125344734475956,2
25,MODIS_NPP,3.0095278151991898,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.746014610317595,2
20,EarthEnvTopoMed_TopoPositionIndex,2.607104387662531,2
18,EarthEnvTopoMed_Elevation,2.4195173854802148,2
15,EarthEnvTexture_Homogeneity_EVI,2.380447716741337,2
27,SG_Depth_to_bedrock,1.9033346115289016,2
13,EarthEnvTexture_CoOfVar_EVI,1.4884556303816219,2
11,ConsensusLandCoverClass_Shrubs,1.4376639943834173,2
2,CHELSA_BIO_Annual_Precipitation,1.386863534891779,2
17,EarthEnvTopoMed_AspectSine,1.346665125799325,2
14,EarthEnvTexture_Correlation_EVI,1.3190365218565456,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2545372556736194,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8176478922367139,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5877277395978515,2
16,EarthEnvTopoMed_AspectCosine,0.5839861813671339,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.31999999999999995,2
22,GHS_Population_Density,0.19860062107631724,2
21,EsaCci_BurntAreasProbability,0.06736842105263152,2
24,GlobPermafrost_PermafrostExtent,0.0,2
5,ConsensusLandCoverClass_Barren,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,28.821805035265292,3
4,CHELSA_BIO_Precipitation_Seasonality,21.801683628942445,3
28,SG_SOC_Content_005cm,21.752440377781998,3
0,CGIAR_PET,20.21002064714986,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.588505055583855,3
19,EarthEnvTopoMed_Slope,10.958391304220306,3
23,GlobBiomass_AboveGroundBiomass,10.699079227020654,3
29,SG_Sand_Content_005cm,7.125872238123547,3
30,SG_Soil_pH_H2O_005cm,4.466621802085786,3
13,EarthEnvTexture_CoOfVar_EVI,4.1264884825194565,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.7428314906425753,3
25,MODIS_NPP,3.384638322190122,3
11,ConsensusLandCoverClass_Shrubs,3.3746953180639014,3
15,EarthEnvTexture_Homogeneity_EVI,2.6713117728603284,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.138180354585014,3
20,EarthEnvTopoMed_TopoPositionIndex,2.0731076179167087,3
2,CHELSA_BIO_Annual_Precipitation,1.7811164301111386,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5898106309094324,3
18,EarthEnvTopoMed_Elevation,1.4283485988763058,3
12,ConsensusLandCover_Human_Development_Percentage,1.05940550335247,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0290943827881889,3
16,EarthEnvTopoMed_AspectCosine,0.9558956916099772,3
21,EsaCci_BurntAreasProbability,0.748952331217882,3
14,EarthEnvTexture_Correlation_EVI,0.632468043374151,3
17,EarthEnvTopoMed_AspectSine,0.569801550862157,3
27,SG_Depth_to_bedrock,0.5198708587965046,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4919290572057625,3
22,GHS_Population_Density,0.4305555555555556,3
5,ConsensusLandCoverClass_Barren,0.40222222222222226,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.13147661021579457,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,30.109646041827684,4
28,SG_SOC_Content_005cm,24.87499434363367,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.804666203903484,4
0,CGIAR_PET,16.12314849068879,4
4,CHELSA_BIO_Precipitation_Seasonality,15.790067586119134,4
19,EarthEnvTopoMed_Slope,11.360497678721904,4
29,SG_Sand_Content_005cm,9.577940352659928,4
23,GlobBiomass_AboveGroundBiomass,8.805462696325629,4
30,SG_Soil_pH_H2O_005cm,5.237609476582805,4
13,EarthEnvTexture_CoOfVar_EVI,4.147558771398956,4
12,ConsensusLandCover_Human_Development_Percentage,3.5013595180651222,4
17,EarthEnvTopoMed_AspectSine,2.9310497141804395,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8607242404905397,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.485465021542753,4
25,MODIS_NPP,2.4267711869061346,4
11,ConsensusLandCoverClass_Shrubs,2.319360133211668,4
15,EarthEnvTexture_Homogeneity_EVI,1.9491844055042757,4
18,EarthEnvTopoMed_Elevation,1.8456275734231116,4
20,EarthEnvTopoMed_TopoPositionIndex,1.2359589355283591,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9665595867976821,4
27,SG_Depth_to_bedrock,0.8938479465860418,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7619612114998505,4
2,CHELSA_BIO_Annual_Precipitation,0.7138471904778972,4
22,GHS_Population_Density,0.6146935626102292,4
14,EarthEnvTexture_Correlation_EVI,0.6034877278120522,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.49786845530966284,4
21,EsaCci_BurntAreasProbability,0.36980241859417873,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.17215397697540558,4
16,EarthEnvTopoMed_AspectCosine,0.11243657851309033,4
5,ConsensusLandCoverClass_Barren,0.09499999999999997,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,28.515881310299143,5
1,CHELSA_BIO_Annual_Mean_Temperature,27.128983403248174,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.73752099569607,5
0,CGIAR_PET,19.750266956064937,5
4,CHELSA_BIO_Precipitation_Seasonality,17.693303941692776,5
29,SG_Sand_Content_005cm,8.50593363021436,5
23,GlobBiomass_AboveGroundBiomass,7.0214554371485045,5
19,EarthEnvTopoMed_Slope,6.890473451861551,5
30,SG_Soil_pH_H2O_005cm,3.276117069283098,5
11,ConsensusLandCoverClass_Shrubs,3.0790907811796764,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3280999073815356,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8937406427858177,5
13,EarthEnvTexture_CoOfVar_EVI,1.8821836704376242,5
12,ConsensusLandCover_Human_Development_Percentage,1.7212541065748486,5
17,EarthEnvTopoMed_AspectSine,1.4800985695988242,5
20,EarthEnvTopoMed_TopoPositionIndex,1.4159079708831672,5
25,MODIS_NPP,1.0708648535081111,5
15,EarthEnvTexture_Homogeneity_EVI,1.0046773882692204,5
5,ConsensusLandCoverClass_Barren,0.8868732678256488,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7408683215627301,5
18,EarthEnvTopoMed_Elevation,0.7035298990680867,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6850774904886272,5
27,SG_Depth_to_bedrock,0.6740768316847473,5
21,EsaCci_BurntAreasProbability,0.664150847712579,5
14,EarthEnvTexture_Correlation_EVI,0.5416666666666667,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.49071427826006586,5
2,CHELSA_BIO_Annual_Precipitation,0.4772151600474792,5
16,EarthEnvTopoMed_AspectCosine,0.19823232323232323,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.01697530864197533,5
22,GHS_Population_Density,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,33.233427758757095,6
1,CHELSA_BIO_Annual_Mean_Temperature,27.054139780259632,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.251742999221236,6
0,CGIAR_PET,23.128955949282815,6
4,CHELSA_BIO_Precipitation_Seasonality,13.242824678304714,6
29,SG_Sand_Content_005cm,12.02823269779326,6
23,GlobBiomass_AboveGroundBiomass,9.38342623085667,6
19,EarthEnvTopoMed_Slope,6.68966733998363,6
30,SG_Soil_pH_H2O_005cm,4.863220490708162,6
20,EarthEnvTopoMed_TopoPositionIndex,3.2026741805536276,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.1390889407109634,6
13,EarthEnvTexture_CoOfVar_EVI,2.4124295395950757,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9903324381959764,6
25,MODIS_NPP,1.7080726879884875,6
11,ConsensusLandCoverClass_Shrubs,1.5986605896818509,6
15,EarthEnvTexture_Homogeneity_EVI,1.5490057035544926,6
12,ConsensusLandCover_Human_Development_Percentage,1.4688480968302362,6
27,SG_Depth_to_bedrock,1.161968421934068,6
16,EarthEnvTopoMed_AspectCosine,1.1197803639362083,6
2,CHELSA_BIO_Annual_Precipitation,1.0414693799403771,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0010859584357257,6
18,EarthEnvTopoMed_Elevation,0.8831677713678071,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6254422145864836,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5951060563114134,6
21,EsaCci_BurntAreasProbability,0.45858609710762754,6
5,ConsensusLandCoverClass_Barren,0.37750076946752853,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.35140306122448983,6
17,EarthEnvTopoMed_AspectSine,0.28258838920547874,6
22,GHS_Population_Density,0.21875,6
14,EarthEnvTexture_Correlation_EVI,0.10723714416896232,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,29.799177817361976,7
28,SG_SOC_Content_005cm,26.176198147303317,7
0,CGIAR_PET,25.275887399870687,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.2746666851272,7
4,CHELSA_BIO_Precipitation_Seasonality,14.948713492142948,7
23,GlobBiomass_AboveGroundBiomass,9.039041650672639,7
29,SG_Sand_Content_005cm,8.551002605407229,7
19,EarthEnvTopoMed_Slope,7.89276833477704,7
30,SG_Soil_pH_H2O_005cm,4.5746954049043795,7
12,ConsensusLandCover_Human_Development_Percentage,3.846942651927895,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.6296829649881444,7
13,EarthEnvTexture_CoOfVar_EVI,3.562944193293568,7
25,MODIS_NPP,3.139269159484195,7
11,ConsensusLandCoverClass_Shrubs,2.3138580188885305,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.217672841690647,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.894142889685701,7
20,EarthEnvTopoMed_TopoPositionIndex,1.8796047493071302,7
2,CHELSA_BIO_Annual_Precipitation,1.8595491012534753,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.509567901234568,7
15,EarthEnvTexture_Homogeneity_EVI,1.4928256960530204,7
16,EarthEnvTopoMed_AspectCosine,0.9303718915549759,7
17,EarthEnvTopoMed_AspectSine,0.9242899242208068,7
27,SG_Depth_to_bedrock,0.7568722523409366,7
18,EarthEnvTopoMed_Elevation,0.7024738319610115,7
14,EarthEnvTexture_Correlation_EVI,0.398392855742274,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.375,7
21,EsaCci_BurntAreasProbability,0.08789212709171595,7
22,GHS_Population_Density,0.046875,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,7
28,SG_SOC_Content_005cm,27.643541631430868,8
1,CHELSA_BIO_Annual_Mean_Temperature,25.236831802128812,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.03763823357608,8
0,CGIAR_PET,21.194022210192557,8
4,CHELSA_BIO_Precipitation_Seasonality,14.231366409863382,8
29,SG_Sand_Content_005cm,9.278110674315235,8
23,GlobBiomass_AboveGroundBiomass,9.213574428511157,8
19,EarthEnvTopoMed_Slope,8.215861847019719,8
12,ConsensusLandCover_Human_Development_Percentage,3.3909690804235626,8
30,SG_Soil_pH_H2O_005cm,3.032427671802854,8
11,ConsensusLandCoverClass_Shrubs,2.9914381250402644,8
13,EarthEnvTexture_CoOfVar_EVI,2.3011970493782448,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0374334576746835,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7789675068485589,8
25,MODIS_NPP,1.4356295204843463,8
18,EarthEnvTopoMed_Elevation,1.1071553970141366,8
14,EarthEnvTexture_Correlation_EVI,0.9871326157581803,8
15,EarthEnvTexture_Homogeneity_EVI,0.8229661111867841,8
20,EarthEnvTopoMed_TopoPositionIndex,0.812641723356009,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7377114412338304,8
17,EarthEnvTopoMed_AspectSine,0.7220237730843793,8
2,CHELSA_BIO_Annual_Precipitation,0.5281071642584946,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.46398932112614555,8
21,EsaCci_BurntAreasProbability,0.3067169932579121,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.3012206893956921,8
16,EarthEnvTopoMed_AspectCosine,0.12747130102040816,8
27,SG_Depth_to_bedrock,0.07223217841497419,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.052469135802469175,8
5,ConsensusLandCoverClass_Barren,0.03347107438016532,8
22,GHS_Population_Density,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,31.601217162895054,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.510225620062624,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.5612035692186,9
0,CGIAR_PET,20.185268455186502,9
4,CHELSA_BIO_Precipitation_Seasonality,16.37961460845436,9
29,SG_Sand_Content_005cm,7.787958702923719,9
23,GlobBiomass_AboveGroundBiomass,7.072208650972811,9
19,EarthEnvTopoMed_Slope,6.417938028895898,9
30,SG_Soil_pH_H2O_005cm,5.153029451484467,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.0036492972332822,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8298345281032717,9
12,ConsensusLandCover_Human_Development_Percentage,2.2792389498207695,9
11,ConsensusLandCoverClass_Shrubs,1.6502536109411816,9
16,EarthEnvTopoMed_AspectCosine,1.5651067872908533,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.438221354963779,9
17,EarthEnvTopoMed_AspectSine,1.2273131131180235,9
20,EarthEnvTopoMed_TopoPositionIndex,1.1427166931167803,9
15,EarthEnvTexture_Homogeneity_EVI,0.6644015575509901,9
2,CHELSA_BIO_Annual_Precipitation,0.40890097918647755,9
21,EsaCci_BurntAreasProbability,0.4029944035074129,9
27,SG_Depth_to_bedrock,0.3867483074472323,9
25,MODIS_NPP,0.37289654668746813,9
13,EarthEnvTexture_CoOfVar_EVI,0.3466621087749683,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.27693951445789877,9
18,EarthEnvTopoMed_Elevation,0.2656993143679108,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.2295573667711598,9
14,EarthEnvTexture_Correlation_EVI,0.12157029452896753,9
22,GHS_Population_Density,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.64181104060393,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.188030069966935,10
28,SG_SOC_Content_005cm,25.481846111230304,10
0,CGIAR_PET,21.925603766523913,10
4,CHELSA_BIO_Precipitation_Seasonality,13.200306059108293,10
23,GlobBiomass_AboveGroundBiomass,11.355076644137903,10
29,SG_Sand_Content_005cm,9.155006342451856,10
30,SG_Soil_pH_H2O_005cm,6.997166983222171,10
19,EarthEnvTopoMed_Slope,5.2157345294367605,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.522936430378345,10
25,MODIS_NPP,3.1843960150813126,10
13,EarthEnvTexture_CoOfVar_EVI,3.004185641198628,10
12,ConsensusLandCover_Human_Development_Percentage,2.8929659251671747,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7230902578123906,10
11,ConsensusLandCoverClass_Shrubs,2.496958571686357,10
20,EarthEnvTopoMed_TopoPositionIndex,1.7094443771488728,10
2,CHELSA_BIO_Annual_Precipitation,1.1371602990767613,10
16,EarthEnvTopoMed_AspectCosine,0.9048963818583319,10
18,EarthEnvTopoMed_Elevation,0.8573154491870469,10
27,SG_Depth_to_bedrock,0.8347415123456791,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8338121840756345,10
5,ConsensusLandCoverClass_Barren,0.7622311212054802,10
15,EarthEnvTexture_Homogeneity_EVI,0.721969769678425,10
17,EarthEnvTopoMed_AspectSine,0.6505502157289931,10
14,EarthEnvTexture_Correlation_EVI,0.6393654123232431,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6239312311434259,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4208561054128923,10
22,GHS_Population_Density,0.18452486488032266,10
21,EsaCci_BurntAreasProbability,0.056703629032258104,10
24,GlobPermafrost_PermafrostExtent,0.0,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
