,Covariates,Feature_Importance,iteration
16,EarthEnvTopoMed_AspectCosine,2.3255880058062197,3
19,EarthEnvTopoMed_Slope,2.2028622702667064,3
15,EarthEnvTexture_Homogeneity_EVI,1.9759221039696062,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7264197530864196,3
14,EarthEnvTexture_Correlation_EVI,1.6515538142410124,3
22,GHS_Population_Density,1.505396693547827,3
29,SG_Sand_Content_005cm,1.3516639725654536,3
24,GlobPermafrost_PermafrostExtent,0.8194444444444444,3
20,EarthEnvTopoMed_TopoPositionIndex,0.7713211400166893,3
5,ConsensusLandCoverClass_Barren,0.47316886716011536,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3338327139134521,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2873805703118182,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.27040289256198347,3
21,EsaCci_BurntAreasProbability,0.1450907383418161,3
1,CHELSA_BIO_Annual_Mean_Temperature,36.44129929930434,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.368584817996776,4
28,SG_SOC_Content_005cm,28.60141610811711,4
0,CGIAR_PET,27.970966696101666,4
4,CHELSA_BIO_Precipitation_Seasonality,11.721985705298906,4
13,EarthEnvTexture_CoOfVar_EVI,6.056830061582678,4
30,SG_Soil_pH_H2O_005cm,5.958516027985792,4
2,CHELSA_BIO_Annual_Precipitation,5.85191314469638,4
25,MODIS_NPP,4.9242896199932495,4
27,SG_Depth_to_bedrock,3.4172848583864566,4
18,EarthEnvTopoMed_Elevation,3.380409976347054,4
15,EarthEnvTexture_Homogeneity_EVI,3.3580386600217658,4
17,EarthEnvTopoMed_AspectSine,3.304804237461707,4
23,GlobBiomass_AboveGroundBiomass,2.9397544834305536,4
16,EarthEnvTopoMed_AspectCosine,2.097868525753361,4
12,ConsensusLandCover_Human_Development_Percentage,2.045399706299191,4
11,ConsensusLandCoverClass_Shrubs,1.791701289399576,4
19,EarthEnvTopoMed_Slope,1.737127322584968,4
29,SG_Sand_Content_005cm,1.6421552464032236,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1861373418401797,4
21,EsaCci_BurntAreasProbability,0.8032292668137835,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7550422043665287,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7011455373242009,4
20,EarthEnvTopoMed_TopoPositionIndex,0.5857770211111146,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5773274714318112,4
22,GHS_Population_Density,0.4882522490380893,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
14,EarthEnvTexture_Correlation_EVI,0.4216079672992552,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4168116950922381,4
5,ConsensusLandCoverClass_Barren,0.4001311549550569,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08009715927604488,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.20221649300165,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.55503847793193,5
0,CGIAR_PET,26.179883833679163,5
28,SG_SOC_Content_005cm,25.827699534920647,5
4,CHELSA_BIO_Precipitation_Seasonality,9.476265789096214,5
30,SG_Soil_pH_H2O_005cm,9.464897041004459,5
12,ConsensusLandCover_Human_Development_Percentage,7.822517877775173,5
23,GlobBiomass_AboveGroundBiomass,4.613696580578613,5
11,ConsensusLandCoverClass_Shrubs,3.915775769556511,5
13,EarthEnvTexture_CoOfVar_EVI,3.6888040944891674,5
22,GHS_Population_Density,3.192929978892101,5
18,EarthEnvTopoMed_Elevation,3.122775988386018,5
25,MODIS_NPP,3.0834169910462244,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.876459781123127,5
2,CHELSA_BIO_Annual_Precipitation,2.570026590471583,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.537567923488433,5
17,EarthEnvTopoMed_AspectSine,2.46431354173244,5
16,EarthEnvTopoMed_AspectCosine,2.4177205810166797,5
19,EarthEnvTopoMed_Slope,2.1316926598318666,5
15,EarthEnvTexture_Homogeneity_EVI,2.106498994665203,5
27,SG_Depth_to_bedrock,1.7283220974520135,5
14,EarthEnvTexture_Correlation_EVI,1.4534671044343663,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1702591364063226,5
20,EarthEnvTopoMed_TopoPositionIndex,1.1057131329405767,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0395306421491233,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.481859410430839,5
29,SG_Sand_Content_005cm,0.36612388412557506,5
21,EsaCci_BurntAreasProbability,0.1184186332085432,5
5,ConsensusLandCoverClass_Barren,0.0234375,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,34.96424157631135,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.29843709088266,6
28,SG_SOC_Content_005cm,28.876376046728573,6
0,CGIAR_PET,28.544551603647975,6
4,CHELSA_BIO_Precipitation_Seasonality,12.516904642862613,6
30,SG_Soil_pH_H2O_005cm,8.058751324649913,6
23,GlobBiomass_AboveGroundBiomass,5.878422534100218,6
12,ConsensusLandCover_Human_Development_Percentage,4.833865447086499,6
18,EarthEnvTopoMed_Elevation,4.2728673194338604,6
14,EarthEnvTexture_Correlation_EVI,3.9735367313512535,6
13,EarthEnvTexture_CoOfVar_EVI,3.3074594928396417,6
17,EarthEnvTopoMed_AspectSine,3.131559623379275,6
16,EarthEnvTopoMed_AspectCosine,2.9599338099164587,6
25,MODIS_NPP,2.6240994842862766,6
15,EarthEnvTexture_Homogeneity_EVI,2.4862307908276673,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4455760492570504,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.3457432041481687,6
20,EarthEnvTopoMed_TopoPositionIndex,2.277016417710553,6
2,CHELSA_BIO_Annual_Precipitation,2.265337740268435,6
19,EarthEnvTopoMed_Slope,2.1673804411947355,6
11,ConsensusLandCoverClass_Shrubs,1.9987089847790382,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7535772380577577,6
27,SG_Depth_to_bedrock,1.7180644567358918,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3326559998561693,6
24,GlobPermafrost_PermafrostExtent,1.017875241678559,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9957769589317209,6
22,GHS_Population_Density,0.9058478234634748,6
29,SG_Sand_Content_005cm,0.6738530466780146,6
5,ConsensusLandCoverClass_Barren,0.3971007566706491,6
21,EsaCci_BurntAreasProbability,0.375,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2663088810706147,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.510212836056844,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.560594201646545,7
28,SG_SOC_Content_005cm,30.692354785757203,7
0,CGIAR_PET,26.71644891572751,7
30,SG_Soil_pH_H2O_005cm,11.732363993727356,7
4,CHELSA_BIO_Precipitation_Seasonality,9.47860968340492,7
12,ConsensusLandCover_Human_Development_Percentage,5.085457735764029,7
13,EarthEnvTexture_CoOfVar_EVI,4.869899933121414,7
11,ConsensusLandCoverClass_Shrubs,3.916844691344277,7
17,EarthEnvTopoMed_AspectSine,2.8415599669889384,7
23,GlobBiomass_AboveGroundBiomass,2.770506017017664,7
2,CHELSA_BIO_Annual_Precipitation,2.35436460485335,7
18,EarthEnvTopoMed_Elevation,1.9442535633594997,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9128218878661747,7
15,EarthEnvTexture_Homogeneity_EVI,1.9025286275004163,7
25,MODIS_NPP,1.8006056633049794,7
21,EsaCci_BurntAreasProbability,1.5895935801182997,7
16,EarthEnvTopoMed_AspectCosine,1.525337262004137,7
20,EarthEnvTopoMed_TopoPositionIndex,1.5212529441568,7
29,SG_Sand_Content_005cm,1.3228060792331098,7
19,EarthEnvTopoMed_Slope,1.274635134800312,7
5,ConsensusLandCoverClass_Barren,1.2160252518457202,7
27,SG_Depth_to_bedrock,1.1762885093081883,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1254869797096416,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0800023534546868,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9184755588417146,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7458711672226283,7
22,GHS_Population_Density,0.6890841148856273,7
14,EarthEnvTexture_Correlation_EVI,0.375,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.10074462346342053,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,39.38743560515212,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.664808352633695,8
0,CGIAR_PET,26.513791421400178,8
28,SG_SOC_Content_005cm,23.714755508505924,8
4,CHELSA_BIO_Precipitation_Seasonality,10.202794478869373,8
12,ConsensusLandCover_Human_Development_Percentage,7.585187682209382,8
23,GlobBiomass_AboveGroundBiomass,6.729408147685218,8
30,SG_Soil_pH_H2O_005cm,5.345041425987666,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.958851638152065,8
13,EarthEnvTexture_CoOfVar_EVI,4.025857080789866,8
27,SG_Depth_to_bedrock,3.419311749406149,8
2,CHELSA_BIO_Annual_Precipitation,3.022612844752713,8
11,ConsensusLandCoverClass_Shrubs,2.9349792802812544,8
15,EarthEnvTexture_Homogeneity_EVI,2.8697087564447474,8
18,EarthEnvTopoMed_Elevation,2.862241700724016,8
22,GHS_Population_Density,2.791485038148491,8
25,MODIS_NPP,2.430616802302053,8
14,EarthEnvTexture_Correlation_EVI,2.4281127423901316,8
20,EarthEnvTopoMed_TopoPositionIndex,2.1958375415205222,8
16,EarthEnvTopoMed_AspectCosine,1.8566476463543602,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8480846706604284,8
19,EarthEnvTopoMed_Slope,1.5724985687062578,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.237218739347591,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2010739409691746,8
29,SG_Sand_Content_005cm,1.0181117979164243,8
17,EarthEnvTopoMed_AspectSine,0.8624300831443688,8
21,EsaCci_BurntAreasProbability,0.5547055858035892,8
24,GlobPermafrost_PermafrostExtent,0.5015378700499807,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5,8
5,ConsensusLandCoverClass_Barren,0.43464329321472184,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.17150916134298347,8
1,CHELSA_BIO_Annual_Mean_Temperature,36.36679307139412,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.20239897914442,9
28,SG_SOC_Content_005cm,26.790746913801996,9
0,CGIAR_PET,24.440997956959087,9
4,CHELSA_BIO_Precipitation_Seasonality,12.267427565551206,9
30,SG_Soil_pH_H2O_005cm,8.589356227082378,9
12,ConsensusLandCover_Human_Development_Percentage,7.603008664450524,9
23,GlobBiomass_AboveGroundBiomass,4.556082678975647,9
2,CHELSA_BIO_Annual_Precipitation,4.368928101853787,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.537385928613613,9
15,EarthEnvTexture_Homogeneity_EVI,3.445562717015556,9
18,EarthEnvTopoMed_Elevation,3.3426902097932993,9
13,EarthEnvTexture_CoOfVar_EVI,2.9582909037410188,9
22,GHS_Population_Density,2.9553403196058543,9
17,EarthEnvTopoMed_AspectSine,2.7794642728684145,9
25,MODIS_NPP,2.5007984714344498,9
11,ConsensusLandCoverClass_Shrubs,2.2320536995105202,9
29,SG_Sand_Content_005cm,1.6546109817974872,9
16,EarthEnvTopoMed_AspectCosine,1.6233352984471519,9
27,SG_Depth_to_bedrock,1.32963250056806,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1278511358264494,9
21,EsaCci_BurntAreasProbability,1.0992693563747091,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8107692217813784,9
5,ConsensusLandCoverClass_Barren,0.7749118753517581,9
19,EarthEnvTopoMed_Slope,0.7243139017606547,9
14,EarthEnvTexture_Correlation_EVI,0.5984555303602923,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5233567923553719,9
20,EarthEnvTopoMed_TopoPositionIndex,0.3770968655780166,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3446776554332869,9
24,GlobPermafrost_PermafrostExtent,0.1512213039485767,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.08895044629116648,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.19665930283786,10
28,SG_SOC_Content_005cm,31.317064017629463,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.195853772796436,10
0,CGIAR_PET,23.520400175487847,10
30,SG_Soil_pH_H2O_005cm,11.5581951179983,10
4,CHELSA_BIO_Precipitation_Seasonality,10.558049140286176,10
12,ConsensusLandCover_Human_Development_Percentage,5.760271284920311,10
23,GlobBiomass_AboveGroundBiomass,3.3857809894426976,10
18,EarthEnvTopoMed_Elevation,2.6124772149773667,10
20,EarthEnvTopoMed_TopoPositionIndex,2.605640060542784,10
25,MODIS_NPP,2.437524129445829,10
17,EarthEnvTopoMed_AspectSine,2.435876827152539,10
11,ConsensusLandCoverClass_Shrubs,2.34217500994603,10
13,EarthEnvTexture_CoOfVar_EVI,2.3274998237482767,10
19,EarthEnvTopoMed_Slope,1.903979225260768,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8863198666281344,10
16,EarthEnvTopoMed_AspectCosine,1.767340414969246,10
15,EarthEnvTexture_Homogeneity_EVI,1.7536822352803667,10
22,GHS_Population_Density,1.6937953842960582,10
29,SG_Sand_Content_005cm,1.3748028173319136,10
27,SG_Depth_to_bedrock,1.1466711336046462,10
2,CHELSA_BIO_Annual_Precipitation,0.909604736291212,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6278487945620813,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5032139577594122,10
21,EsaCci_BurntAreasProbability,0.39233699845679015,10
5,ConsensusLandCoverClass_Barren,0.19132653061224492,10
24,GlobPermafrost_PermafrostExtent,0.07679999999999998,10
14,EarthEnvTexture_Correlation_EVI,0.052582566914994244,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.027275924573221907,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
