,Covariates,Feature_Importance,iteration
22,GHS_Population_Density,0.3008529931606855,2
24,GlobPermafrost_PermafrostExtent,0.0,2
5,ConsensusLandCoverClass_Barren,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,36.45763240918825,3
4,CHELSA_BIO_Precipitation_Seasonality,24.09295822296837,3
28,SG_SOC_Content_005cm,16.30407069284157,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.959897482777777,3
0,CGIAR_PET,13.80071010975676,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.712195349560767,3
23,GlobBiomass_AboveGroundBiomass,7.761919187597166,3
13,EarthEnvTexture_CoOfVar_EVI,6.882571304757051,3
18,EarthEnvTopoMed_Elevation,6.603071431109313,3
25,MODIS_NPP,6.267278538810144,3
2,CHELSA_BIO_Annual_Precipitation,5.588483029225099,3
16,EarthEnvTopoMed_AspectCosine,5.2750390161724665,3
30,SG_Soil_pH_H2O_005cm,5.086675470998858,3
29,SG_Sand_Content_005cm,5.006353677685126,3
17,EarthEnvTopoMed_AspectSine,4.857457026784287,3
12,ConsensusLandCover_Human_Development_Percentage,4.7391844083451895,3
19,EarthEnvTopoMed_Slope,4.479425766506497,3
15,EarthEnvTexture_Homogeneity_EVI,4.383275135864899,3
22,GHS_Population_Density,3.8916745213198762,3
20,EarthEnvTopoMed_TopoPositionIndex,3.8143658650748886,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3603457058814197,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.0229475308641978,3
14,EarthEnvTexture_Correlation_EVI,2.7099739099838995,3
11,ConsensusLandCoverClass_Shrubs,2.308816569482374,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1003970463925214,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9076023391812865,3
27,SG_Depth_to_bedrock,0.8788374324088611,3
21,EsaCci_BurntAreasProbability,0.8140022675736962,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14201183431952658,3
24,GlobPermafrost_PermafrostExtent,0.0,3
5,ConsensusLandCoverClass_Barren,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,35.69703824639278,4
4,CHELSA_BIO_Precipitation_Seasonality,22.775174669049637,4
0,CGIAR_PET,16.55082402544776,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,14.526152393488564,4
28,SG_SOC_Content_005cm,14.51553092047308,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.692362735097804,4
19,EarthEnvTopoMed_Slope,9.518664430251746,4
13,EarthEnvTexture_CoOfVar_EVI,7.946838515575018,4
25,MODIS_NPP,5.610447281413502,4
23,GlobBiomass_AboveGroundBiomass,5.084396287089322,4
15,EarthEnvTexture_Homogeneity_EVI,4.8227365822689165,4
30,SG_Soil_pH_H2O_005cm,4.690859811466692,4
2,CHELSA_BIO_Annual_Precipitation,4.5590434282544745,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.3257401716571255,4
12,ConsensusLandCover_Human_Development_Percentage,4.212993464401887,4
14,EarthEnvTexture_Correlation_EVI,4.05489405714328,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6760119631200756,4
18,EarthEnvTopoMed_Elevation,3.5431275509055853,4
29,SG_Sand_Content_005cm,3.363755682902349,4
20,EarthEnvTopoMed_TopoPositionIndex,3.165754648769085,4
17,EarthEnvTopoMed_AspectSine,2.8809382398043737,4
16,EarthEnvTopoMed_AspectCosine,2.626494877500122,4
21,EsaCci_BurntAreasProbability,2.361644134477116,4
22,GHS_Population_Density,2.215987491113615,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5434802120678743,4
11,ConsensusLandCoverClass_Shrubs,1.2593744768524646,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2093304266583618,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.097161843040964,4
27,SG_Depth_to_bedrock,0.18445839874411316,4
24,GlobPermafrost_PermafrostExtent,0.0,4
5,ConsensusLandCoverClass_Barren,0.0,4
4,CHELSA_BIO_Precipitation_Seasonality,28.481905724939335,5
1,CHELSA_BIO_Annual_Mean_Temperature,26.2572195350029,5
28,SG_SOC_Content_005cm,19.288349647461427,5
0,CGIAR_PET,18.641870317240507,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.139002012780546,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.743124974371993,5
23,GlobBiomass_AboveGroundBiomass,6.333327176853373,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.662937010586298,5
12,ConsensusLandCover_Human_Development_Percentage,4.97438134110341,5
30,SG_Soil_pH_H2O_005cm,4.677859811775216,5
14,EarthEnvTexture_Correlation_EVI,3.6059765518022457,5
18,EarthEnvTopoMed_Elevation,3.517062182082425,5
15,EarthEnvTexture_Homogeneity_EVI,3.511529514190652,5
29,SG_Sand_Content_005cm,3.0682851558974447,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.899574538139306,5
2,CHELSA_BIO_Annual_Precipitation,2.8690985291939595,5
25,MODIS_NPP,2.6352359800261906,5
11,ConsensusLandCoverClass_Shrubs,2.5621404231937444,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9325815166697868,5
13,EarthEnvTexture_CoOfVar_EVI,1.6939592922515259,5
19,EarthEnvTopoMed_Slope,1.459694120279056,5
21,EsaCci_BurntAreasProbability,1.369312169312169,5
22,GHS_Population_Density,1.3650139542996687,5
17,EarthEnvTopoMed_AspectSine,0.9681915969324393,5
20,EarthEnvTopoMed_TopoPositionIndex,0.9453879057133936,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8545695630404672,5
16,EarthEnvTopoMed_AspectCosine,0.6589506172839505,5
27,SG_Depth_to_bedrock,0.18247427175998615,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14201183431952658,5
5,ConsensusLandCoverClass_Barren,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,27.72958832484289,6
4,CHELSA_BIO_Precipitation_Seasonality,26.898416241517197,6
0,CGIAR_PET,19.786119352644278,6
28,SG_SOC_Content_005cm,18.579051896666765,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,13.830652052101161,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.928100644102589,6
12,ConsensusLandCover_Human_Development_Percentage,7.684394245204542,6
30,SG_Soil_pH_H2O_005cm,6.374900238679469,6
2,CHELSA_BIO_Annual_Precipitation,3.7818060658575403,6
29,SG_Sand_Content_005cm,3.5951522893904464,6
23,GlobBiomass_AboveGroundBiomass,3.2327629310314383,6
13,EarthEnvTexture_CoOfVar_EVI,2.8034271248124143,6
15,EarthEnvTexture_Homogeneity_EVI,2.4418128158426646,6
22,GHS_Population_Density,2.3216806209663354,6
18,EarthEnvTopoMed_Elevation,2.1991865683543974,6
17,EarthEnvTopoMed_AspectSine,1.9546507232084154,6
21,EsaCci_BurntAreasProbability,1.9428853348042616,6
11,ConsensusLandCoverClass_Shrubs,1.7079700904394866,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4442905148033351,6
25,MODIS_NPP,1.3852840057785114,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3681368997303063,6
20,EarthEnvTopoMed_TopoPositionIndex,1.1664385173908984,6
16,EarthEnvTopoMed_AspectCosine,1.0655773688053907,6
19,EarthEnvTopoMed_Slope,0.7883717149789429,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7570039682539682,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7152777777777778,6
14,EarthEnvTexture_Correlation_EVI,0.6991677653593863,6
27,SG_Depth_to_bedrock,0.43200186057328926,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3220118343195266,6
24,GlobPermafrost_PermafrostExtent,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
4,CHELSA_BIO_Precipitation_Seasonality,27.138433368824735,7
1,CHELSA_BIO_Annual_Mean_Temperature,26.945551288116604,7
28,SG_SOC_Content_005cm,21.007067036952048,7
0,CGIAR_PET,19.77496676013926,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.044531144291387,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.593344035506306,7
12,ConsensusLandCover_Human_Development_Percentage,5.447411583264946,7
23,GlobBiomass_AboveGroundBiomass,5.108589220452489,7
13,EarthEnvTexture_CoOfVar_EVI,5.03648059235648,7
29,SG_Sand_Content_005cm,3.590446724850451,7
2,CHELSA_BIO_Annual_Precipitation,3.280957708332255,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.8407354252042896,7
15,EarthEnvTexture_Homogeneity_EVI,2.8392167831262483,7
25,MODIS_NPP,2.8142833287466784,7
11,ConsensusLandCoverClass_Shrubs,2.8106697352763783,7
18,EarthEnvTopoMed_Elevation,2.7751128978140613,7
17,EarthEnvTopoMed_AspectSine,2.4657970817061727,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3401416668025057,7
20,EarthEnvTopoMed_TopoPositionIndex,2.229647873123544,7
16,EarthEnvTopoMed_AspectCosine,2.061848066463451,7
30,SG_Soil_pH_H2O_005cm,1.8645797767080412,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8235459709935236,7
21,EsaCci_BurntAreasProbability,1.7844647581254724,7
22,GHS_Population_Density,1.0270003596441866,7
19,EarthEnvTopoMed_Slope,0.9284782181288248,7
14,EarthEnvTexture_Correlation_EVI,0.6206443129520052,7
27,SG_Depth_to_bedrock,0.5574742717599861,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.3586968441222644,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14201183431952658,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
0,CGIAR_PET,25.52295429770926,8
1,CHELSA_BIO_Annual_Mean_Temperature,24.459180547600862,8
4,CHELSA_BIO_Precipitation_Seasonality,23.63648687953433,8
28,SG_SOC_Content_005cm,16.661199219364782,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.364115473925603,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.758996058451137,8
2,CHELSA_BIO_Annual_Precipitation,4.179641883123303,8
18,EarthEnvTopoMed_Elevation,3.852261784489047,8
11,ConsensusLandCoverClass_Shrubs,3.5938203992699496,8
13,EarthEnvTexture_CoOfVar_EVI,3.4059042188210515,8
30,SG_Soil_pH_H2O_005cm,3.2425621525899606,8
29,SG_Sand_Content_005cm,3.1679277905571754,8
23,GlobBiomass_AboveGroundBiomass,2.8090226683628075,8
21,EsaCci_BurntAreasProbability,2.79033456777774,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7061950530044934,8
15,EarthEnvTexture_Homogeneity_EVI,2.6580498698957804,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4200250964051864,8
19,EarthEnvTopoMed_Slope,2.0512637314814235,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8063770026270025,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7142125257592324,8
12,ConsensusLandCover_Human_Development_Percentage,1.5605468092171095,8
16,EarthEnvTopoMed_AspectCosine,1.3220596497519574,8
20,EarthEnvTopoMed_TopoPositionIndex,1.2712312686996137,8
17,EarthEnvTopoMed_AspectSine,1.201466794804707,8
25,MODIS_NPP,0.9046411463993883,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8497896120973044,8
14,EarthEnvTexture_Correlation_EVI,0.6320650868960691,8
27,SG_Depth_to_bedrock,0.4875559984004173,8
22,GHS_Population_Density,0.06508875739644965,8
24,GlobPermafrost_PermafrostExtent,0.0,8
5,ConsensusLandCoverClass_Barren,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,31.43877266888852,9
4,CHELSA_BIO_Precipitation_Seasonality,23.280647055184588,9
28,SG_SOC_Content_005cm,19.879279400650976,9
0,CGIAR_PET,16.263812335456386,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.380778126302607,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.731940655328934,9
13,EarthEnvTexture_CoOfVar_EVI,7.82151658857333,9
23,GlobBiomass_AboveGroundBiomass,7.545279948433894,9
12,ConsensusLandCover_Human_Development_Percentage,6.927531159990989,9
19,EarthEnvTopoMed_Slope,6.403053878624718,9
2,CHELSA_BIO_Annual_Precipitation,4.938235446443347,9
30,SG_Soil_pH_H2O_005cm,4.466573485980773,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.35968371605479,9
15,EarthEnvTexture_Homogeneity_EVI,4.121623974491371,9
18,EarthEnvTopoMed_Elevation,3.515848623189239,9
16,EarthEnvTopoMed_AspectCosine,3.3973664654433877,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3274544264704105,9
20,EarthEnvTopoMed_TopoPositionIndex,3.2930540441932172,9
29,SG_Sand_Content_005cm,3.2885348437335047,9
25,MODIS_NPP,3.2361759466837716,9
17,EarthEnvTopoMed_AspectSine,3.0967686955624014,9
11,ConsensusLandCoverClass_Shrubs,2.547192609255546,9
22,GHS_Population_Density,2.1676923442857507,9
21,EsaCci_BurntAreasProbability,1.6319108242185165,9
14,EarthEnvTexture_Correlation_EVI,1.447936394276015,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4302301117685734,9
27,SG_Depth_to_bedrock,0.7482223224422473,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.41978961209730437,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.30810322156476,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,28.712961069381446,10
4,CHELSA_BIO_Precipitation_Seasonality,27.085078151780703,10
0,CGIAR_PET,19.79586212056266,10
28,SG_SOC_Content_005cm,18.79863719929811,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.051343340938313,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.088672876730914,10
12,ConsensusLandCover_Human_Development_Percentage,5.930193994854971,10
13,EarthEnvTexture_CoOfVar_EVI,5.825322850129714,10
29,SG_Sand_Content_005cm,5.06302769163128,10
30,SG_Soil_pH_H2O_005cm,4.7000744048665455,10
2,CHELSA_BIO_Annual_Precipitation,4.689160666275459,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.393264984569526,10
23,GlobBiomass_AboveGroundBiomass,4.145534983287262,10
18,EarthEnvTopoMed_Elevation,3.469589758968976,10
15,EarthEnvTexture_Homogeneity_EVI,3.4477612023024538,10
25,MODIS_NPP,3.3742168257917218,10
17,EarthEnvTopoMed_AspectSine,2.6399999999999997,10
19,EarthEnvTopoMed_Slope,2.497400867841052,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3400321395775943,10
22,GHS_Population_Density,1.6900694444444444,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.641104863690173,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5451388888888888,10
11,ConsensusLandCoverClass_Shrubs,1.5365748382296966,10
16,EarthEnvTopoMed_AspectCosine,1.5324160470546266,10
20,EarthEnvTopoMed_TopoPositionIndex,1.4866341009657527,10
14,EarthEnvTexture_Correlation_EVI,0.9956825922771435,10
27,SG_Depth_to_bedrock,0.6225630291564358,10
21,EsaCci_BurntAreasProbability,0.31999999999999995,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.29478961209730437,10
24,GlobPermafrost_PermafrostExtent,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
