,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,20.988487638867493,3
29,SG_Sand_Content_005cm,10.221571998836188,3
13,EarthEnvTexture_CoOfVar_EVI,10.195842587374106,3
0,CGIAR_PET,6.029229266178858,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.944092853085014,3
25,MODIS_NPP,5.908252285458345,3
27,SG_Depth_to_bedrock,5.6892590144162325,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.26057264012282,3
20,EarthEnvTopoMed_TopoPositionIndex,4.993609805683188,3
23,GlobBiomass_AboveGroundBiomass,4.756628913324554,3
18,EarthEnvTopoMed_Elevation,4.467324913710739,3
19,EarthEnvTopoMed_Slope,4.392639768595714,3
16,EarthEnvTopoMed_AspectCosine,4.305037179046703,3
15,EarthEnvTexture_Homogeneity_EVI,4.274065049372154,3
2,CHELSA_BIO_Annual_Precipitation,3.2601890348709137,3
17,EarthEnvTopoMed_AspectSine,2.944853652363272,3
14,EarthEnvTexture_Correlation_EVI,2.7803833911403215,3
30,SG_Soil_pH_H2O_005cm,2.727243759924971,3
11,ConsensusLandCoverClass_Shrubs,2.5733208190638655,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8296574005857462,3
12,ConsensusLandCover_Human_Development_Percentage,1.8017987460430742,3
21,EsaCci_BurntAreasProbability,1.671609268707483,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2051445578231295,3
22,GHS_Population_Density,1.1517901234567902,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6171875,3
24,GlobPermafrost_PermafrostExtent,0.0,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
5,ConsensusLandCoverClass_Barren,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,29.56849998437524,4
28,SG_SOC_Content_005cm,28.74631973610344,4
4,CHELSA_BIO_Precipitation_Seasonality,21.57368013966024,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.7459231058615,4
0,CGIAR_PET,14.264521484462229,4
25,MODIS_NPP,8.132403078145442,4
13,EarthEnvTexture_CoOfVar_EVI,7.921167642705806,4
19,EarthEnvTopoMed_Slope,7.4553546101744805,4
18,EarthEnvTopoMed_Elevation,4.8206373497357555,4
29,SG_Sand_Content_005cm,3.9792447982567323,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.844826120759695,4
27,SG_Depth_to_bedrock,3.2979801119039878,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.2599744000398334,4
23,GlobBiomass_AboveGroundBiomass,2.751130922132328,4
15,EarthEnvTexture_Homogeneity_EVI,2.7510767629515573,4
2,CHELSA_BIO_Annual_Precipitation,2.53269376936734,4
14,EarthEnvTexture_Correlation_EVI,2.4879705215419503,4
16,EarthEnvTopoMed_AspectCosine,1.9266045759867734,4
17,EarthEnvTopoMed_AspectSine,1.8899979533643236,4
11,ConsensusLandCoverClass_Shrubs,1.5222682827075988,4
21,EsaCci_BurntAreasProbability,1.4248041147733561,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2821376820216535,4
20,EarthEnvTopoMed_TopoPositionIndex,0.9482047265567195,4
30,SG_Soil_pH_H2O_005cm,0.7637328760705386,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6959307730479082,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5272108843537415,4
12,ConsensusLandCover_Human_Development_Percentage,0.43307508188460575,4
22,GHS_Population_Density,0.41320861678004545,4
5,ConsensusLandCoverClass_Barren,0.37147058823529405,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.96865840604165,5
28,SG_SOC_Content_005cm,30.960189476497845,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.48394998202766,5
4,CHELSA_BIO_Precipitation_Seasonality,14.556684692603541,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.362138566312103,5
0,CGIAR_PET,6.980707935242176,5
13,EarthEnvTexture_CoOfVar_EVI,6.771520736095465,5
19,EarthEnvTopoMed_Slope,5.699248825538776,5
29,SG_Sand_Content_005cm,5.180660424556521,5
27,SG_Depth_to_bedrock,5.091160224785936,5
18,EarthEnvTopoMed_Elevation,4.828500707172636,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.753960338040991,5
2,CHELSA_BIO_Annual_Precipitation,4.702830144902597,5
14,EarthEnvTexture_Correlation_EVI,4.508346543180214,5
23,GlobBiomass_AboveGroundBiomass,4.006144601986213,5
25,MODIS_NPP,3.874536979705412,5
12,ConsensusLandCover_Human_Development_Percentage,3.8630671113143062,5
15,EarthEnvTexture_Homogeneity_EVI,3.6321344987779245,5
30,SG_Soil_pH_H2O_005cm,3.5060737096913646,5
11,ConsensusLandCoverClass_Shrubs,3.4567996120712445,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.256358992535544,5
20,EarthEnvTopoMed_TopoPositionIndex,2.0696335128277887,5
21,EsaCci_BurntAreasProbability,2.0351473922902494,5
17,EarthEnvTopoMed_AspectSine,1.6843786069978421,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4473418997228522,5
16,EarthEnvTopoMed_AspectCosine,0.993351490292727,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5195028231834636,5
22,GHS_Population_Density,0.4452980718914786,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
5,ConsensusLandCoverClass_Barren,0.0,5
28,SG_SOC_Content_005cm,29.024564211715088,6
1,CHELSA_BIO_Annual_Mean_Temperature,28.92328624175437,6
4,CHELSA_BIO_Precipitation_Seasonality,22.416521478625103,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.76489966682506,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.225189052551146,6
0,CGIAR_PET,9.808234970581795,6
29,SG_Sand_Content_005cm,7.800480824416434,6
18,EarthEnvTopoMed_Elevation,6.321288755715916,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.16207322789054,6
27,SG_Depth_to_bedrock,4.922227261005009,6
23,GlobBiomass_AboveGroundBiomass,4.546393908431731,6
25,MODIS_NPP,4.380113961581295,6
2,CHELSA_BIO_Annual_Precipitation,3.795170520508014,6
11,ConsensusLandCoverClass_Shrubs,3.5242370022801355,6
13,EarthEnvTexture_CoOfVar_EVI,3.3586555945035377,6
30,SG_Soil_pH_H2O_005cm,2.439594668598997,6
17,EarthEnvTopoMed_AspectSine,2.4379761975492187,6
15,EarthEnvTexture_Homogeneity_EVI,2.367566989585795,6
16,EarthEnvTopoMed_AspectCosine,2.318033425759346,6
14,EarthEnvTexture_Correlation_EVI,2.11109977324263,6
19,EarthEnvTopoMed_Slope,1.8570709347946655,6
20,EarthEnvTopoMed_TopoPositionIndex,1.6712534643487025,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4534546239294617,6
12,ConsensusLandCover_Human_Development_Percentage,1.1178729583538107,6
22,GHS_Population_Density,1.0719504462911664,6
21,EsaCci_BurntAreasProbability,0.9061978637766792,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5194820749414304,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.11333333333333338,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.301475949390806,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.84201871268063,7
4,CHELSA_BIO_Precipitation_Seasonality,16.698056147910556,7
28,SG_SOC_Content_005cm,15.838013548659484,7
13,EarthEnvTexture_CoOfVar_EVI,12.538631824532064,7
19,EarthEnvTopoMed_Slope,10.417758051717685,7
25,MODIS_NPP,7.385472822528913,7
0,CGIAR_PET,7.236127238797817,7
15,EarthEnvTexture_Homogeneity_EVI,7.01063565631503,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.985617467898625,7
29,SG_Sand_Content_005cm,6.8840335673792055,7
23,GlobBiomass_AboveGroundBiomass,6.5409549996730085,7
27,SG_Depth_to_bedrock,6.103866544396459,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.086756077475978,7
18,EarthEnvTopoMed_Elevation,5.90629155058326,7
14,EarthEnvTexture_Correlation_EVI,3.978359740341113,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3705215601909613,7
2,CHELSA_BIO_Annual_Precipitation,2.9412828011404106,7
30,SG_Soil_pH_H2O_005cm,2.789352904586563,7
11,ConsensusLandCoverClass_Shrubs,2.504850404915131,7
20,EarthEnvTopoMed_TopoPositionIndex,2.424917800453515,7
16,EarthEnvTopoMed_AspectCosine,1.797266417531925,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5864562787639709,7
22,GHS_Population_Density,1.5036122448979592,7
21,EsaCci_BurntAreasProbability,1.1955766191367847,7
17,EarthEnvTopoMed_AspectSine,1.0973474541331685,7
12,ConsensusLandCover_Human_Development_Percentage,0.6777227656348536,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5862633900441083,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.484396608823054,8
28,SG_SOC_Content_005cm,26.120408039746664,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.394266865416004,8
4,CHELSA_BIO_Precipitation_Seasonality,17.872694836154317,8
19,EarthEnvTopoMed_Slope,10.634296945392565,8
0,CGIAR_PET,9.25340505903888,8
29,SG_Sand_Content_005cm,8.439191589169653,8
13,EarthEnvTexture_CoOfVar_EVI,6.443973417197935,8
14,EarthEnvTexture_Correlation_EVI,5.746460029942881,8
18,EarthEnvTopoMed_Elevation,5.330244756791242,8
25,MODIS_NPP,4.867592684867331,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.805804892880255,8
23,GlobBiomass_AboveGroundBiomass,4.516971782124819,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.114187068317716,8
2,CHELSA_BIO_Annual_Precipitation,3.9966153125143773,8
11,ConsensusLandCoverClass_Shrubs,3.9452150813194606,8
15,EarthEnvTexture_Homogeneity_EVI,3.4381803591953455,8
27,SG_Depth_to_bedrock,2.9999123568047943,8
30,SG_Soil_pH_H2O_005cm,2.6924367438572845,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4892590194911075,8
16,EarthEnvTopoMed_AspectCosine,2.4282237649987763,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.013351778458917,8
17,EarthEnvTopoMed_AspectSine,1.7894331065759637,8
12,ConsensusLandCover_Human_Development_Percentage,0.8874042173330632,8
21,EsaCci_BurntAreasProbability,0.7140752551020408,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6538105438253734,8
20,EarthEnvTopoMed_TopoPositionIndex,0.5961451247165535,8
22,GHS_Population_Density,0.5889504462911664,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
5,ConsensusLandCoverClass_Barren,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,31.62507788992189,9
28,SG_SOC_Content_005cm,28.706213275047997,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.70651187419395,9
4,CHELSA_BIO_Precipitation_Seasonality,13.052232571641333,9
13,EarthEnvTexture_CoOfVar_EVI,10.600665852439557,9
29,SG_Sand_Content_005cm,8.373759798622348,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.153131509270295,9
0,CGIAR_PET,7.282423797963077,9
18,EarthEnvTopoMed_Elevation,6.3243121235521835,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.548714344862426,9
19,EarthEnvTopoMed_Slope,5.440231302863618,9
23,GlobBiomass_AboveGroundBiomass,5.3967012652523,9
15,EarthEnvTexture_Homogeneity_EVI,5.198744027377633,9
25,MODIS_NPP,5.116491180803259,9
27,SG_Depth_to_bedrock,4.977786567797669,9
12,ConsensusLandCover_Human_Development_Percentage,4.098663922028534,9
2,CHELSA_BIO_Annual_Precipitation,3.799805286040848,9
14,EarthEnvTexture_Correlation_EVI,3.649283587869832,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.561164548369403,9
16,EarthEnvTopoMed_AspectCosine,2.3921017358009964,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.150550027173404,9
17,EarthEnvTopoMed_AspectSine,2.100542792780713,9
11,ConsensusLandCoverClass_Shrubs,1.986767501823803,9
21,EsaCci_BurntAreasProbability,1.9671201814058956,9
30,SG_Soil_pH_H2O_005cm,1.9441131255183834,9
20,EarthEnvTopoMed_TopoPositionIndex,1.8095341595246572,9
22,GHS_Population_Density,1.2549596701425672,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4080208333333333,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.50987761649104,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.555580884720428,10
28,SG_SOC_Content_005cm,18.25633850046396,10
4,CHELSA_BIO_Precipitation_Seasonality,13.709450185542297,10
29,SG_Sand_Content_005cm,12.126596064141495,10
13,EarthEnvTexture_CoOfVar_EVI,10.048793586832016,10
0,CGIAR_PET,9.896399541582845,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.706716783619953,10
19,EarthEnvTopoMed_Slope,8.772452762972216,10
23,GlobBiomass_AboveGroundBiomass,7.606044830519186,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.2044311331221245,10
18,EarthEnvTopoMed_Elevation,7.054568453625944,10
27,SG_Depth_to_bedrock,6.5931895826650635,10
15,EarthEnvTexture_Homogeneity_EVI,6.500741493152115,10
25,MODIS_NPP,5.789425698848643,10
2,CHELSA_BIO_Annual_Precipitation,4.964398938217423,10
17,EarthEnvTopoMed_AspectSine,4.754915562881214,10
30,SG_Soil_pH_H2O_005cm,4.7220476186161,10
20,EarthEnvTopoMed_TopoPositionIndex,4.00903510926488,10
14,EarthEnvTexture_Correlation_EVI,3.680871939970715,10
11,ConsensusLandCoverClass_Shrubs,2.9347824105556835,10
21,EsaCci_BurntAreasProbability,2.8315996174640654,10
12,ConsensusLandCover_Human_Development_Percentage,2.743774961687551,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.648478010631866,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4070029571282703,10
16,EarthEnvTopoMed_AspectCosine,2.2036702927605982,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4444444444444444,10
22,GHS_Population_Density,1.4228363596345155,10
5,ConsensusLandCoverClass_Barren,0.7406442901234568,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
