,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,8.624444444444444,2
13,EarthEnvTexture_CoOfVar_EVI,7.359444444444446,2
17,EarthEnvTopoMed_AspectSine,5.908888888888888,2
16,EarthEnvTopoMed_AspectCosine,5.871111111111111,2
29,SG_Sand_Content_005cm,5.4688888888888885,2
30,SG_Soil_pH_H2O_005cm,5.086666666666666,2
27,SG_Depth_to_bedrock,5.0600000000000005,2
23,GlobBiomass_AboveGroundBiomass,5.024444444444445,2
19,EarthEnvTopoMed_Slope,3.391111111111111,2
2,CHELSA_BIO_Annual_Precipitation,2.9444444444444438,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7888888888888896,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5888888888888895,2
11,ConsensusLandCoverClass_Shrubs,2.406666666666667,2
12,ConsensusLandCover_Human_Development_Percentage,1.9266666666666667,2
15,EarthEnvTexture_Homogeneity_EVI,1.386666666666667,2
18,EarthEnvTopoMed_Elevation,1.2533333333333334,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2200000000000002,2
20,EarthEnvTopoMed_TopoPositionIndex,1.1933333333333331,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9980952380952379,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9533333333333334,2
22,GHS_Population_Density,0.6533333333333333,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,2
24,GlobPermafrost_PermafrostExtent,0.0,2
5,ConsensusLandCoverClass_Barren,0.0,2
21,EsaCci_BurntAreasProbability,0.0,2
4,CHELSA_BIO_Precipitation_Seasonality,18.095000000000013,3
1,CHELSA_BIO_Annual_Mean_Temperature,16.13273242630386,3
23,GlobBiomass_AboveGroundBiomass,11.98166666666667,3
13,EarthEnvTexture_CoOfVar_EVI,11.75333333333334,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.597777777777777,3
25,MODIS_NPP,9.589444444444446,3
0,CGIAR_PET,8.009002267573699,3
28,SG_SOC_Content_005cm,7.391666666666668,3
17,EarthEnvTopoMed_AspectSine,7.073333333333333,3
2,CHELSA_BIO_Annual_Precipitation,6.775555555555556,3
30,SG_Soil_pH_H2O_005cm,5.311666666666665,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.813333333333333,3
29,SG_Sand_Content_005cm,4.739444444444444,3
27,SG_Depth_to_bedrock,4.64,3
19,EarthEnvTopoMed_Slope,3.9405555555555556,3
20,EarthEnvTopoMed_TopoPositionIndex,3.6377324263038537,3
15,EarthEnvTexture_Homogeneity_EVI,3.56031746031746,3
14,EarthEnvTexture_Correlation_EVI,3.393333333333333,3
16,EarthEnvTopoMed_AspectCosine,2.546666666666667,3
18,EarthEnvTopoMed_Elevation,2.2827777777777776,3
12,ConsensusLandCover_Human_Development_Percentage,2.166666666666666,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.121666666666666,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8127777777777778,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.56,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4866666666666668,3
22,GHS_Population_Density,0.8914285714285715,3
11,ConsensusLandCoverClass_Shrubs,0.7644444444444444,3
5,ConsensusLandCoverClass_Barren,0.07142857142857145,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
21,EsaCci_BurntAreasProbability,0.0,3
4,CHELSA_BIO_Precipitation_Seasonality,22.40888888888889,4
1,CHELSA_BIO_Annual_Mean_Temperature,18.12888888888889,4
13,EarthEnvTexture_CoOfVar_EVI,11.22,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.540000000000001,4
28,SG_SOC_Content_005cm,8.988888888888889,4
0,CGIAR_PET,7.880000000000001,4
14,EarthEnvTexture_Correlation_EVI,6.108888888888889,4
25,MODIS_NPP,5.804444444444444,4
19,EarthEnvTopoMed_Slope,5.148888888888889,4
29,SG_Sand_Content_005cm,4.999444444444445,4
27,SG_Depth_to_bedrock,4.920000000000001,4
23,GlobBiomass_AboveGroundBiomass,4.173333333333334,4
15,EarthEnvTexture_Homogeneity_EVI,4.157777777777778,4
30,SG_Soil_pH_H2O_005cm,3.5949999999999998,4
11,ConsensusLandCoverClass_Shrubs,2.74,4
12,ConsensusLandCover_Human_Development_Percentage,2.7049999999999996,4
17,EarthEnvTopoMed_AspectSine,2.3600000000000003,4
2,CHELSA_BIO_Annual_Precipitation,2.2199999999999998,4
20,EarthEnvTopoMed_TopoPositionIndex,2.051111111111111,4
22,GHS_Population_Density,1.866666666666667,4
16,EarthEnvTopoMed_AspectCosine,1.675,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5666666666666669,4
18,EarthEnvTopoMed_Elevation,1.2200000000000002,4
21,EsaCci_BurntAreasProbability,0.8422222222222222,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6333333333333334,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6000000000000001,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.30000000000000004,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.11999999999999994,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
5,ConsensusLandCoverClass_Barren,0.0,4
4,CHELSA_BIO_Precipitation_Seasonality,21.020000000000003,5
1,CHELSA_BIO_Annual_Mean_Temperature,19.30888888888889,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.96888888888889,5
14,EarthEnvTexture_Correlation_EVI,10.744444444444444,5
13,EarthEnvTexture_CoOfVar_EVI,9.720000000000002,5
25,MODIS_NPP,7.76,5
28,SG_SOC_Content_005cm,5.946666666666667,5
30,SG_Soil_pH_H2O_005cm,5.914999999999999,5
22,GHS_Population_Density,5.839999999999999,5
27,SG_Depth_to_bedrock,4.760000000000001,5
0,CGIAR_PET,4.506666666666667,5
29,SG_Sand_Content_005cm,4.039444444444444,5
16,EarthEnvTopoMed_AspectCosine,3.901666666666667,5
23,GlobBiomass_AboveGroundBiomass,3.3866666666666667,5
12,ConsensusLandCover_Human_Development_Percentage,2.4116666666666666,5
2,CHELSA_BIO_Annual_Precipitation,2.3799999999999994,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3444444444444446,5
17,EarthEnvTopoMed_AspectSine,1.7111111111111112,5
19,EarthEnvTopoMed_Slope,1.628888888888889,5
18,EarthEnvTopoMed_Elevation,1.5200000000000002,5
20,EarthEnvTopoMed_TopoPositionIndex,1.5044444444444443,5
11,ConsensusLandCoverClass_Shrubs,1.0644444444444443,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0444444444444445,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6666666666666667,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,5
15,EarthEnvTexture_Homogeneity_EVI,0.46666666666666673,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,5
5,ConsensusLandCoverClass_Barren,0.0,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
21,EsaCci_BurntAreasProbability,0.0,5
4,CHELSA_BIO_Precipitation_Seasonality,24.033333333333335,6
1,CHELSA_BIO_Annual_Mean_Temperature,17.822222222222223,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.46,6
0,CGIAR_PET,12.94388888888889,6
13,EarthEnvTexture_CoOfVar_EVI,11.124444444444446,6
28,SG_SOC_Content_005cm,10.08222222222222,6
25,MODIS_NPP,8.724444444444446,6
30,SG_Soil_pH_H2O_005cm,4.642222222222221,6
27,SG_Depth_to_bedrock,4.1466666666666665,6
23,GlobBiomass_AboveGroundBiomass,3.893333333333333,6
12,ConsensusLandCover_Human_Development_Percentage,2.909444444444444,6
29,SG_Sand_Content_005cm,2.768333333333333,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.497777777777778,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.12,6
19,EarthEnvTopoMed_Slope,1.9977777777777779,6
16,EarthEnvTopoMed_AspectCosine,1.9377777777777778,6
2,CHELSA_BIO_Annual_Precipitation,1.7599999999999998,6
17,EarthEnvTopoMed_AspectSine,1.54,6
14,EarthEnvTexture_Correlation_EVI,1.4733333333333334,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.24,6
22,GHS_Population_Density,1.0666666666666669,6
15,EarthEnvTexture_Homogeneity_EVI,0.9666666666666668,6
20,EarthEnvTopoMed_TopoPositionIndex,0.9644444444444444,6
18,EarthEnvTopoMed_Elevation,0.9000000000000001,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6666666666666667,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6399999999999999,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.16666666666666669,6
11,ConsensusLandCoverClass_Shrubs,0.16666666666666669,6
21,EsaCci_BurntAreasProbability,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
4,CHELSA_BIO_Precipitation_Seasonality,16.364444444444445,7
1,CHELSA_BIO_Annual_Mean_Temperature,13.904444444444445,7
0,CGIAR_PET,13.449795918367348,7
15,EarthEnvTexture_Homogeneity_EVI,12.46,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.32,7
22,GHS_Population_Density,7.3,7
28,SG_SOC_Content_005cm,6.9799999999999995,7
25,MODIS_NPP,6.680000000000001,7
13,EarthEnvTexture_CoOfVar_EVI,6.5200000000000005,7
29,SG_Sand_Content_005cm,5.92,7
18,EarthEnvTopoMed_Elevation,3.9866666666666664,7
23,GlobBiomass_AboveGroundBiomass,3.56,7
12,ConsensusLandCover_Human_Development_Percentage,3.4399999999999995,7
27,SG_Depth_to_bedrock,2.8244444444444436,7
14,EarthEnvTexture_Correlation_EVI,2.7866666666666666,7
30,SG_Soil_pH_H2O_005cm,2.286666666666667,7
11,ConsensusLandCoverClass_Shrubs,2.24,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.02,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2666666666666668,7
19,EarthEnvTopoMed_Slope,1.2599999999999998,7
16,EarthEnvTopoMed_AspectCosine,1.14,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9599999999999999,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.92,7
17,EarthEnvTopoMed_AspectSine,0.8,7
20,EarthEnvTopoMed_TopoPositionIndex,0.662222222222222,7
2,CHELSA_BIO_Annual_Precipitation,0.62,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.1111111111111111,7
21,EsaCci_BurntAreasProbability,0.07142857142857145,7
5,ConsensusLandCoverClass_Barren,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
4,CHELSA_BIO_Precipitation_Seasonality,18.57111111111112,8
1,CHELSA_BIO_Annual_Mean_Temperature,14.700000000000006,8
13,EarthEnvTexture_CoOfVar_EVI,13.457777777777784,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.733333333333334,8
28,SG_SOC_Content_005cm,9.773333333333333,8
0,CGIAR_PET,8.79277777777778,8
23,GlobBiomass_AboveGroundBiomass,7.322222222222224,8
30,SG_Soil_pH_H2O_005cm,6.826666666666665,8
22,GHS_Population_Density,5.728888888888889,8
2,CHELSA_BIO_Annual_Precipitation,5.188888888888888,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.857777777777778,8
25,MODIS_NPP,4.762777777777779,8
12,ConsensusLandCover_Human_Development_Percentage,4.228888888888889,8
19,EarthEnvTopoMed_Slope,4.041666666666666,8
16,EarthEnvTopoMed_AspectCosine,3.914999999999999,8
20,EarthEnvTopoMed_TopoPositionIndex,3.7199999999999993,8
29,SG_Sand_Content_005cm,3.422222222222221,8
27,SG_Depth_to_bedrock,3.3200000000000003,8
11,ConsensusLandCoverClass_Shrubs,3.1711111111111103,8
18,EarthEnvTopoMed_Elevation,3.0666666666666664,8
15,EarthEnvTexture_Homogeneity_EVI,2.684444444444445,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3977777777777773,8
17,EarthEnvTopoMed_AspectSine,2.0644444444444443,8
14,EarthEnvTexture_Correlation_EVI,1.8377777777777775,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1066666666666665,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.895,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7866666666666666,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48666666666666664,8
21,EsaCci_BurntAreasProbability,0.42500000000000004,8
5,ConsensusLandCoverClass_Barren,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
4,CHELSA_BIO_Precipitation_Seasonality,23.142222222222223,9
1,CHELSA_BIO_Annual_Mean_Temperature,17.613333333333333,9
0,CGIAR_PET,16.074240362811793,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.96,9
28,SG_SOC_Content_005cm,8.113333333333335,9
13,EarthEnvTexture_CoOfVar_EVI,6.459999999999999,9
23,GlobBiomass_AboveGroundBiomass,5.704444444444444,9
25,MODIS_NPP,5.231111111111113,9
12,ConsensusLandCover_Human_Development_Percentage,5.142222222222223,9
30,SG_Soil_pH_H2O_005cm,5.084444444444443,9
19,EarthEnvTopoMed_Slope,4.3697959183673465,9
27,SG_Depth_to_bedrock,3.3777777777777773,9
18,EarthEnvTopoMed_Elevation,3.3599999999999994,9
20,EarthEnvTopoMed_TopoPositionIndex,3.1038888888888883,9
17,EarthEnvTopoMed_AspectSine,2.0583333333333336,9
2,CHELSA_BIO_Annual_Precipitation,1.7466666666666661,9
15,EarthEnvTexture_Homogeneity_EVI,1.6083333333333336,9
14,EarthEnvTexture_Correlation_EVI,1.4955555555555553,9
29,SG_Sand_Content_005cm,1.46,9
16,EarthEnvTopoMed_AspectCosine,1.3844444444444441,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2666666666666668,9
22,GHS_Population_Density,1.2333333333333336,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7666666666666668,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7511111111111111,9
11,ConsensusLandCoverClass_Shrubs,0.6892063492063492,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6000000000000001,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16666666666666669,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.07142857142857145,9
21,EsaCci_BurntAreasProbability,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
4,CHELSA_BIO_Precipitation_Seasonality,20.684444444444445,10
0,CGIAR_PET,15.894240362811793,10
1,CHELSA_BIO_Annual_Mean_Temperature,14.780000000000001,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,13.46,10
28,SG_SOC_Content_005cm,8.78,10
25,MODIS_NPP,7.500000000000002,10
13,EarthEnvTexture_CoOfVar_EVI,6.035,10
11,ConsensusLandCoverClass_Shrubs,5.664444444444444,10
29,SG_Sand_Content_005cm,5.260000000000001,10
18,EarthEnvTopoMed_Elevation,4.059999999999999,10
19,EarthEnvTopoMed_Slope,3.9799999999999995,10
23,GlobBiomass_AboveGroundBiomass,3.84,10
14,EarthEnvTexture_Correlation_EVI,3.6244444444444444,10
15,EarthEnvTexture_Homogeneity_EVI,3.42,10
30,SG_Soil_pH_H2O_005cm,3.3999999999999995,10
2,CHELSA_BIO_Annual_Precipitation,2.9799999999999995,10
27,SG_Depth_to_bedrock,2.3799999999999994,10
12,ConsensusLandCover_Human_Development_Percentage,1.8599999999999999,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4066666666666667,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2000000000000002,10
16,EarthEnvTopoMed_AspectCosine,1.1266666666666665,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9199999999999999,10
17,EarthEnvTopoMed_AspectSine,0.6666666666666667,10
20,EarthEnvTopoMed_TopoPositionIndex,0.6399999999999999,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6000000000000001,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.16666666666666669,10
21,EsaCci_BurntAreasProbability,0.07142857142857145,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
22,GHS_Population_Density,0.0,10
