,Covariates,Feature_Importance,iteration
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8507931949293992,4
5,ConsensusLandCoverClass_Barren,0.4444444444444444,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,72.29667358774165,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.62215353818587,5
28,SG_SOC_Content_005cm,38.48714250723786,5
0,CGIAR_PET,36.758683279548904,5
4,CHELSA_BIO_Precipitation_Seasonality,18.917988556359706,5
30,SG_Soil_pH_H2O_005cm,16.118936775430814,5
29,SG_Sand_Content_005cm,13.447744708270157,5
2,CHELSA_BIO_Annual_Precipitation,13.192785632009684,5
11,ConsensusLandCoverClass_Shrubs,12.409531724378686,5
18,EarthEnvTopoMed_Elevation,11.939620913086896,5
12,ConsensusLandCover_Human_Development_Percentage,11.392658006496907,5
23,GlobBiomass_AboveGroundBiomass,10.3979874083856,5
25,MODIS_NPP,9.0918324963339,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.23094223131586,5
13,EarthEnvTexture_CoOfVar_EVI,7.890038231854694,5
19,EarthEnvTopoMed_Slope,5.764169652725568,5
15,EarthEnvTexture_Homogeneity_EVI,5.366797475867896,5
17,EarthEnvTopoMed_AspectSine,5.324377218873563,5
16,EarthEnvTopoMed_AspectCosine,4.611096653545503,5
27,SG_Depth_to_bedrock,4.554873524681948,5
14,EarthEnvTexture_Correlation_EVI,4.340896079710355,5
20,EarthEnvTopoMed_TopoPositionIndex,4.295016106538318,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1743548061161895,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.687112668259585,5
22,GHS_Population_Density,2.6263921735434037,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.893505035462557,5
21,EsaCci_BurntAreasProbability,1.7918830235473644,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7552351857945314,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7428300362020428,5
5,ConsensusLandCoverClass_Barren,0.7323356401384084,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,77.75658375011349,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.24495239935836,6
28,SG_SOC_Content_005cm,36.8619075480815,6
0,CGIAR_PET,33.93169361287277,6
4,CHELSA_BIO_Precipitation_Seasonality,24.84588492878249,6
30,SG_Soil_pH_H2O_005cm,16.256291030505327,6
29,SG_Sand_Content_005cm,13.602556314847028,6
12,ConsensusLandCover_Human_Development_Percentage,13.419709392470056,6
23,GlobBiomass_AboveGroundBiomass,12.51897114556431,6
2,CHELSA_BIO_Annual_Precipitation,10.913651371273255,6
18,EarthEnvTopoMed_Elevation,10.666243799052546,6
25,MODIS_NPP,10.180819122009636,6
17,EarthEnvTopoMed_AspectSine,10.127782106040097,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.695082340599164,6
11,ConsensusLandCoverClass_Shrubs,9.432191562177424,6
19,EarthEnvTopoMed_Slope,9.348588790315317,6
15,EarthEnvTexture_Homogeneity_EVI,8.935616882283462,6
27,SG_Depth_to_bedrock,7.759787018112658,6
14,EarthEnvTexture_Correlation_EVI,7.594308349683852,6
20,EarthEnvTopoMed_TopoPositionIndex,7.5800703395400655,6
16,EarthEnvTopoMed_AspectCosine,7.202966731031183,6
13,EarthEnvTexture_CoOfVar_EVI,7.129932247282974,6
22,GHS_Population_Density,5.262995965873518,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.095969975851998,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.1388206787568538,6
21,EsaCci_BurntAreasProbability,2.895224818323287,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.78222025417238,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9156909561664968,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8812086836315085,6
5,ConsensusLandCoverClass_Barren,0.9444444444444444,6
24,GlobPermafrost_PermafrostExtent,0.019605920988138403,6
1,CHELSA_BIO_Annual_Mean_Temperature,85.84737365203237,7
0,CGIAR_PET,38.99801893842243,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.68036877405035,7
28,SG_SOC_Content_005cm,34.53257052151612,7
4,CHELSA_BIO_Precipitation_Seasonality,24.698095677469045,7
18,EarthEnvTopoMed_Elevation,17.256134925755273,7
30,SG_Soil_pH_H2O_005cm,16.843252413986754,7
29,SG_Sand_Content_005cm,14.972642806030336,7
12,ConsensusLandCover_Human_Development_Percentage,14.068848705091854,7
23,GlobBiomass_AboveGroundBiomass,11.989802833901653,7
25,MODIS_NPP,11.450499186144473,7
2,CHELSA_BIO_Annual_Precipitation,11.403263024240808,7
14,EarthEnvTexture_Correlation_EVI,11.016084318770918,7
11,ConsensusLandCoverClass_Shrubs,10.626613596028488,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.236601778005802,7
19,EarthEnvTopoMed_Slope,8.989765761057486,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.96712307628665,7
15,EarthEnvTexture_Homogeneity_EVI,8.284375618460858,7
17,EarthEnvTopoMed_AspectSine,8.140553690692402,7
22,GHS_Population_Density,8.065402874350617,7
20,EarthEnvTopoMed_TopoPositionIndex,7.962836668200548,7
16,EarthEnvTopoMed_AspectCosine,7.468059341941035,7
13,EarthEnvTexture_CoOfVar_EVI,6.722691522389979,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.660279919316122,7
27,SG_Depth_to_bedrock,5.410900528941144,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.877889098071806,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8619372173960187,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7023068585645285,7
21,EsaCci_BurntAreasProbability,1.9399717483325625,7
5,ConsensusLandCoverClass_Barren,1.2137214691350662,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,75.32983263626087,8
28,SG_SOC_Content_005cm,35.96430520373749,8
0,CGIAR_PET,35.63570962483161,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.43096053695571,8
4,CHELSA_BIO_Precipitation_Seasonality,22.157404370436893,8
11,ConsensusLandCoverClass_Shrubs,13.805996361653934,8
29,SG_Sand_Content_005cm,13.112789685872368,8
12,ConsensusLandCover_Human_Development_Percentage,11.871433567299107,8
30,SG_Soil_pH_H2O_005cm,11.86731224721709,8
18,EarthEnvTopoMed_Elevation,11.429738875061645,8
2,CHELSA_BIO_Annual_Precipitation,10.41016487051571,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.992694044736147,8
23,GlobBiomass_AboveGroundBiomass,8.51120974885425,8
25,MODIS_NPP,8.318641103128742,8
15,EarthEnvTexture_Homogeneity_EVI,7.404891605403379,8
19,EarthEnvTopoMed_Slope,7.355768521824597,8
20,EarthEnvTopoMed_TopoPositionIndex,6.668303746505886,8
27,SG_Depth_to_bedrock,6.624165813976617,8
13,EarthEnvTexture_CoOfVar_EVI,6.456047014174329,8
14,EarthEnvTexture_Correlation_EVI,6.062560582200176,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.250138234073329,8
17,EarthEnvTopoMed_AspectSine,4.4634104953123686,8
16,EarthEnvTopoMed_AspectCosine,4.270342714891652,8
22,GHS_Population_Density,4.115568628059258,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.815515828058873,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2973707678416937,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9063439233933823,8
21,EsaCci_BurntAreasProbability,2.8655795535282174,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.693337747329519,8
5,ConsensusLandCoverClass_Barren,0.18311961043431588,8
24,GlobPermafrost_PermafrostExtent,0.016805515656420522,8
1,CHELSA_BIO_Annual_Mean_Temperature,82.0048863537838,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.95390561402237,9
0,CGIAR_PET,40.178435958120495,9
28,SG_SOC_Content_005cm,37.86179635613869,9
4,CHELSA_BIO_Precipitation_Seasonality,22.261874445056783,9
23,GlobBiomass_AboveGroundBiomass,15.16633114942837,9
29,SG_Sand_Content_005cm,14.087556362386847,9
30,SG_Soil_pH_H2O_005cm,13.45681621379053,9
18,EarthEnvTopoMed_Elevation,13.293413788910538,9
12,ConsensusLandCover_Human_Development_Percentage,11.776838085142867,9
20,EarthEnvTopoMed_TopoPositionIndex,8.725192101608705,9
13,EarthEnvTexture_CoOfVar_EVI,7.9078520614771906,9
14,EarthEnvTexture_Correlation_EVI,7.883460546376036,9
11,ConsensusLandCoverClass_Shrubs,7.6570619697561035,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.601002133509367,9
2,CHELSA_BIO_Annual_Precipitation,7.348070071512738,9
27,SG_Depth_to_bedrock,7.177706101427134,9
19,EarthEnvTopoMed_Slope,6.980723955548023,9
25,MODIS_NPP,6.833694851457736,9
17,EarthEnvTopoMed_AspectSine,5.533688864241531,9
15,EarthEnvTexture_Homogeneity_EVI,5.335084179185012,9
16,EarthEnvTopoMed_AspectCosine,4.1268190705337195,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.639318315951022,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.013051474981599,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0049395933560348,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.290700847341615,9
21,EsaCci_BurntAreasProbability,2.002492280200076,9
22,GHS_Population_Density,1.9108687393949302,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7496223516786782,9
5,ConsensusLandCoverClass_Barren,0.7422196048462596,9
24,GlobPermafrost_PermafrostExtent,0.036573766252955095,9
1,CHELSA_BIO_Annual_Mean_Temperature,77.31315131537393,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.01110546045432,10
28,SG_SOC_Content_005cm,38.21947679624539,10
0,CGIAR_PET,35.24342917457894,10
4,CHELSA_BIO_Precipitation_Seasonality,22.340190504720347,10
30,SG_Soil_pH_H2O_005cm,13.889437243668935,10
18,EarthEnvTopoMed_Elevation,13.705888712554014,10
12,ConsensusLandCover_Human_Development_Percentage,13.00287868817549,10
2,CHELSA_BIO_Annual_Precipitation,12.5846488508329,10
29,SG_Sand_Content_005cm,12.407522774028594,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.440291158752968,10
23,GlobBiomass_AboveGroundBiomass,9.791165311461938,10
27,SG_Depth_to_bedrock,8.899872913118944,10
11,ConsensusLandCoverClass_Shrubs,8.775534042981175,10
17,EarthEnvTopoMed_AspectSine,7.6768530927528085,10
25,MODIS_NPP,7.358690129466889,10
19,EarthEnvTopoMed_Slope,7.167864681304868,10
20,EarthEnvTopoMed_TopoPositionIndex,6.496694710020745,10
14,EarthEnvTexture_Correlation_EVI,6.150224467461667,10
22,GHS_Population_Density,5.820073940158371,10
13,EarthEnvTexture_CoOfVar_EVI,5.464332263359722,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.118017812530979,10
16,EarthEnvTopoMed_AspectCosine,5.111280225952458,10
15,EarthEnvTexture_Homogeneity_EVI,4.349090003843706,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.30460976867599,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.017668267656459,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3142461447224916,10
5,ConsensusLandCoverClass_Barren,2.1232288830689043,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.050057368348083,10
21,EsaCci_BurntAreasProbability,1.361414558361858,10
24,GlobPermafrost_PermafrostExtent,0.016805515656420522,10
