,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,10.128391676546293,2
2,CHELSA_BIO_Annual_Precipitation,8.820100266398772,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.58991642958299,2
30,SG_Soil_pH_H2O_005cm,8.510372601601699,2
13,EarthEnvTexture_CoOfVar_EVI,7.268925664126209,2
23,GlobBiomass_AboveGroundBiomass,5.742170603762989,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.342772425317329,2
12,ConsensusLandCover_Human_Development_Percentage,5.130534455050024,2
15,EarthEnvTexture_Homogeneity_EVI,4.523944822034233,2
25,MODIS_NPP,4.320472524214216,2
19,EarthEnvTopoMed_Slope,3.2900735946769095,2
14,EarthEnvTexture_Correlation_EVI,3.222525610227896,2
16,EarthEnvTopoMed_AspectCosine,3.075325045275182,2
11,ConsensusLandCoverClass_Shrubs,2.2283670811340954,2
27,SG_Depth_to_bedrock,2.1295213668333286,2
20,EarthEnvTopoMed_TopoPositionIndex,2.0609667895612476,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3575475998027517,2
22,GHS_Population_Density,1.0528787302568259,2
17,EarthEnvTopoMed_AspectSine,0.9151547031358664,2
5,ConsensusLandCoverClass_Barren,0.8933979581376725,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7116595232275565,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6892932951058799,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6131400086742148,2
21,EsaCci_BurntAreasProbability,0.21967210842670404,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,43.41691177058431,3
0,CGIAR_PET,30.84854967352028,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.989090510202036,3
28,SG_SOC_Content_005cm,21.474869643767647,3
4,CHELSA_BIO_Precipitation_Seasonality,15.037289458530251,3
2,CHELSA_BIO_Annual_Precipitation,10.260349989707075,3
29,SG_Sand_Content_005cm,9.770949547701894,3
18,EarthEnvTopoMed_Elevation,8.88302834557745,3
13,EarthEnvTexture_CoOfVar_EVI,8.031783958663057,3
23,GlobBiomass_AboveGroundBiomass,7.2310045312751905,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.603319166383585,3
25,MODIS_NPP,6.414271199006092,3
11,ConsensusLandCoverClass_Shrubs,5.687790857307586,3
15,EarthEnvTexture_Homogeneity_EVI,5.3892892154637595,3
27,SG_Depth_to_bedrock,5.322638236214498,3
19,EarthEnvTopoMed_Slope,5.196672371118062,3
12,ConsensusLandCover_Human_Development_Percentage,4.95057790989679,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.402937553350999,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.00988725825706,3
30,SG_Soil_pH_H2O_005cm,3.841772237291253,3
20,EarthEnvTopoMed_TopoPositionIndex,2.7342917694785407,3
17,EarthEnvTopoMed_AspectSine,2.193905776515196,3
16,EarthEnvTopoMed_AspectCosine,1.7392593397363063,3
22,GHS_Population_Density,1.7221894643402318,3
14,EarthEnvTexture_Correlation_EVI,1.705137445657007,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5554554684636628,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9990138181345418,3
5,ConsensusLandCoverClass_Barren,0.8888888888888888,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8005313389512524,3
21,EsaCci_BurntAreasProbability,0.4653227444824084,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,41.054368185602314,4
0,CGIAR_PET,32.08164448825984,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.452545223423808,4
28,SG_SOC_Content_005cm,21.601190143466763,4
4,CHELSA_BIO_Precipitation_Seasonality,11.891183194493399,4
18,EarthEnvTopoMed_Elevation,7.8423631250769645,4
29,SG_Sand_Content_005cm,7.653045393660636,4
23,GlobBiomass_AboveGroundBiomass,7.5694101175665605,4
2,CHELSA_BIO_Annual_Precipitation,6.928718749418513,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.896352505429399,4
25,MODIS_NPP,6.889837377529668,4
13,EarthEnvTexture_CoOfVar_EVI,5.691912491057367,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.483757645127446,4
12,ConsensusLandCover_Human_Development_Percentage,4.971176072308384,4
16,EarthEnvTopoMed_AspectCosine,4.415552226146707,4
27,SG_Depth_to_bedrock,4.2634270288246805,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.1020008904827865,4
30,SG_Soil_pH_H2O_005cm,3.8875902945803094,4
19,EarthEnvTopoMed_Slope,3.8738972989297267,4
11,ConsensusLandCoverClass_Shrubs,3.6146670745701717,4
20,EarthEnvTopoMed_TopoPositionIndex,3.3441838330576608,4
15,EarthEnvTexture_Homogeneity_EVI,2.8741737092125073,4
17,EarthEnvTopoMed_AspectSine,2.3542286139022277,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9686122937127433,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8808201782759333,4
21,EsaCci_BurntAreasProbability,1.5465839637880654,4
22,GHS_Population_Density,1.2264885057227306,4
14,EarthEnvTexture_Correlation_EVI,0.8487701241957814,4
5,ConsensusLandCoverClass_Barren,0.7273969543364245,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3496566358024692,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,41.82027940138067,5
0,CGIAR_PET,34.589947185121986,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.62004167297182,5
28,SG_SOC_Content_005cm,24.443292307194348,5
4,CHELSA_BIO_Precipitation_Seasonality,14.313600787625955,5
29,SG_Sand_Content_005cm,11.594762883429206,5
11,ConsensusLandCoverClass_Shrubs,8.661497749493064,5
18,EarthEnvTopoMed_Elevation,7.899460981029403,5
2,CHELSA_BIO_Annual_Precipitation,7.142154168264099,5
30,SG_Soil_pH_H2O_005cm,6.501904020471514,5
23,GlobBiomass_AboveGroundBiomass,6.227086492720437,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.881444225957741,5
27,SG_Depth_to_bedrock,4.932168097314446,5
13,EarthEnvTexture_CoOfVar_EVI,4.633666745010177,5
19,EarthEnvTopoMed_Slope,4.578449598473156,5
16,EarthEnvTopoMed_AspectCosine,4.473091281154569,5
12,ConsensusLandCover_Human_Development_Percentage,4.416737087063985,5
20,EarthEnvTopoMed_TopoPositionIndex,4.307008391177435,5
14,EarthEnvTexture_Correlation_EVI,4.1571803781586025,5
25,MODIS_NPP,4.044522839104992,5
15,EarthEnvTexture_Homogeneity_EVI,3.527394221063023,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.938236066250288,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5669153360683734,5
21,EsaCci_BurntAreasProbability,2.3197823011371597,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6619841058854983,5
22,GHS_Population_Density,1.451820828202579,5
17,EarthEnvTopoMed_AspectSine,1.3408015940753446,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3167315144137985,5
5,ConsensusLandCoverClass_Barren,1.0371749295357038,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12070759625390215,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.8757664654175,6
0,CGIAR_PET,31.764331857139787,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.450694642809346,6
28,SG_SOC_Content_005cm,21.924255636689022,6
4,CHELSA_BIO_Precipitation_Seasonality,14.133666091634273,6
18,EarthEnvTopoMed_Elevation,9.145666014380712,6
30,SG_Soil_pH_H2O_005cm,8.10121013929261,6
29,SG_Sand_Content_005cm,7.803725475363589,6
2,CHELSA_BIO_Annual_Precipitation,6.578949795399241,6
11,ConsensusLandCoverClass_Shrubs,6.4407369115004895,6
23,GlobBiomass_AboveGroundBiomass,6.050815406358876,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.99073699375002,6
13,EarthEnvTexture_CoOfVar_EVI,4.464797149634271,6
27,SG_Depth_to_bedrock,4.198406084196231,6
12,ConsensusLandCover_Human_Development_Percentage,3.977023056477735,6
25,MODIS_NPP,3.9497828537069073,6
19,EarthEnvTopoMed_Slope,3.204881973491738,6
20,EarthEnvTopoMed_TopoPositionIndex,3.044116974997898,6
15,EarthEnvTexture_Homogeneity_EVI,3.003995777606935,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9348833604207596,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8190633330427097,6
16,EarthEnvTopoMed_AspectCosine,2.4984677393511725,6
14,EarthEnvTexture_Correlation_EVI,2.4523635280744016,6
17,EarthEnvTopoMed_AspectSine,1.8453956392685362,6
22,GHS_Population_Density,1.8264438399031495,6
5,ConsensusLandCoverClass_Barren,1.370312311435657,6
21,EsaCci_BurntAreasProbability,1.1138588215269294,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.68844755337202,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6096865592797511,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.15371621621621623,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.61446261909155,7
0,CGIAR_PET,36.12044516433571,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.127675899342545,7
28,SG_SOC_Content_005cm,20.716924269831647,7
4,CHELSA_BIO_Precipitation_Seasonality,11.845078722664237,7
2,CHELSA_BIO_Annual_Precipitation,9.243358858766573,7
29,SG_Sand_Content_005cm,9.061256452568387,7
30,SG_Soil_pH_H2O_005cm,8.780786060349323,7
18,EarthEnvTopoMed_Elevation,8.682802243572908,7
23,GlobBiomass_AboveGroundBiomass,7.917211219150227,7
25,MODIS_NPP,7.1686527078793265,7
13,EarthEnvTexture_CoOfVar_EVI,6.996771487265615,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.408640396476055,7
12,ConsensusLandCover_Human_Development_Percentage,5.918758135032374,7
20,EarthEnvTopoMed_TopoPositionIndex,5.5663281254140395,7
11,ConsensusLandCoverClass_Shrubs,5.120262421543074,7
19,EarthEnvTopoMed_Slope,4.690781164656216,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.686576493895911,7
15,EarthEnvTexture_Homogeneity_EVI,4.648080802904576,7
17,EarthEnvTopoMed_AspectSine,4.140332170170943,7
16,EarthEnvTopoMed_AspectCosine,4.118345035319019,7
27,SG_Depth_to_bedrock,3.5982145147772826,7
14,EarthEnvTexture_Correlation_EVI,3.454787601462751,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.365226715391704,7
22,GHS_Population_Density,2.571690602166793,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9344490928525417,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4901249227060998,7
5,ConsensusLandCoverClass_Barren,0.9283366206443129,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8394347436215599,7
21,EsaCci_BurntAreasProbability,0.5703825066441249,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,41.012740475164335,8
0,CGIAR_PET,33.482699769775834,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.05565134272228,8
28,SG_SOC_Content_005cm,19.631040134030584,8
4,CHELSA_BIO_Precipitation_Seasonality,14.368570910305293,8
18,EarthEnvTopoMed_Elevation,11.574536853327025,8
2,CHELSA_BIO_Annual_Precipitation,11.175089325437797,8
29,SG_Sand_Content_005cm,11.15542028975673,8
13,EarthEnvTexture_CoOfVar_EVI,10.947080673444532,8
23,GlobBiomass_AboveGroundBiomass,10.882539694532673,8
15,EarthEnvTexture_Homogeneity_EVI,8.343059589383135,8
19,EarthEnvTopoMed_Slope,6.782601207230777,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.122751309988218,8
30,SG_Soil_pH_H2O_005cm,6.017252452725168,8
12,ConsensusLandCover_Human_Development_Percentage,5.917967660821355,8
27,SG_Depth_to_bedrock,5.074760479058653,8
16,EarthEnvTopoMed_AspectCosine,4.706809819213451,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.648322825391596,8
25,MODIS_NPP,3.8999195909806,8
22,GHS_Population_Density,3.749687304406141,8
17,EarthEnvTopoMed_AspectSine,2.449010855597228,8
21,EsaCci_BurntAreasProbability,2.4390760935918814,8
14,EarthEnvTexture_Correlation_EVI,2.2894928672795105,8
11,ConsensusLandCoverClass_Shrubs,2.2387907355073873,8
20,EarthEnvTopoMed_TopoPositionIndex,2.1007869015364933,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.045431659988787,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.340626752493112,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9648312817609238,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9148026315789474,8
5,ConsensusLandCoverClass_Barren,0.5467171717171717,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,45.24582162936992,9
0,CGIAR_PET,30.31792635800894,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.177180747968922,9
28,SG_SOC_Content_005cm,18.954864012147386,9
18,EarthEnvTopoMed_Elevation,13.830653365718552,9
4,CHELSA_BIO_Precipitation_Seasonality,13.8117130481878,9
2,CHELSA_BIO_Annual_Precipitation,10.39799666556552,9
13,EarthEnvTexture_CoOfVar_EVI,8.677142929096593,9
29,SG_Sand_Content_005cm,7.95249437113488,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.754430414967676,9
23,GlobBiomass_AboveGroundBiomass,6.5342664620878335,9
30,SG_Soil_pH_H2O_005cm,6.234149949152495,9
19,EarthEnvTopoMed_Slope,4.9409769594466315,9
27,SG_Depth_to_bedrock,4.841110565400854,9
15,EarthEnvTexture_Homogeneity_EVI,4.783872557723788,9
25,MODIS_NPP,4.718417230388468,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.175989563809865,9
17,EarthEnvTopoMed_AspectSine,3.773426724646019,9
20,EarthEnvTopoMed_TopoPositionIndex,3.4522900139090176,9
14,EarthEnvTexture_Correlation_EVI,3.258739101491479,9
22,GHS_Population_Density,3.18919913357653,9
12,ConsensusLandCover_Human_Development_Percentage,3.081826497117042,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9371835994162776,9
16,EarthEnvTopoMed_AspectCosine,2.2145217887583524,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.115269229336735,9
5,ConsensusLandCoverClass_Barren,1.992692751972101,9
11,ConsensusLandCoverClass_Shrubs,1.8264942927503127,9
21,EsaCci_BurntAreasProbability,0.8639745604492249,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6754978764921946,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.45246732215775043,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.90097282886059,10
0,CGIAR_PET,36.212263463315786,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.684719485609655,10
28,SG_SOC_Content_005cm,18.003350170700717,10
4,CHELSA_BIO_Precipitation_Seasonality,12.81326398972659,10
18,EarthEnvTopoMed_Elevation,9.70846507225957,10
2,CHELSA_BIO_Annual_Precipitation,9.186074997380782,10
29,SG_Sand_Content_005cm,7.645502015373788,10
30,SG_Soil_pH_H2O_005cm,7.617017374443504,10
19,EarthEnvTopoMed_Slope,6.742289216182025,10
23,GlobBiomass_AboveGroundBiomass,6.084040789730031,10
13,EarthEnvTexture_CoOfVar_EVI,5.911340389168284,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.3400113054500595,10
12,ConsensusLandCover_Human_Development_Percentage,4.465226356229653,10
27,SG_Depth_to_bedrock,4.41214939745609,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.232525883755311,10
25,MODIS_NPP,3.9093542365072547,10
11,ConsensusLandCoverClass_Shrubs,3.78298000481148,10
17,EarthEnvTopoMed_AspectSine,3.3932968846321665,10
21,EsaCci_BurntAreasProbability,3.086777550929213,10
15,EarthEnvTexture_Homogeneity_EVI,2.8412065701659137,10
14,EarthEnvTexture_Correlation_EVI,2.5109455496714803,10
20,EarthEnvTopoMed_TopoPositionIndex,2.364466215555594,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.347912676002415,10
16,EarthEnvTopoMed_AspectCosine,1.6786608908191296,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5349363232813116,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.521324756001368,10
22,GHS_Population_Density,1.3878661654246178,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9441128456279971,10
5,ConsensusLandCoverClass_Barren,0.6295826928434012,10
24,GlobPermafrost_PermafrostExtent,0.0,10
