,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,10.303255961032356,3
25,MODIS_NPP,6.510835348050368,3
27,SG_Depth_to_bedrock,5.780863233643785,3
30,SG_Soil_pH_H2O_005cm,5.050277949466247,3
29,SG_Sand_Content_005cm,4.417543586211137,3
23,GlobBiomass_AboveGroundBiomass,4.210494437336219,3
15,EarthEnvTexture_Homogeneity_EVI,3.999565540627963,3
2,CHELSA_BIO_Annual_Precipitation,3.645741795613168,3
11,ConsensusLandCoverClass_Shrubs,3.276618712634688,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7368508950799137,3
22,GHS_Population_Density,2.682864610394541,3
12,ConsensusLandCover_Human_Development_Percentage,2.4188744523109125,3
19,EarthEnvTopoMed_Slope,2.2102359002374548,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6815520143768368,3
17,EarthEnvTopoMed_AspectSine,1.4587590982895213,3
16,EarthEnvTopoMed_AspectCosine,1.3222597190265093,3
21,EsaCci_BurntAreasProbability,0.9341910165536541,3
14,EarthEnvTexture_Correlation_EVI,0.8953393357643483,3
20,EarthEnvTopoMed_TopoPositionIndex,0.8148614228375538,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7549725651577504,3
5,ConsensusLandCoverClass_Barren,0.5157750342935528,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.12747514234724222,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08317580340264652,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0743801652892562,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,30.98549635069564,4
28,SG_SOC_Content_005cm,28.631316657940822,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.576428090381285,4
0,CGIAR_PET,22.282905356564513,4
4,CHELSA_BIO_Precipitation_Seasonality,12.590287949528797,4
18,EarthEnvTopoMed_Elevation,10.528129388208896,4
13,EarthEnvTexture_CoOfVar_EVI,8.51236559715306,4
29,SG_Sand_Content_005cm,8.030695085425627,4
23,GlobBiomass_AboveGroundBiomass,7.378417282668633,4
30,SG_Soil_pH_H2O_005cm,6.148775148424134,4
27,SG_Depth_to_bedrock,5.909615042217348,4
15,EarthEnvTexture_Homogeneity_EVI,4.019785800442817,4
19,EarthEnvTopoMed_Slope,3.269811273915029,4
21,EsaCci_BurntAreasProbability,3.1443637986658186,4
25,MODIS_NPP,2.8215162556170967,4
2,CHELSA_BIO_Annual_Precipitation,2.809457879133768,4
11,ConsensusLandCoverClass_Shrubs,2.360557586536064,4
12,ConsensusLandCover_Human_Development_Percentage,2.162335757941219,4
22,GHS_Population_Density,1.9300735155024276,4
14,EarthEnvTexture_Correlation_EVI,1.864303898329963,4
16,EarthEnvTopoMed_AspectCosine,1.7967992747631003,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6663512543467915,4
20,EarthEnvTopoMed_TopoPositionIndex,1.624164421171562,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.496638441970036,4
17,EarthEnvTopoMed_AspectSine,1.468303671839856,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.317064512998227,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0353403876868421,4
5,ConsensusLandCoverClass_Barren,0.853464758684539,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.614120615514984,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.45906275854588363,4
24,GlobPermafrost_PermafrostExtent,0.0,4
0,CGIAR_PET,29.322640954458944,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.898304211321033,5
1,CHELSA_BIO_Annual_Mean_Temperature,26.940228059586353,5
28,SG_SOC_Content_005cm,23.495486027430005,5
4,CHELSA_BIO_Precipitation_Seasonality,15.163438259942007,5
18,EarthEnvTopoMed_Elevation,14.639234149498341,5
13,EarthEnvTexture_CoOfVar_EVI,10.174464232454438,5
29,SG_Sand_Content_005cm,8.871115557815163,5
23,GlobBiomass_AboveGroundBiomass,6.784413693451926,5
30,SG_Soil_pH_H2O_005cm,6.269319887105672,5
27,SG_Depth_to_bedrock,5.92725119069075,5
2,CHELSA_BIO_Annual_Precipitation,5.902299853471186,5
16,EarthEnvTopoMed_AspectCosine,5.752789065567617,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.50895943599837,5
15,EarthEnvTexture_Homogeneity_EVI,3.41793404810568,5
25,MODIS_NPP,3.357853431327566,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.357301675371567,5
19,EarthEnvTopoMed_Slope,3.1553286039470985,5
17,EarthEnvTopoMed_AspectSine,2.951105781291369,5
22,GHS_Population_Density,2.703858774451489,5
12,ConsensusLandCover_Human_Development_Percentage,2.681434814492427,5
11,ConsensusLandCoverClass_Shrubs,2.5710717176623765,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1275612326124316,5
20,EarthEnvTopoMed_TopoPositionIndex,2.1011907983717633,5
14,EarthEnvTexture_Correlation_EVI,2.0492153797523267,5
21,EsaCci_BurntAreasProbability,1.7376522846190439,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5952345958959717,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.17699465353369084,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07133058984910834,5
5,ConsensusLandCoverClass_Barren,0.041956822176602473,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.99249349539989,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.95446675580124,6
0,CGIAR_PET,26.757696326761632,6
28,SG_SOC_Content_005cm,23.031329202381233,6
4,CHELSA_BIO_Precipitation_Seasonality,15.011827963077305,6
18,EarthEnvTopoMed_Elevation,11.22615000458237,6
13,EarthEnvTexture_CoOfVar_EVI,10.867927563471712,6
27,SG_Depth_to_bedrock,7.304260566165429,6
15,EarthEnvTexture_Homogeneity_EVI,4.930567115762477,6
30,SG_Soil_pH_H2O_005cm,4.544697744328003,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.9180992048374907,6
23,GlobBiomass_AboveGroundBiomass,3.4714304919179693,6
17,EarthEnvTopoMed_AspectSine,3.13398484054206,6
11,ConsensusLandCoverClass_Shrubs,2.623519440941158,6
25,MODIS_NPP,2.527871227332057,6
20,EarthEnvTopoMed_TopoPositionIndex,2.442537891029725,6
29,SG_Sand_Content_005cm,2.402692760571176,6
2,CHELSA_BIO_Annual_Precipitation,2.2316697976375846,6
16,EarthEnvTopoMed_AspectCosine,1.6867416448434966,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.417280917080454,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3061867674662286,6
12,ConsensusLandCover_Human_Development_Percentage,1.2380960860127526,6
22,GHS_Population_Density,1.1274574566389322,6
19,EarthEnvTopoMed_Slope,0.8421569579711456,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6021105723180076,6
14,EarthEnvTexture_Correlation_EVI,0.5631151120638489,6
5,ConsensusLandCoverClass_Barren,0.5629543056570083,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3968599991192144,6
21,EsaCci_BurntAreasProbability,0.375,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.34664483077181485,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,32.250998076220284,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.62076178351561,7
0,CGIAR_PET,25.379401429490855,7
28,SG_SOC_Content_005cm,23.59836401845216,7
4,CHELSA_BIO_Precipitation_Seasonality,17.324967406575038,7
13,EarthEnvTexture_CoOfVar_EVI,9.206782418133871,7
18,EarthEnvTopoMed_Elevation,8.467450395547546,7
30,SG_Soil_pH_H2O_005cm,7.279260417286437,7
23,GlobBiomass_AboveGroundBiomass,5.052191648981878,7
27,SG_Depth_to_bedrock,4.508209633974893,7
29,SG_Sand_Content_005cm,3.3305796887746366,7
17,EarthEnvTopoMed_AspectSine,2.9080952580705985,7
15,EarthEnvTexture_Homogeneity_EVI,2.6437421681128868,7
16,EarthEnvTopoMed_AspectCosine,2.6142263544536273,7
2,CHELSA_BIO_Annual_Precipitation,2.20390679810097,7
19,EarthEnvTopoMed_Slope,2.115338589308599,7
22,GHS_Population_Density,1.8212674148481276,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.694301470588235,7
20,EarthEnvTopoMed_TopoPositionIndex,1.6409962814754002,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5631628530609238,7
25,MODIS_NPP,1.4734845656656452,7
12,ConsensusLandCover_Human_Development_Percentage,1.4035948577921804,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.087105624142661,7
21,EsaCci_BurntAreasProbability,1.0677809967847927,7
11,ConsensusLandCoverClass_Shrubs,0.9703338306182221,7
14,EarthEnvTexture_Correlation_EVI,0.8949701601804936,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7792893382114964,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.47,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4040894711794183,7
5,ConsensusLandCoverClass_Barren,0.06038647342995174,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.2238942255305,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.788440721913865,8
0,CGIAR_PET,25.406380400688466,8
28,SG_SOC_Content_005cm,20.49515701243116,8
4,CHELSA_BIO_Precipitation_Seasonality,16.4301538439589,8
18,EarthEnvTopoMed_Elevation,9.742694280194634,8
13,EarthEnvTexture_CoOfVar_EVI,8.751684494400317,8
27,SG_Depth_to_bedrock,5.747555710120444,8
30,SG_Soil_pH_H2O_005cm,5.35606533966603,8
23,GlobBiomass_AboveGroundBiomass,5.028526329458785,8
15,EarthEnvTexture_Homogeneity_EVI,3.930117220105097,8
29,SG_Sand_Content_005cm,3.0640010665639394,8
11,ConsensusLandCoverClass_Shrubs,2.8660956934489317,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.8594953331987845,8
20,EarthEnvTopoMed_TopoPositionIndex,2.6517922602702098,8
2,CHELSA_BIO_Annual_Precipitation,2.3578180504066455,8
16,EarthEnvTopoMed_AspectCosine,1.905747284510512,8
17,EarthEnvTopoMed_AspectSine,1.7869621229623862,8
25,MODIS_NPP,1.7466756838893438,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7302265243636374,8
22,GHS_Population_Density,1.641923280368857,8
14,EarthEnvTexture_Correlation_EVI,1.4754273504273505,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4490148728705488,8
19,EarthEnvTopoMed_Slope,1.2868242716056624,8
21,EsaCci_BurntAreasProbability,1.2091906721536352,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6309087161035213,8
12,ConsensusLandCover_Human_Development_Percentage,0.31459183673469393,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.23925375323976728,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.16203353769491335,8
24,GlobPermafrost_PermafrostExtent,0.0,8
5,ConsensusLandCoverClass_Barren,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,32.31351221153131,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.343506570187095,9
0,CGIAR_PET,25.198647852347136,9
28,SG_SOC_Content_005cm,20.47688508889697,9
4,CHELSA_BIO_Precipitation_Seasonality,18.297139724342212,9
13,EarthEnvTexture_CoOfVar_EVI,13.925488239852086,9
18,EarthEnvTopoMed_Elevation,10.743291040624097,9
15,EarthEnvTexture_Homogeneity_EVI,7.8018202202536315,9
27,SG_Depth_to_bedrock,6.005896184332259,9
30,SG_Soil_pH_H2O_005cm,5.9934622535418,9
19,EarthEnvTopoMed_Slope,5.984459095045146,9
23,GlobBiomass_AboveGroundBiomass,5.774724405226436,9
2,CHELSA_BIO_Annual_Precipitation,4.562452284070146,9
29,SG_Sand_Content_005cm,4.396674688082649,9
25,MODIS_NPP,4.307052686495487,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.127007192884626,9
11,ConsensusLandCoverClass_Shrubs,3.6786983702920395,9
22,GHS_Population_Density,3.4283385775413193,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.73900147241922,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.704456989896551,9
20,EarthEnvTopoMed_TopoPositionIndex,2.3795984413915283,9
17,EarthEnvTopoMed_AspectSine,2.124747190310854,9
14,EarthEnvTexture_Correlation_EVI,2.112359896033497,9
16,EarthEnvTopoMed_AspectCosine,2.087681922286582,9
12,ConsensusLandCover_Human_Development_Percentage,1.7940650183962668,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.739981441557176,9
21,EsaCci_BurntAreasProbability,1.4226294835269195,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0499260274396183,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9409491400232141,9
5,ConsensusLandCoverClass_Barren,0.4671268902038133,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.631456608708984,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.36112283431066,10
0,CGIAR_PET,25.817338171895948,10
28,SG_SOC_Content_005cm,24.311605569079603,10
4,CHELSA_BIO_Precipitation_Seasonality,14.071816155978897,10
18,EarthEnvTopoMed_Elevation,11.845516952243084,10
13,EarthEnvTexture_CoOfVar_EVI,9.87324022040668,10
30,SG_Soil_pH_H2O_005cm,5.455280276759143,10
27,SG_Depth_to_bedrock,4.476022124356776,10
15,EarthEnvTexture_Homogeneity_EVI,4.471956352497552,10
23,GlobBiomass_AboveGroundBiomass,4.389418113552382,10
29,SG_Sand_Content_005cm,3.7449478919919095,10
17,EarthEnvTopoMed_AspectSine,3.2999151600584,10
25,MODIS_NPP,2.724955881673497,10
12,ConsensusLandCover_Human_Development_Percentage,2.4895196641156465,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.356936486615446,10
2,CHELSA_BIO_Annual_Precipitation,2.2244223231048683,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1314048864813415,10
11,ConsensusLandCoverClass_Shrubs,1.4793732437765104,10
22,GHS_Population_Density,1.1225468961930558,10
19,EarthEnvTopoMed_Slope,1.0615654876715983,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9552005822905294,10
20,EarthEnvTopoMed_TopoPositionIndex,0.773153702774956,10
21,EsaCci_BurntAreasProbability,0.6888331415415303,10
14,EarthEnvTexture_Correlation_EVI,0.5930851423059478,10
16,EarthEnvTopoMed_AspectCosine,0.5707908163265307,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5174034971210536,10
5,ConsensusLandCoverClass_Barren,0.3971071663379355,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.26091452205882354,10
24,GlobPermafrost_PermafrostExtent,0.0,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
