,Covariates,Feature_Importance,iteration
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.31852941176470584,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,29.919551255397224,3
28,SG_SOC_Content_005cm,29.734278327146445,3
4,CHELSA_BIO_Precipitation_Seasonality,16.497480042856285,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.841187626467121,3
12,ConsensusLandCover_Human_Development_Percentage,10.698611795422575,3
18,EarthEnvTopoMed_Elevation,10.015624746598233,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.149566652326577,3
0,CGIAR_PET,8.531501785366908,3
23,GlobBiomass_AboveGroundBiomass,5.6706217467945015,3
2,CHELSA_BIO_Annual_Precipitation,5.492802627637546,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.166430519046837,3
13,EarthEnvTexture_CoOfVar_EVI,4.657142581337293,3
19,EarthEnvTopoMed_Slope,4.239947684630781,3
15,EarthEnvTexture_Homogeneity_EVI,3.703558801170045,3
25,MODIS_NPP,3.139463076568924,3
14,EarthEnvTexture_Correlation_EVI,2.1912172276317934,3
29,SG_Sand_Content_005cm,2.040347435010794,3
22,GHS_Population_Density,1.6695635297028766,3
16,EarthEnvTopoMed_AspectCosine,1.5710441039160763,3
27,SG_Depth_to_bedrock,1.5615468856271049,3
30,SG_Soil_pH_H2O_005cm,1.0341764487768537,3
17,EarthEnvTopoMed_AspectSine,1.033405018514545,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9212724865969617,3
20,EarthEnvTopoMed_TopoPositionIndex,0.8941782408067689,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5616319444444444,3
21,EsaCci_BurntAreasProbability,0.4843338966850356,3
11,ConsensusLandCoverClass_Shrubs,0.4154295480053056,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09295570079883801,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09295570079883801,3
24,GlobPermafrost_PermafrostExtent,0.0,3
5,ConsensusLandCoverClass_Barren,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,30.33426689758152,4
28,SG_SOC_Content_005cm,27.70689737338612,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.435725358719647,4
4,CHELSA_BIO_Precipitation_Seasonality,13.894817934587993,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.501487264397674,4
18,EarthEnvTopoMed_Elevation,9.73700531320174,4
0,CGIAR_PET,8.807374275009481,4
12,ConsensusLandCover_Human_Development_Percentage,7.79732019843156,4
2,CHELSA_BIO_Annual_Precipitation,7.120757667815452,4
23,GlobBiomass_AboveGroundBiomass,6.741140058553713,4
19,EarthEnvTopoMed_Slope,5.6877982202581325,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.745121311285906,4
25,MODIS_NPP,4.647594164970833,4
13,EarthEnvTexture_CoOfVar_EVI,4.0597231938113705,4
15,EarthEnvTexture_Homogeneity_EVI,3.6168436655708036,4
16,EarthEnvTopoMed_AspectCosine,3.3300139398471056,4
29,SG_Sand_Content_005cm,2.42903465403179,4
27,SG_Depth_to_bedrock,2.3891544579255735,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1878159387521596,4
30,SG_Soil_pH_H2O_005cm,2.181520993991504,4
17,EarthEnvTopoMed_AspectSine,1.7193370907139023,4
20,EarthEnvTopoMed_TopoPositionIndex,1.5316697940069275,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4058686045758138,4
14,EarthEnvTexture_Correlation_EVI,1.3142905509387504,4
22,GHS_Population_Density,1.190633116883117,4
21,EsaCci_BurntAreasProbability,0.8956512493354598,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7682913165266105,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5098261526832957,4
11,ConsensusLandCoverClass_Shrubs,0.5,4
5,ConsensusLandCoverClass_Barren,0.06736842105263152,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.48734106162395,5
28,SG_SOC_Content_005cm,27.028256648644238,5
4,CHELSA_BIO_Precipitation_Seasonality,20.293475396180423,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.788034665662938,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.696386998291626,5
0,CGIAR_PET,12.80023962524165,5
23,GlobBiomass_AboveGroundBiomass,10.721599518359392,5
18,EarthEnvTopoMed_Elevation,9.393615643804356,5
2,CHELSA_BIO_Annual_Precipitation,9.239606338833699,5
13,EarthEnvTexture_CoOfVar_EVI,8.388741419493295,5
25,MODIS_NPP,6.420305000681385,5
30,SG_Soil_pH_H2O_005cm,5.990087844217562,5
16,EarthEnvTopoMed_AspectCosine,5.701234108022295,5
20,EarthEnvTopoMed_TopoPositionIndex,4.283472940208657,5
15,EarthEnvTexture_Homogeneity_EVI,4.220211207589875,5
29,SG_Sand_Content_005cm,4.148052808778692,5
19,EarthEnvTopoMed_Slope,3.925701288242796,5
17,EarthEnvTopoMed_AspectSine,3.2227501271856926,5
27,SG_Depth_to_bedrock,3.1786664496440284,5
12,ConsensusLandCover_Human_Development_Percentage,3.1693201328221132,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9327345009465353,5
11,ConsensusLandCoverClass_Shrubs,2.6132114926920122,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7489718501779796,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7446195440700936,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7396572252770315,5
14,EarthEnvTexture_Correlation_EVI,1.635671973679279,5
22,GHS_Population_Density,1.4983646703092528,5
5,ConsensusLandCoverClass_Barren,0.4444444444444444,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.28782057103735426,5
21,EsaCci_BurntAreasProbability,0.11072664359861595,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.64682122208582,6
28,SG_SOC_Content_005cm,24.240541911453096,6
4,CHELSA_BIO_Precipitation_Seasonality,19.255886785508448,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.076174242751726,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.507569144064984,6
0,CGIAR_PET,9.965933907255957,6
18,EarthEnvTopoMed_Elevation,9.090738952172103,6
12,ConsensusLandCover_Human_Development_Percentage,7.421070089086699,6
23,GlobBiomass_AboveGroundBiomass,7.181436254659192,6
2,CHELSA_BIO_Annual_Precipitation,6.069562596731977,6
25,MODIS_NPP,6.037062636245076,6
13,EarthEnvTexture_CoOfVar_EVI,5.06652269317052,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.561401504389734,6
19,EarthEnvTopoMed_Slope,4.010594466894911,6
29,SG_Sand_Content_005cm,3.809291025527209,6
30,SG_Soil_pH_H2O_005cm,3.204038016225784,6
15,EarthEnvTexture_Homogeneity_EVI,2.880819845908171,6
27,SG_Depth_to_bedrock,2.197707063850071,6
17,EarthEnvTopoMed_AspectSine,2.0758299344639397,6
20,EarthEnvTopoMed_TopoPositionIndex,1.9286839476965933,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8252394887856314,6
16,EarthEnvTopoMed_AspectCosine,1.8211765549253829,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4925434749153585,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4330761037858124,6
14,EarthEnvTexture_Correlation_EVI,1.2960494862711442,6
11,ConsensusLandCoverClass_Shrubs,0.9444444444444444,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5847048765130346,6
5,ConsensusLandCoverClass_Barren,0.32038796267169967,6
22,GHS_Population_Density,0.272493961352657,6
21,EsaCci_BurntAreasProbability,0.11072664359861595,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,27.66407134120369,7
4,CHELSA_BIO_Precipitation_Seasonality,22.711916633011864,7
28,SG_SOC_Content_005cm,20.526175304254494,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.660288054217588,7
0,CGIAR_PET,11.000245606511754,7
18,EarthEnvTopoMed_Elevation,10.566410458290663,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.116137291220525,7
23,GlobBiomass_AboveGroundBiomass,6.798960544392963,7
2,CHELSA_BIO_Annual_Precipitation,6.250089478002336,7
13,EarthEnvTexture_CoOfVar_EVI,4.863063600531944,7
19,EarthEnvTopoMed_Slope,4.251112273447914,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.026667391624415,7
12,ConsensusLandCover_Human_Development_Percentage,3.867944136399764,7
25,MODIS_NPP,3.7727825836216837,7
16,EarthEnvTopoMed_AspectCosine,2.41659147077593,7
30,SG_Soil_pH_H2O_005cm,2.256330442774036,7
29,SG_Sand_Content_005cm,2.103507717911032,7
17,EarthEnvTopoMed_AspectSine,1.9937105612702002,7
20,EarthEnvTopoMed_TopoPositionIndex,1.7886113199195441,7
15,EarthEnvTexture_Homogeneity_EVI,1.5489884123584075,7
21,EsaCci_BurntAreasProbability,1.5072423231355607,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.151845238095238,7
14,EarthEnvTexture_Correlation_EVI,1.0483684137873084,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9244444444444444,7
22,GHS_Population_Density,0.8975371966968607,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.771928128876382,7
5,ConsensusLandCoverClass_Barren,0.6899835092033897,7
27,SG_Depth_to_bedrock,0.5305559414670171,7
11,ConsensusLandCoverClass_Shrubs,0.0,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,35.131574412183134,8
28,SG_SOC_Content_005cm,28.57095451572021,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.66212929900985,8
4,CHELSA_BIO_Precipitation_Seasonality,14.388790442823003,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.748947156359709,8
23,GlobBiomass_AboveGroundBiomass,9.112678215810332,8
0,CGIAR_PET,8.108615827461616,8
18,EarthEnvTopoMed_Elevation,7.838084820918099,8
13,EarthEnvTexture_CoOfVar_EVI,7.042846651848099,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.234141038053632,8
30,SG_Soil_pH_H2O_005cm,4.930020874948429,8
2,CHELSA_BIO_Annual_Precipitation,4.884478211978453,8
16,EarthEnvTopoMed_AspectCosine,4.666017421334659,8
12,ConsensusLandCover_Human_Development_Percentage,4.051311305665154,8
22,GHS_Population_Density,3.771996155760779,8
17,EarthEnvTopoMed_AspectSine,3.5198549339769567,8
19,EarthEnvTopoMed_Slope,3.41358476962282,8
25,MODIS_NPP,3.245595719022204,8
14,EarthEnvTexture_Correlation_EVI,3.200422591554527,8
15,EarthEnvTexture_Homogeneity_EVI,3.0273244327882716,8
29,SG_Sand_Content_005cm,2.8724103190728143,8
27,SG_Depth_to_bedrock,2.668994035990609,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.659940286256975,8
20,EarthEnvTopoMed_TopoPositionIndex,1.6930214668309391,8
5,ConsensusLandCoverClass_Barren,0.6910816731844147,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6538939747700829,8
21,EsaCci_BurntAreasProbability,0.5444444444444444,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5262773998488285,8
11,ConsensusLandCoverClass_Shrubs,0.345734126984127,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.10730158730158731,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.19605069883714,9
28,SG_SOC_Content_005cm,31.31081551419808,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.571773103564944,9
18,EarthEnvTopoMed_Elevation,12.487841442045953,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.222674205913048,9
4,CHELSA_BIO_Precipitation_Seasonality,11.008656093815164,9
0,CGIAR_PET,10.849938925997765,9
12,ConsensusLandCover_Human_Development_Percentage,9.410784898591631,9
2,CHELSA_BIO_Annual_Precipitation,7.1907236796713505,9
23,GlobBiomass_AboveGroundBiomass,6.023030410985028,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.500799955332177,9
13,EarthEnvTexture_CoOfVar_EVI,5.427671582574625,9
25,MODIS_NPP,4.628940320796716,9
30,SG_Soil_pH_H2O_005cm,4.4107844569405845,9
16,EarthEnvTopoMed_AspectCosine,3.4270586807597536,9
15,EarthEnvTexture_Homogeneity_EVI,3.068008230426989,9
19,EarthEnvTopoMed_Slope,3.019576779442964,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.657845153039429,9
14,EarthEnvTexture_Correlation_EVI,2.239964917339485,9
29,SG_Sand_Content_005cm,2.088437365286545,9
17,EarthEnvTopoMed_AspectSine,1.8386487511671337,9
11,ConsensusLandCoverClass_Shrubs,1.7964736792549838,9
20,EarthEnvTopoMed_TopoPositionIndex,1.6826003383064685,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3756389739886203,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3400988175889572,9
22,GHS_Population_Density,1.294786508879646,9
27,SG_Depth_to_bedrock,0.7229664393256259,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5792938950606042,9
21,EsaCci_BurntAreasProbability,0.29017857142857145,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.85153393723995,10
28,SG_SOC_Content_005cm,30.387566677904136,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.69718808145197,10
4,CHELSA_BIO_Precipitation_Seasonality,14.795705490821707,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,14.179843219192549,10
0,CGIAR_PET,12.082676741825102,10
2,CHELSA_BIO_Annual_Precipitation,11.693085140679402,10
18,EarthEnvTopoMed_Elevation,11.506923694822284,10
23,GlobBiomass_AboveGroundBiomass,8.878415629812995,10
12,ConsensusLandCover_Human_Development_Percentage,8.098052821333168,10
25,MODIS_NPP,8.050852533020473,10
29,SG_Sand_Content_005cm,6.695718966704214,10
30,SG_Soil_pH_H2O_005cm,5.765302450746319,10
17,EarthEnvTopoMed_AspectSine,4.944950176387259,10
19,EarthEnvTopoMed_Slope,4.819531671862513,10
16,EarthEnvTopoMed_AspectCosine,4.515279142751195,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.916273738461607,10
20,EarthEnvTopoMed_TopoPositionIndex,3.6589403014374695,10
27,SG_Depth_to_bedrock,3.5895016088474954,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.5793131114101415,10
13,EarthEnvTexture_CoOfVar_EVI,3.5134746437698636,10
15,EarthEnvTexture_Homogeneity_EVI,2.673697744585839,10
14,EarthEnvTexture_Correlation_EVI,2.323568520356244,10
22,GHS_Population_Density,2.3202381761932536,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.308892947157076,10
21,EsaCci_BurntAreasProbability,1.6522222222222223,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0695551803616472,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0103903208938034,10
11,ConsensusLandCoverClass_Shrubs,0.5313196707639245,10
24,GlobPermafrost_PermafrostExtent,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
