,Covariates,Feature_Importance,iteration
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0096840116973915,2
18,EarthEnvTopoMed_Elevation,1.5305473796600575,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3022891305774495,2
20,EarthEnvTopoMed_TopoPositionIndex,1.2637848821439488,2
27,SG_Depth_to_bedrock,1.2390082456699787,2
13,EarthEnvTexture_CoOfVar_EVI,1.2382391021934496,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9299683475378623,2
14,EarthEnvTexture_Correlation_EVI,0.8917411411384233,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6682059784854706,2
21,EsaCci_BurntAreasProbability,0.28369610446456783,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.25995714231698175,2
24,GlobPermafrost_PermafrostExtent,0.24489795918367352,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21879113885681678,2
5,ConsensusLandCoverClass_Barren,0.2142857142857143,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.33624073528974,3
0,CGIAR_PET,30.841001070072195,3
1,CHELSA_BIO_Annual_Mean_Temperature,28.009482824233714,3
28,SG_SOC_Content_005cm,26.742716817143442,3
4,CHELSA_BIO_Precipitation_Seasonality,17.6253677296078,3
30,SG_Soil_pH_H2O_005cm,12.5597040442629,3
23,GlobBiomass_AboveGroundBiomass,7.521499000476833,3
25,MODIS_NPP,3.6107717141172575,3
29,SG_Sand_Content_005cm,3.035355118786904,3
12,ConsensusLandCover_Human_Development_Percentage,2.9284917672515993,3
11,ConsensusLandCoverClass_Shrubs,2.7626693521564927,3
18,EarthEnvTopoMed_Elevation,2.6927942259842585,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0388105722401026,3
20,EarthEnvTopoMed_TopoPositionIndex,1.9675742756858057,3
2,CHELSA_BIO_Annual_Precipitation,1.8247176863805312,3
13,EarthEnvTexture_CoOfVar_EVI,1.688664884830706,3
22,GHS_Population_Density,1.648390449178154,3
17,EarthEnvTopoMed_AspectSine,1.5693690751784253,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2637680242163245,3
16,EarthEnvTopoMed_AspectCosine,1.11844366514695,3
27,SG_Depth_to_bedrock,1.0646520656814737,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9373674172694804,3
15,EarthEnvTexture_Homogeneity_EVI,0.8667249706636742,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6173586934756974,3
14,EarthEnvTexture_Correlation_EVI,0.568692221362749,3
21,EsaCci_BurntAreasProbability,0.49541464301781474,3
19,EarthEnvTopoMed_Slope,0.44023415877178695,3
24,GlobPermafrost_PermafrostExtent,0.375,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2697393432884358,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.18824196864421994,3
5,ConsensusLandCoverClass_Barren,0.04407713498622591,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.30282681597295,4
28,SG_SOC_Content_005cm,31.428021801908784,4
0,CGIAR_PET,30.138457683284216,4
1,CHELSA_BIO_Annual_Mean_Temperature,27.83452069523947,4
4,CHELSA_BIO_Precipitation_Seasonality,18.077527140606655,4
30,SG_Soil_pH_H2O_005cm,9.55900268851783,4
23,GlobBiomass_AboveGroundBiomass,7.063468498460965,4
25,MODIS_NPP,4.7155219433198825,4
29,SG_Sand_Content_005cm,3.8557549955803734,4
11,ConsensusLandCoverClass_Shrubs,3.2724714313283014,4
18,EarthEnvTopoMed_Elevation,2.560676080935514,4
16,EarthEnvTopoMed_AspectCosine,1.9601639665351576,4
12,ConsensusLandCover_Human_Development_Percentage,1.5874575764080945,4
17,EarthEnvTopoMed_AspectSine,1.503244753316179,4
22,GHS_Population_Density,1.4100441809419177,4
2,CHELSA_BIO_Annual_Precipitation,1.3522276785030134,4
20,EarthEnvTopoMed_TopoPositionIndex,1.3423954142073091,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8639859273966707,4
13,EarthEnvTexture_CoOfVar_EVI,0.8470775990307123,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8180664801073937,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8049482534761077,4
19,EarthEnvTopoMed_Slope,0.7815403295696373,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7383886575105871,4
5,ConsensusLandCoverClass_Barren,0.7110956738436177,4
15,EarthEnvTexture_Homogeneity_EVI,0.611577351653138,4
27,SG_Depth_to_bedrock,0.5955719097939001,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.35742490606626415,4
21,EsaCci_BurntAreasProbability,0.35598141993092053,4
14,EarthEnvTexture_Correlation_EVI,0.32741331826848386,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.2948779078377154,4
24,GlobPermafrost_PermafrostExtent,0.06549841999425454,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.03924481790262,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.63278621990699,5
28,SG_SOC_Content_005cm,32.206174817705644,5
0,CGIAR_PET,29.371605093736466,5
4,CHELSA_BIO_Precipitation_Seasonality,19.687537735787718,5
30,SG_Soil_pH_H2O_005cm,10.973787696952172,5
23,GlobBiomass_AboveGroundBiomass,7.80513446926554,5
29,SG_Sand_Content_005cm,4.203226843494177,5
18,EarthEnvTopoMed_Elevation,3.4984313962763367,5
11,ConsensusLandCoverClass_Shrubs,2.7187008180122456,5
2,CHELSA_BIO_Annual_Precipitation,2.25373432483037,5
15,EarthEnvTexture_Homogeneity_EVI,1.9758670821243012,5
14,EarthEnvTexture_Correlation_EVI,1.8592405257238311,5
12,ConsensusLandCover_Human_Development_Percentage,1.6772825070236916,5
19,EarthEnvTopoMed_Slope,1.6736037864508535,5
25,MODIS_NPP,1.482323097522403,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4490697778180934,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2437072170844594,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0406456547002512,5
20,EarthEnvTopoMed_TopoPositionIndex,1.0316899143963727,5
16,EarthEnvTopoMed_AspectCosine,0.9434374046034745,5
22,GHS_Population_Density,0.9009595587194286,5
13,EarthEnvTexture_CoOfVar_EVI,0.7927875258613712,5
17,EarthEnvTopoMed_AspectSine,0.5392262360727387,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5024051078029081,5
21,EsaCci_BurntAreasProbability,0.46025516854473963,5
5,ConsensusLandCoverClass_Barren,0.44696471619548545,5
27,SG_Depth_to_bedrock,0.4112476666345801,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.38077719908027413,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3244647124662674,5
24,GlobPermafrost_PermafrostExtent,0.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.088417012883234,6
1,CHELSA_BIO_Annual_Mean_Temperature,30.85752930428899,6
28,SG_SOC_Content_005cm,29.082374915160614,6
0,CGIAR_PET,25.491166696155293,6
4,CHELSA_BIO_Precipitation_Seasonality,21.44060885454332,6
30,SG_Soil_pH_H2O_005cm,13.219418416236243,6
23,GlobBiomass_AboveGroundBiomass,7.672980371056506,6
29,SG_Sand_Content_005cm,4.635589255150334,6
2,CHELSA_BIO_Annual_Precipitation,3.3800445022878383,6
11,ConsensusLandCoverClass_Shrubs,3.277467318001654,6
25,MODIS_NPP,3.249434156619216,6
12,ConsensusLandCover_Human_Development_Percentage,2.316387211599737,6
13,EarthEnvTexture_CoOfVar_EVI,2.0512581175843287,6
15,EarthEnvTexture_Homogeneity_EVI,1.6530600712866825,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4262489328014025,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.394478481469224,6
18,EarthEnvTopoMed_Elevation,1.39041548224726,6
17,EarthEnvTopoMed_AspectSine,1.2690915430800471,6
19,EarthEnvTopoMed_Slope,1.2639373688776847,6
16,EarthEnvTopoMed_AspectCosine,1.092230301206833,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0850197888308069,6
21,EsaCci_BurntAreasProbability,0.846419465724805,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.837114481762621,6
27,SG_Depth_to_bedrock,0.5819116504781794,6
22,GHS_Population_Density,0.5551782849840956,6
20,EarthEnvTopoMed_TopoPositionIndex,0.404814526414597,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2517192634121075,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.24659350213960896,6
14,EarthEnvTexture_Correlation_EVI,0.0872317625064754,6
5,ConsensusLandCoverClass_Barren,0.008432539682539708,6
24,GlobPermafrost_PermafrostExtent,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.67723597316232,7
1,CHELSA_BIO_Annual_Mean_Temperature,34.70289417071106,7
0,CGIAR_PET,31.965726857977543,7
28,SG_SOC_Content_005cm,31.138972814367545,7
4,CHELSA_BIO_Precipitation_Seasonality,21.266738683893152,7
30,SG_Soil_pH_H2O_005cm,11.207219039968495,7
23,GlobBiomass_AboveGroundBiomass,7.51285220871913,7
29,SG_Sand_Content_005cm,5.196444879491385,7
11,ConsensusLandCoverClass_Shrubs,4.2415125961621065,7
25,MODIS_NPP,3.954308202178687,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.0619661828561355,7
2,CHELSA_BIO_Annual_Precipitation,2.7958152328174513,7
13,EarthEnvTexture_CoOfVar_EVI,2.781786584101988,7
19,EarthEnvTopoMed_Slope,2.65616673900267,7
16,EarthEnvTopoMed_AspectCosine,2.2909127111854417,7
17,EarthEnvTopoMed_AspectSine,2.0725864237292964,7
15,EarthEnvTexture_Homogeneity_EVI,2.0716363460385083,7
22,GHS_Population_Density,1.9873469997514257,7
20,EarthEnvTopoMed_TopoPositionIndex,1.7217274395211364,7
14,EarthEnvTexture_Correlation_EVI,1.70916282110108,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5886509792791486,7
18,EarthEnvTopoMed_Elevation,1.5191522785757168,7
27,SG_Depth_to_bedrock,1.3706803542147143,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1948416420013586,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1662012991275146,7
21,EsaCci_BurntAreasProbability,1.141190146768217,7
12,ConsensusLandCover_Human_Development_Percentage,1.0373410781341377,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6623547405649509,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5307819545184367,7
24,GlobPermafrost_PermafrostExtent,0.035076530612244916,7
5,ConsensusLandCoverClass_Barren,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.42034355854279,8
1,CHELSA_BIO_Annual_Mean_Temperature,34.026089437287624,8
28,SG_SOC_Content_005cm,28.19911509197364,8
0,CGIAR_PET,25.870716583634408,8
4,CHELSA_BIO_Precipitation_Seasonality,21.815469803732476,8
30,SG_Soil_pH_H2O_005cm,11.840681110830815,8
23,GlobBiomass_AboveGroundBiomass,7.9761917316683535,8
25,MODIS_NPP,4.208586753435549,8
29,SG_Sand_Content_005cm,3.8025456246705955,8
11,ConsensusLandCoverClass_Shrubs,3.6343708193142152,8
19,EarthEnvTopoMed_Slope,3.43555549524898,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.288953359353096,8
20,EarthEnvTopoMed_TopoPositionIndex,3.0600243206643216,8
15,EarthEnvTexture_Homogeneity_EVI,2.843987626527553,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.616809600671049,8
2,CHELSA_BIO_Annual_Precipitation,2.277611535871244,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9028800496611946,8
13,EarthEnvTexture_CoOfVar_EVI,1.8032189435189119,8
18,EarthEnvTopoMed_Elevation,1.747635941698379,8
12,ConsensusLandCover_Human_Development_Percentage,1.726796151751481,8
17,EarthEnvTopoMed_AspectSine,1.5106404545601282,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2449173770313429,8
16,EarthEnvTopoMed_AspectCosine,1.236311974330598,8
14,EarthEnvTexture_Correlation_EVI,1.0767981229235846,8
22,GHS_Population_Density,0.8103981199501851,8
27,SG_Depth_to_bedrock,0.6834043964202704,8
5,ConsensusLandCoverClass_Barren,0.5536107490630153,8
21,EsaCci_BurntAreasProbability,0.35029033042576174,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16281585056755066,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.12410462857550592,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.96135011789154,9
1,CHELSA_BIO_Annual_Mean_Temperature,30.923561752371135,9
28,SG_SOC_Content_005cm,30.81724614985895,9
0,CGIAR_PET,29.80601528823899,9
4,CHELSA_BIO_Precipitation_Seasonality,21.194423365024733,9
30,SG_Soil_pH_H2O_005cm,10.872060977763615,9
23,GlobBiomass_AboveGroundBiomass,8.907926338112905,9
25,MODIS_NPP,4.005562741363263,9
11,ConsensusLandCoverClass_Shrubs,3.253756113916307,9
12,ConsensusLandCover_Human_Development_Percentage,2.6695251904569286,9
29,SG_Sand_Content_005cm,2.637231423921225,9
18,EarthEnvTopoMed_Elevation,2.227906994534764,9
20,EarthEnvTopoMed_TopoPositionIndex,1.918051256723628,9
21,EsaCci_BurntAreasProbability,1.8255545919049387,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6683213508265249,9
15,EarthEnvTexture_Homogeneity_EVI,1.4941997290047133,9
22,GHS_Population_Density,1.3690825374475728,9
5,ConsensusLandCoverClass_Barren,1.130725395335785,9
19,EarthEnvTopoMed_Slope,1.1275443349601308,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1081578571948354,9
2,CHELSA_BIO_Annual_Precipitation,1.082271848007569,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7944105505574968,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7543723065602371,9
17,EarthEnvTopoMed_AspectSine,0.6732317127907845,9
14,EarthEnvTexture_Correlation_EVI,0.669105353496022,9
27,SG_Depth_to_bedrock,0.645996772122672,9
13,EarthEnvTexture_CoOfVar_EVI,0.6414324142999137,9
16,EarthEnvTopoMed_AspectCosine,0.45357301345570045,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.42796939307153625,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13295320980467357,9
24,GlobPermafrost_PermafrostExtent,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.42136502657688,10
1,CHELSA_BIO_Annual_Mean_Temperature,34.964918134517276,10
0,CGIAR_PET,30.406683666499973,10
28,SG_SOC_Content_005cm,29.78383483440996,10
4,CHELSA_BIO_Precipitation_Seasonality,22.170789809633376,10
30,SG_Soil_pH_H2O_005cm,13.502999936132767,10
23,GlobBiomass_AboveGroundBiomass,9.006800389965589,10
29,SG_Sand_Content_005cm,5.887108267539944,10
11,ConsensusLandCoverClass_Shrubs,4.835114710694251,10
25,MODIS_NPP,4.739248401018307,10
12,ConsensusLandCover_Human_Development_Percentage,4.00969881694533,10
2,CHELSA_BIO_Annual_Precipitation,3.3897501877149647,10
15,EarthEnvTexture_Homogeneity_EVI,2.4259521618889806,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.365153659898637,10
16,EarthEnvTopoMed_AspectCosine,2.3015881390935475,10
20,EarthEnvTopoMed_TopoPositionIndex,2.23588623250528,10
18,EarthEnvTopoMed_Elevation,2.193648053624245,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.099223305383228,10
22,GHS_Population_Density,1.8242936833258658,10
17,EarthEnvTopoMed_AspectSine,1.8187368991547854,10
14,EarthEnvTexture_Correlation_EVI,1.7013177185416888,10
13,EarthEnvTexture_CoOfVar_EVI,1.6978806535569302,10
27,SG_Depth_to_bedrock,1.6331267002872105,10
19,EarthEnvTopoMed_Slope,1.401121243179765,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.371438259731789,10
5,ConsensusLandCoverClass_Barren,0.8615727931101139,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6855707778823332,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.657702910946617,10
21,EsaCci_BurntAreasProbability,0.613769772006166,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.23978242473982966,10
24,GlobPermafrost_PermafrostExtent,0.0,10
