,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,32.89370938341069,3
0,CGIAR_PET,29.575442959639116,3
1,CHELSA_BIO_Annual_Mean_Temperature,28.310655051697925,3
4,CHELSA_BIO_Precipitation_Seasonality,15.596198170606081,3
30,SG_Soil_pH_H2O_005cm,10.76148033230215,3
23,GlobBiomass_AboveGroundBiomass,6.557279991876191,3
11,ConsensusLandCoverClass_Shrubs,5.763584013224637,3
12,ConsensusLandCover_Human_Development_Percentage,4.382882550722084,3
13,EarthEnvTexture_CoOfVar_EVI,3.392367174675568,3
18,EarthEnvTopoMed_Elevation,3.3772220806045854,3
2,CHELSA_BIO_Annual_Precipitation,3.0885972814492346,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.020249493651887,3
20,EarthEnvTopoMed_TopoPositionIndex,3.00880188816862,3
29,SG_Sand_Content_005cm,2.8586720006090607,3
27,SG_Depth_to_bedrock,2.5065851660181417,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.025501044897178,3
19,EarthEnvTopoMed_Slope,1.9609558513757088,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8191812618455143,3
22,GHS_Population_Density,1.408659227335246,3
25,MODIS_NPP,1.3404103530873996,3
17,EarthEnvTopoMed_AspectSine,1.2787813106489532,3
15,EarthEnvTexture_Homogeneity_EVI,1.2733848918473998,3
16,EarthEnvTopoMed_AspectCosine,0.8370932766719085,3
14,EarthEnvTexture_Correlation_EVI,0.6394661496617411,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.588092403628118,3
21,EsaCci_BurntAreasProbability,0.4954500218776316,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.22429415559645474,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.16268299884594783,3
5,ConsensusLandCoverClass_Barren,0.12410215364694618,3
24,GlobPermafrost_PermafrostExtent,0.02888587306461679,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.359307773296464,4
0,CGIAR_PET,31.316824424829118,4
1,CHELSA_BIO_Annual_Mean_Temperature,30.950809678386364,4
28,SG_SOC_Content_005cm,30.8082719193863,4
4,CHELSA_BIO_Precipitation_Seasonality,14.327142848382692,4
30,SG_Soil_pH_H2O_005cm,10.203314922003422,4
12,ConsensusLandCover_Human_Development_Percentage,6.820408940735239,4
23,GlobBiomass_AboveGroundBiomass,6.227014211504397,4
11,ConsensusLandCoverClass_Shrubs,5.023990356225837,4
2,CHELSA_BIO_Annual_Precipitation,4.363228028654068,4
29,SG_Sand_Content_005cm,4.190664476157342,4
13,EarthEnvTexture_CoOfVar_EVI,3.79436968756423,4
16,EarthEnvTopoMed_AspectCosine,3.4962285954003276,4
18,EarthEnvTopoMed_Elevation,3.2804187959701725,4
19,EarthEnvTopoMed_Slope,3.077014975253758,4
20,EarthEnvTopoMed_TopoPositionIndex,2.9383279854988906,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.917230881274706,4
22,GHS_Population_Density,2.674241390943425,4
15,EarthEnvTexture_Homogeneity_EVI,2.6101140080314673,4
25,MODIS_NPP,2.608501404421853,4
27,SG_Depth_to_bedrock,2.3101954455890863,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6297215949860964,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.330537512154385,4
14,EarthEnvTexture_Correlation_EVI,1.0451698499005306,4
17,EarthEnvTopoMed_AspectSine,0.959942380057597,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8814386153634134,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.665915530180536,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5607149826542408,4
5,ConsensusLandCoverClass_Barren,0.5352078799388539,4
21,EsaCci_BurntAreasProbability,0.4951888790603289,4
24,GlobPermafrost_PermafrostExtent,0.375,4
28,SG_SOC_Content_005cm,33.602216188994596,5
0,CGIAR_PET,32.563525261995025,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.470261796007605,5
1,CHELSA_BIO_Annual_Mean_Temperature,30.009568963887155,5
4,CHELSA_BIO_Precipitation_Seasonality,13.501411955709274,5
30,SG_Soil_pH_H2O_005cm,10.120009390160849,5
23,GlobBiomass_AboveGroundBiomass,6.115027038301913,5
12,ConsensusLandCover_Human_Development_Percentage,5.594281367374994,5
29,SG_Sand_Content_005cm,4.943481416254525,5
2,CHELSA_BIO_Annual_Precipitation,4.112061117604217,5
11,ConsensusLandCoverClass_Shrubs,3.530279582605761,5
27,SG_Depth_to_bedrock,2.8146441357727987,5
18,EarthEnvTopoMed_Elevation,2.7077579884133973,5
19,EarthEnvTopoMed_Slope,2.66861539868612,5
13,EarthEnvTexture_CoOfVar_EVI,2.5993897920237345,5
15,EarthEnvTexture_Homogeneity_EVI,2.2163219476856946,5
16,EarthEnvTopoMed_AspectCosine,2.1858078797313505,5
17,EarthEnvTopoMed_AspectSine,1.8587238462779847,5
20,EarthEnvTopoMed_TopoPositionIndex,1.7728634401363468,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5982353478207674,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4773328993131232,5
25,MODIS_NPP,1.3518573723347815,5
22,GHS_Population_Density,0.9072552775909639,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6815257663270673,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5499302359474927,5
14,EarthEnvTexture_Correlation_EVI,0.4602014569806575,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4581758034026465,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4559650800548579,5
21,EsaCci_BurntAreasProbability,0.266597500176786,5
5,ConsensusLandCoverClass_Barren,0.22253178063595336,5
24,GlobPermafrost_PermafrostExtent,0.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.11780555286881,6
28,SG_SOC_Content_005cm,32.657561658423475,6
1,CHELSA_BIO_Annual_Mean_Temperature,27.655349904421684,6
0,CGIAR_PET,27.610665320750815,6
4,CHELSA_BIO_Precipitation_Seasonality,13.126800525368113,6
30,SG_Soil_pH_H2O_005cm,9.548591672186587,6
12,ConsensusLandCover_Human_Development_Percentage,6.984660612200011,6
11,ConsensusLandCoverClass_Shrubs,5.617713260677813,6
23,GlobBiomass_AboveGroundBiomass,5.446472663509793,6
29,SG_Sand_Content_005cm,4.658303650130168,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.1413799356558,6
13,EarthEnvTexture_CoOfVar_EVI,2.845939953076078,6
27,SG_Depth_to_bedrock,2.8335555415941234,6
2,CHELSA_BIO_Annual_Precipitation,2.3402185096074435,6
25,MODIS_NPP,2.32484342311153,6
22,GHS_Population_Density,2.0753301700281757,6
18,EarthEnvTopoMed_Elevation,1.941536789069434,6
16,EarthEnvTopoMed_AspectCosine,1.712624942187364,6
20,EarthEnvTopoMed_TopoPositionIndex,1.6384171207293823,6
19,EarthEnvTopoMed_Slope,1.4128185306844625,6
14,EarthEnvTexture_Correlation_EVI,1.2678256487780297,6
17,EarthEnvTopoMed_AspectSine,1.1167096029733392,6
15,EarthEnvTexture_Homogeneity_EVI,1.0895694237799947,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.046164646392345,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.938966984065994,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5828367350991939,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4988662131519275,6
21,EsaCci_BurntAreasProbability,0.36468652349618413,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3108470992068876,6
5,ConsensusLandCoverClass_Barren,0.29467912093035,6
24,GlobPermafrost_PermafrostExtent,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.19354807660843,7
28,SG_SOC_Content_005cm,33.90144346887618,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.12583074031417,7
0,CGIAR_PET,24.50189369709886,7
4,CHELSA_BIO_Precipitation_Seasonality,13.714643943758391,7
30,SG_Soil_pH_H2O_005cm,8.438382143664635,7
23,GlobBiomass_AboveGroundBiomass,6.2721848736579195,7
11,ConsensusLandCoverClass_Shrubs,5.661162190085913,7
12,ConsensusLandCover_Human_Development_Percentage,4.1730991422002095,7
29,SG_Sand_Content_005cm,4.086902892943177,7
18,EarthEnvTopoMed_Elevation,3.197979385703745,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.1588638269491764,7
22,GHS_Population_Density,2.983470571790165,7
2,CHELSA_BIO_Annual_Precipitation,2.73651843621636,7
25,MODIS_NPP,2.522635534503943,7
16,EarthEnvTopoMed_AspectCosine,2.3696828436438793,7
27,SG_Depth_to_bedrock,2.086369381462446,7
15,EarthEnvTexture_Homogeneity_EVI,1.9193078719724734,7
14,EarthEnvTexture_Correlation_EVI,1.5763189224307312,7
19,EarthEnvTopoMed_Slope,1.419427784822879,7
13,EarthEnvTexture_CoOfVar_EVI,1.3109986556899391,7
17,EarthEnvTopoMed_AspectSine,1.2689845159154058,7
20,EarthEnvTopoMed_TopoPositionIndex,1.0925599239481198,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8357646098384436,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7786284708035137,7
5,ConsensusLandCoverClass_Barren,0.6791842745776813,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6437055534593461,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5729717217699936,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.42999420923541615,7
21,EsaCci_BurntAreasProbability,0.2504584067275196,7
24,GlobPermafrost_PermafrostExtent,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.84447784485882,8
28,SG_SOC_Content_005cm,31.400445603184586,8
0,CGIAR_PET,30.37339557717974,8
1,CHELSA_BIO_Annual_Mean_Temperature,26.016151019470346,8
4,CHELSA_BIO_Precipitation_Seasonality,15.931891971683807,8
30,SG_Soil_pH_H2O_005cm,9.390944070330189,8
11,ConsensusLandCoverClass_Shrubs,6.205315857121697,8
12,ConsensusLandCover_Human_Development_Percentage,5.841757948713203,8
23,GlobBiomass_AboveGroundBiomass,4.289992591323915,8
29,SG_Sand_Content_005cm,3.8455032054606724,8
2,CHELSA_BIO_Annual_Precipitation,3.113848135401555,8
25,MODIS_NPP,3.0183256738025417,8
18,EarthEnvTopoMed_Elevation,2.7793197350960943,8
27,SG_Depth_to_bedrock,2.5698073731358266,8
13,EarthEnvTexture_CoOfVar_EVI,1.9391770967799868,8
20,EarthEnvTopoMed_TopoPositionIndex,1.5126711455932234,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4159032257089217,8
17,EarthEnvTopoMed_AspectSine,1.3836526651021246,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2441713292732295,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2228085482593243,8
22,GHS_Population_Density,1.1767732509021593,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8465127452315684,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7741401770031451,8
19,EarthEnvTopoMed_Slope,0.7700581549862792,8
15,EarthEnvTexture_Homogeneity_EVI,0.7538110466072143,8
14,EarthEnvTexture_Correlation_EVI,0.49578768673607965,8
21,EsaCci_BurntAreasProbability,0.34648384372888663,8
16,EarthEnvTopoMed_AspectCosine,0.30755349826448547,8
5,ConsensusLandCoverClass_Barren,0.22734931839565212,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12146466659580502,8
24,GlobPermafrost_PermafrostExtent,0.06722291381598583,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.53167475042138,9
0,CGIAR_PET,33.801228181753075,9
1,CHELSA_BIO_Annual_Mean_Temperature,33.619204558501934,9
28,SG_SOC_Content_005cm,28.167281660745218,9
4,CHELSA_BIO_Precipitation_Seasonality,15.024288982993477,9
30,SG_Soil_pH_H2O_005cm,10.75158208155818,9
12,ConsensusLandCover_Human_Development_Percentage,6.647225374867503,9
23,GlobBiomass_AboveGroundBiomass,6.07514190025524,9
11,ConsensusLandCoverClass_Shrubs,5.0172617738762435,9
29,SG_Sand_Content_005cm,4.105380095173103,9
18,EarthEnvTopoMed_Elevation,3.803861388333615,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.750031559095871,9
14,EarthEnvTexture_Correlation_EVI,3.4045936830757344,9
25,MODIS_NPP,3.316251127756308,9
13,EarthEnvTexture_CoOfVar_EVI,3.114012348547473,9
27,SG_Depth_to_bedrock,3.028312855882036,9
19,EarthEnvTopoMed_Slope,2.806189478123398,9
2,CHELSA_BIO_Annual_Precipitation,2.7345713723903535,9
20,EarthEnvTopoMed_TopoPositionIndex,2.5849237166213537,9
22,GHS_Population_Density,2.355527504557738,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.140453261512316,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.093258494931081,9
17,EarthEnvTopoMed_AspectSine,1.8324637775833286,9
21,EsaCci_BurntAreasProbability,1.6074226803842897,9
16,EarthEnvTopoMed_AspectCosine,1.3949260202905553,9
15,EarthEnvTexture_Homogeneity_EVI,1.3481536441029793,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3092481443750015,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0194007107028908,9
5,ConsensusLandCoverClass_Barren,0.8030394617903566,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5398748479892296,9
24,GlobPermafrost_PermafrostExtent,0.48,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.56711727396734,10
0,CGIAR_PET,32.07792311390113,10
1,CHELSA_BIO_Annual_Mean_Temperature,30.639545414321365,10
28,SG_SOC_Content_005cm,29.060839958512076,10
4,CHELSA_BIO_Precipitation_Seasonality,14.427250601003399,10
30,SG_Soil_pH_H2O_005cm,8.872174855494544,10
12,ConsensusLandCover_Human_Development_Percentage,7.784447466753699,10
29,SG_Sand_Content_005cm,5.1476970510821225,10
23,GlobBiomass_AboveGroundBiomass,4.897253738606536,10
13,EarthEnvTexture_CoOfVar_EVI,4.366795217126311,10
27,SG_Depth_to_bedrock,3.229773207650416,10
11,ConsensusLandCoverClass_Shrubs,3.045612146137884,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.8526655780080388,10
19,EarthEnvTopoMed_Slope,2.306224596209834,10
25,MODIS_NPP,2.218394813638624,10
18,EarthEnvTopoMed_Elevation,1.808939037231372,10
16,EarthEnvTopoMed_AspectCosine,1.6855210268844525,10
14,EarthEnvTexture_Correlation_EVI,1.6733333333333331,10
2,CHELSA_BIO_Annual_Precipitation,1.6607795337036735,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3433428681857642,10
20,EarthEnvTopoMed_TopoPositionIndex,1.3374414487529775,10
15,EarthEnvTexture_Homogeneity_EVI,1.246536786677599,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.207112854030501,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.824807747847091,10
17,EarthEnvTopoMed_AspectSine,0.8045591380961353,10
5,ConsensusLandCoverClass_Barren,0.6552409694111322,10
21,EsaCci_BurntAreasProbability,0.6151301493069476,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6065708048351628,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.28389207529261906,10
22,GHS_Population_Density,0.21770146265133739,10
24,GlobPermafrost_PermafrostExtent,0.03482132497969598,10
