,Covariates,Feature_Importance,iteration
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5275504602873533,6
25,MODIS_NPP,2.516253985117773,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.514856916025783,6
19,EarthEnvTopoMed_Slope,2.10383316175906,6
18,EarthEnvTopoMed_Elevation,1.5674190381545292,6
2,CHELSA_BIO_Annual_Precipitation,1.51423557142315,6
17,EarthEnvTopoMed_AspectSine,1.3063716714370792,6
20,EarthEnvTopoMed_TopoPositionIndex,1.294441734843008,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1519449035812672,6
16,EarthEnvTopoMed_AspectCosine,1.00172255095332,6
12,ConsensusLandCover_Human_Development_Percentage,0.9761342675432961,6
14,EarthEnvTexture_Correlation_EVI,0.8613941669449359,6
5,ConsensusLandCoverClass_Barren,0.6455860712740312,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6233566867158984,6
13,EarthEnvTexture_CoOfVar_EVI,0.5029835141991879,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4887253301910634,6
15,EarthEnvTexture_Homogeneity_EVI,0.46929547113904135,6
21,EsaCci_BurntAreasProbability,0.46534185004635353,6
22,GHS_Population_Density,0.30937963284173386,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.058769513314967825,6
24,GlobPermafrost_PermafrostExtent,0.0,6
27,SG_Depth_to_bedrock,0.0,6
28,SG_SOC_Content_005cm,30.181637469933296,7
1,CHELSA_BIO_Annual_Mean_Temperature,29.020032800340857,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.988373262818385,7
0,CGIAR_PET,21.989118262557458,7
4,CHELSA_BIO_Precipitation_Seasonality,15.279620560493422,7
23,GlobBiomass_AboveGroundBiomass,10.830942295801806,7
11,ConsensusLandCoverClass_Shrubs,4.920149030333543,7
29,SG_Sand_Content_005cm,4.7566041993343635,7
25,MODIS_NPP,4.092605916269525,7
30,SG_Soil_pH_H2O_005cm,3.3323684204200386,7
18,EarthEnvTopoMed_Elevation,2.7963211627455116,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2317876341540877,7
15,EarthEnvTexture_Homogeneity_EVI,1.2591362066832068,7
12,ConsensusLandCover_Human_Development_Percentage,1.1332110387417798,7
20,EarthEnvTopoMed_TopoPositionIndex,1.1164301973085191,7
19,EarthEnvTopoMed_Slope,1.0063492929924367,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9267482842472958,7
2,CHELSA_BIO_Annual_Precipitation,0.6278582644724254,7
21,EsaCci_BurntAreasProbability,0.6002748025166171,7
22,GHS_Population_Density,0.593510055649011,7
5,ConsensusLandCoverClass_Barren,0.5575866070313821,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5100346020761246,7
13,EarthEnvTexture_CoOfVar_EVI,0.46700714914434216,7
16,EarthEnvTopoMed_AspectCosine,0.4172128299051376,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3967882171435571,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3941595183000265,7
14,EarthEnvTexture_Correlation_EVI,0.3885683713896485,7
17,EarthEnvTopoMed_AspectSine,0.18465088851362138,7
27,SG_Depth_to_bedrock,0.12605891219112436,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,29.70564994895919,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.251186641306475,8
28,SG_SOC_Content_005cm,26.488250687811334,8
0,CGIAR_PET,23.688911328418715,8
4,CHELSA_BIO_Precipitation_Seasonality,16.354805712938255,8
23,GlobBiomass_AboveGroundBiomass,10.451903591843964,8
11,ConsensusLandCoverClass_Shrubs,5.031850594818505,8
29,SG_Sand_Content_005cm,4.445366175895568,8
30,SG_Soil_pH_H2O_005cm,3.4234408866567554,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1387139264286845,8
5,ConsensusLandCoverClass_Barren,1.9121505107469587,8
12,ConsensusLandCover_Human_Development_Percentage,1.8131889016674299,8
18,EarthEnvTopoMed_Elevation,1.6548520346599025,8
2,CHELSA_BIO_Annual_Precipitation,1.534882323147945,8
25,MODIS_NPP,1.3248036868560695,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1294486590495212,8
13,EarthEnvTexture_CoOfVar_EVI,1.1160871205955893,8
19,EarthEnvTopoMed_Slope,1.0303637497788352,8
27,SG_Depth_to_bedrock,0.8519443249189987,8
17,EarthEnvTopoMed_AspectSine,0.7553261371291797,8
20,EarthEnvTopoMed_TopoPositionIndex,0.7057588767273612,8
22,GHS_Population_Density,0.5300694444444444,8
21,EsaCci_BurntAreasProbability,0.4831089714525955,8
16,EarthEnvTopoMed_AspectCosine,0.4799373917128136,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.3574564330229161,8
15,EarthEnvTexture_Homogeneity_EVI,0.25681825845490536,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.1495477150332342,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13994252413969582,8
14,EarthEnvTexture_Correlation_EVI,0.05229291716686672,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.757225463960864,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.026787908528753,9
0,CGIAR_PET,24.96808393786871,9
28,SG_SOC_Content_005cm,23.41632193056139,9
4,CHELSA_BIO_Precipitation_Seasonality,15.74414491371307,9
23,GlobBiomass_AboveGroundBiomass,11.441643213413151,9
11,ConsensusLandCoverClass_Shrubs,5.773954792303416,9
29,SG_Sand_Content_005cm,4.547243083991102,9
30,SG_Soil_pH_H2O_005cm,3.484098213165076,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.113494251796075,9
2,CHELSA_BIO_Annual_Precipitation,2.667301843943589,9
18,EarthEnvTopoMed_Elevation,2.5530865065061623,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.505315826370717,9
25,MODIS_NPP,2.445045160588563,9
15,EarthEnvTexture_Homogeneity_EVI,2.2086231133158787,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0314197530864195,9
16,EarthEnvTopoMed_AspectCosine,1.3705558522554107,9
13,EarthEnvTexture_CoOfVar_EVI,1.2666457988231392,9
19,EarthEnvTopoMed_Slope,1.2491026149772884,9
12,ConsensusLandCover_Human_Development_Percentage,1.1289282445747069,9
14,EarthEnvTexture_Correlation_EVI,0.9523646060571821,9
17,EarthEnvTopoMed_AspectSine,0.8251291834804959,9
21,EsaCci_BurntAreasProbability,0.7128383778424375,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6380258685948442,9
22,GHS_Population_Density,0.6249797442292959,9
20,EarthEnvTopoMed_TopoPositionIndex,0.6094125250971848,9
5,ConsensusLandCoverClass_Barren,0.42017850149052555,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.17332811710434093,9
27,SG_Depth_to_bedrock,0.033163265306122444,9
24,GlobPermafrost_PermafrostExtent,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.219666444043238,10
28,SG_SOC_Content_005cm,29.63213197461992,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.04527467934403,10
0,CGIAR_PET,22.041346747401963,10
4,CHELSA_BIO_Precipitation_Seasonality,16.84289167861976,10
23,GlobBiomass_AboveGroundBiomass,11.55249293503808,10
30,SG_Soil_pH_H2O_005cm,5.195561967739781,10
11,ConsensusLandCoverClass_Shrubs,4.322422374396368,10
29,SG_Sand_Content_005cm,3.347711780720278,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.876072085995336,10
25,MODIS_NPP,1.9269810385731554,10
18,EarthEnvTopoMed_Elevation,1.5785796994677788,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.413472946135532,10
17,EarthEnvTopoMed_AspectSine,1.0944977560039741,10
2,CHELSA_BIO_Annual_Precipitation,1.0308144622908497,10
13,EarthEnvTexture_CoOfVar_EVI,1.0111191109968687,10
19,EarthEnvTopoMed_Slope,1.0022075819072989,10
15,EarthEnvTexture_Homogeneity_EVI,0.9436301641779847,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8364010273414558,10
12,ConsensusLandCover_Human_Development_Percentage,0.6757921207203655,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6199999999999999,10
14,EarthEnvTexture_Correlation_EVI,0.6136351683102333,10
21,EsaCci_BurntAreasProbability,0.6052066346788568,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5846469524316347,10
22,GHS_Population_Density,0.5495266466192636,10
5,ConsensusLandCoverClass_Barren,0.2601353912330738,10
16,EarthEnvTopoMed_AspectCosine,0.07132388371783725,10
20,EarthEnvTopoMed_TopoPositionIndex,0.04625068418171861,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
27,SG_Depth_to_bedrock,0.0,10
