,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,1.0620394967558682,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7016670855603276,2
5,ConsensusLandCoverClass_Barren,0.6609533736866877,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.629098049384268,2
21,EsaCci_BurntAreasProbability,0.5393925544073839,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.28105756764677386,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,52.212580362581356,3
0,CGIAR_PET,33.073147760704764,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.49554894532184,3
28,SG_SOC_Content_005cm,22.986667138272193,3
4,CHELSA_BIO_Precipitation_Seasonality,16.868089805474142,3
29,SG_Sand_Content_005cm,10.498368196428359,3
30,SG_Soil_pH_H2O_005cm,8.884404784815372,3
15,EarthEnvTexture_Homogeneity_EVI,7.8037675423403545,3
22,GHS_Population_Density,6.596708190536081,3
16,EarthEnvTopoMed_AspectCosine,5.556960496863831,3
17,EarthEnvTopoMed_AspectSine,5.382478412198295,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.988288638907395,3
12,ConsensusLandCover_Human_Development_Percentage,4.770837875347574,3
13,EarthEnvTexture_CoOfVar_EVI,4.726593481122979,3
18,EarthEnvTopoMed_Elevation,4.7158989727459595,3
2,CHELSA_BIO_Annual_Precipitation,4.33337480461037,3
19,EarthEnvTopoMed_Slope,4.144684306402073,3
20,EarthEnvTopoMed_TopoPositionIndex,3.745134414142397,3
23,GlobBiomass_AboveGroundBiomass,3.454915743630512,3
11,ConsensusLandCoverClass_Shrubs,3.32532359879259,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.3091979989451414,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.293305530552114,3
14,EarthEnvTexture_Correlation_EVI,2.7202981410232354,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.309624289803067,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2934313929961494,3
25,MODIS_NPP,1.9503914730029948,3
21,EsaCci_BurntAreasProbability,1.7614603708252692,3
27,SG_Depth_to_bedrock,1.0955113478163732,3
5,ConsensusLandCoverClass_Barren,0.9987246199367411,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8344563977616497,3
24,GlobPermafrost_PermafrostExtent,0.19753086419753085,3
1,CHELSA_BIO_Annual_Mean_Temperature,39.82540182975321,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.837716425312887,4
0,CGIAR_PET,28.263506274841426,4
28,SG_SOC_Content_005cm,28.127520239752602,4
4,CHELSA_BIO_Precipitation_Seasonality,12.671420511308803,4
29,SG_Sand_Content_005cm,6.920073849661835,4
22,GHS_Population_Density,6.19202190847851,4
30,SG_Soil_pH_H2O_005cm,6.072751237729472,4
13,EarthEnvTexture_CoOfVar_EVI,5.391176035685754,4
18,EarthEnvTopoMed_Elevation,5.16931880918198,4
25,MODIS_NPP,4.563888204646958,4
15,EarthEnvTexture_Homogeneity_EVI,4.383580030072597,4
12,ConsensusLandCover_Human_Development_Percentage,4.183965565929131,4
2,CHELSA_BIO_Annual_Precipitation,3.882126392491234,4
16,EarthEnvTopoMed_AspectCosine,3.2673948468696614,4
19,EarthEnvTopoMed_Slope,2.5379929516178574,4
14,EarthEnvTexture_Correlation_EVI,2.2612028109530606,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9057385523073447,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7468239924154507,4
27,SG_Depth_to_bedrock,1.6748392193429527,4
23,GlobBiomass_AboveGroundBiomass,1.3387122284389648,4
17,EarthEnvTopoMed_AspectSine,1.2413052381799674,4
20,EarthEnvTopoMed_TopoPositionIndex,1.2369399656091837,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2029687500000001,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0042529585798816,4
21,EsaCci_BurntAreasProbability,0.9145068561983145,4
11,ConsensusLandCoverClass_Shrubs,0.8172014614051137,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5756240650074798,4
5,ConsensusLandCoverClass_Barren,0.5720588235294118,4
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,43.014315282402414,5
0,CGIAR_PET,33.283754758124346,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.982012379008285,5
28,SG_SOC_Content_005cm,25.713071892683857,5
4,CHELSA_BIO_Precipitation_Seasonality,13.821353205351349,5
29,SG_Sand_Content_005cm,10.631324439623903,5
2,CHELSA_BIO_Annual_Precipitation,7.004491568956178,5
13,EarthEnvTexture_CoOfVar_EVI,6.624012842469082,5
22,GHS_Population_Density,6.541598644353087,5
18,EarthEnvTopoMed_Elevation,6.299681781549086,5
12,ConsensusLandCover_Human_Development_Percentage,6.01929827144893,5
30,SG_Soil_pH_H2O_005cm,5.495673101081583,5
15,EarthEnvTexture_Homogeneity_EVI,4.810603985038803,5
16,EarthEnvTopoMed_AspectCosine,4.0454325468840135,5
19,EarthEnvTopoMed_Slope,3.629156545788468,5
23,GlobBiomass_AboveGroundBiomass,3.2846308535658757,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.273312960632848,5
27,SG_Depth_to_bedrock,3.1808229177523786,5
14,EarthEnvTexture_Correlation_EVI,2.904103813422849,5
11,ConsensusLandCoverClass_Shrubs,2.85638662800873,5
25,MODIS_NPP,2.7515570964168465,5
17,EarthEnvTopoMed_AspectSine,2.0382779111821763,5
20,EarthEnvTopoMed_TopoPositionIndex,1.7888626204556344,5
21,EsaCci_BurntAreasProbability,1.739029770843865,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6694951387097539,5
5,ConsensusLandCoverClass_Barren,1.2191508624110359,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.194036430181273,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1469861827605516,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8220314311711799,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5301882460973371,5
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,5
1,CHELSA_BIO_Annual_Mean_Temperature,39.6417587598545,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.236230263639822,6
0,CGIAR_PET,28.780207421142812,6
28,SG_SOC_Content_005cm,27.188445466429467,6
4,CHELSA_BIO_Precipitation_Seasonality,14.286847477126656,6
22,GHS_Population_Density,9.43090457460737,6
30,SG_Soil_pH_H2O_005cm,8.753273934216974,6
2,CHELSA_BIO_Annual_Precipitation,8.362528300459573,6
29,SG_Sand_Content_005cm,7.772705506748751,6
13,EarthEnvTexture_CoOfVar_EVI,6.95629620898306,6
18,EarthEnvTopoMed_Elevation,6.592474015443387,6
17,EarthEnvTopoMed_AspectSine,5.701342366679433,6
15,EarthEnvTexture_Homogeneity_EVI,5.464004997365524,6
25,MODIS_NPP,4.877010075295697,6
27,SG_Depth_to_bedrock,4.555489275726004,6
19,EarthEnvTopoMed_Slope,4.469301010185713,6
14,EarthEnvTexture_Correlation_EVI,3.4784826721364555,6
12,ConsensusLandCover_Human_Development_Percentage,3.448654785584588,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.2818644260571173,6
23,GlobBiomass_AboveGroundBiomass,3.2702357384863436,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8135696142142455,6
20,EarthEnvTopoMed_TopoPositionIndex,2.592729364654329,6
16,EarthEnvTopoMed_AspectCosine,2.2234325172486273,6
11,ConsensusLandCoverClass_Shrubs,2.128120321491639,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7333662130136547,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2350016232448664,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1685744181448476,6
5,ConsensusLandCoverClass_Barren,0.6827716593379414,6
21,EsaCci_BurntAreasProbability,0.13265306122448983,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05097001763668433,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,41.9375338540351,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.758666512219968,7
0,CGIAR_PET,28.755044361518905,7
28,SG_SOC_Content_005cm,26.736305738378007,7
4,CHELSA_BIO_Precipitation_Seasonality,12.40016763444634,7
13,EarthEnvTexture_CoOfVar_EVI,8.758161917315983,7
29,SG_Sand_Content_005cm,7.545592769393899,7
30,SG_Soil_pH_H2O_005cm,7.406760149833428,7
15,EarthEnvTexture_Homogeneity_EVI,6.54356386515214,7
2,CHELSA_BIO_Annual_Precipitation,5.8392924852609145,7
22,GHS_Population_Density,4.055713093978654,7
18,EarthEnvTopoMed_Elevation,3.732775372844357,7
17,EarthEnvTopoMed_AspectSine,3.4726992052937984,7
25,MODIS_NPP,3.1705150056930558,7
12,ConsensusLandCover_Human_Development_Percentage,2.9734972387470657,7
16,EarthEnvTopoMed_AspectCosine,2.8401392504702647,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.390620539760955,7
23,GlobBiomass_AboveGroundBiomass,2.032826749641471,7
27,SG_Depth_to_bedrock,1.9498598815663901,7
19,EarthEnvTopoMed_Slope,1.8477143986997828,7
11,ConsensusLandCoverClass_Shrubs,1.7330149916495692,7
20,EarthEnvTopoMed_TopoPositionIndex,1.7254357523970834,7
5,ConsensusLandCoverClass_Barren,1.456880080977018,7
14,EarthEnvTexture_Correlation_EVI,1.4439290466103656,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2164156861486604,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2046765614442005,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.125460664615057,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7824494721579232,7
21,EsaCci_BurntAreasProbability,0.39707023625537996,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.21831158706213766,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.082773800496376,8
0,CGIAR_PET,31.25532384487609,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.59073293099966,8
28,SG_SOC_Content_005cm,26.18256024218433,8
4,CHELSA_BIO_Precipitation_Seasonality,12.788317154196164,8
29,SG_Sand_Content_005cm,8.344171071533804,8
30,SG_Soil_pH_H2O_005cm,7.254758612890503,8
22,GHS_Population_Density,6.848629998199753,8
13,EarthEnvTexture_CoOfVar_EVI,6.658804457800184,8
18,EarthEnvTopoMed_Elevation,5.921219753563831,8
2,CHELSA_BIO_Annual_Precipitation,5.6475470354472925,8
15,EarthEnvTexture_Homogeneity_EVI,4.882678455278017,8
12,ConsensusLandCover_Human_Development_Percentage,4.25031255909032,8
27,SG_Depth_to_bedrock,3.7533244722916455,8
25,MODIS_NPP,3.4022905886788775,8
19,EarthEnvTopoMed_Slope,3.252533204880649,8
23,GlobBiomass_AboveGroundBiomass,3.011665076154535,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.9589388097722513,8
16,EarthEnvTopoMed_AspectCosine,2.9151184281320917,8
20,EarthEnvTopoMed_TopoPositionIndex,2.640740652343447,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4520757805833737,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3047701585643283,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6827175310314404,8
17,EarthEnvTopoMed_AspectSine,1.4268779592613063,8
11,ConsensusLandCoverClass_Shrubs,1.257443962164072,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1294529478458049,8
5,ConsensusLandCoverClass_Barren,0.6140823144698906,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5584410840821097,8
24,GlobPermafrost_PermafrostExtent,0.5,8
14,EarthEnvTexture_Correlation_EVI,0.3313284802538473,8
21,EsaCci_BurntAreasProbability,0.3312028319468282,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.0440312929457,9
0,CGIAR_PET,30.279626579759476,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.28313417123105,9
28,SG_SOC_Content_005cm,27.17813598640365,9
4,CHELSA_BIO_Precipitation_Seasonality,13.6059082106215,9
29,SG_Sand_Content_005cm,12.016774797854344,9
13,EarthEnvTexture_CoOfVar_EVI,9.734999156588422,9
30,SG_Soil_pH_H2O_005cm,8.419246867303462,9
2,CHELSA_BIO_Annual_Precipitation,7.698867249462409,9
17,EarthEnvTopoMed_AspectSine,7.396882288002112,9
22,GHS_Population_Density,7.347812313531537,9
15,EarthEnvTexture_Homogeneity_EVI,6.19456786336773,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.756741669499771,9
23,GlobBiomass_AboveGroundBiomass,5.57099529987741,9
12,ConsensusLandCover_Human_Development_Percentage,5.4475724809978425,9
25,MODIS_NPP,4.646402023237133,9
27,SG_Depth_to_bedrock,3.8806422738075868,9
18,EarthEnvTopoMed_Elevation,3.6403270344614227,9
19,EarthEnvTopoMed_Slope,3.3670396263752824,9
14,EarthEnvTexture_Correlation_EVI,3.0078891027223476,9
11,ConsensusLandCoverClass_Shrubs,2.708208461339362,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.53542954747344,9
20,EarthEnvTopoMed_TopoPositionIndex,2.13488996455187,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8765898040841047,9
16,EarthEnvTopoMed_AspectCosine,1.5517889820934512,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3973354630144919,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2541223241485693,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9437261548040181,9
21,EsaCci_BurntAreasProbability,0.6290959837610555,9
5,ConsensusLandCoverClass_Barren,0.375,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,42.77529460371224,10
0,CGIAR_PET,29.203468835833178,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.155766759529413,10
28,SG_SOC_Content_005cm,23.223407094824513,10
4,CHELSA_BIO_Precipitation_Seasonality,13.312877975982396,10
22,GHS_Population_Density,11.554585002747487,10
30,SG_Soil_pH_H2O_005cm,9.685833335836469,10
29,SG_Sand_Content_005cm,8.040402750671527,10
15,EarthEnvTexture_Homogeneity_EVI,5.526798444021479,10
2,CHELSA_BIO_Annual_Precipitation,5.431789728824793,10
12,ConsensusLandCover_Human_Development_Percentage,4.750726498285503,10
13,EarthEnvTexture_CoOfVar_EVI,4.127348255397533,10
16,EarthEnvTopoMed_AspectCosine,3.6885503470240413,10
18,EarthEnvTopoMed_Elevation,3.010295168203463,10
11,ConsensusLandCoverClass_Shrubs,2.946183758945221,10
27,SG_Depth_to_bedrock,2.728340792206962,10
23,GlobBiomass_AboveGroundBiomass,2.5648143121628433,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.3391471010866987,10
25,MODIS_NPP,2.259497638230314,10
19,EarthEnvTopoMed_Slope,2.257189844225211,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1899394807305557,10
17,EarthEnvTopoMed_AspectSine,2.1587991742267763,10
20,EarthEnvTopoMed_TopoPositionIndex,2.0924822062348665,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9747364453724154,10
14,EarthEnvTexture_Correlation_EVI,1.4622820909318202,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1835672901197787,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0944444444444446,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7922271265079223,10
21,EsaCci_BurntAreasProbability,0.40373490520468547,10
5,ConsensusLandCoverClass_Barren,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
