,Covariates,Feature_Importance,iteration
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4444444444444444,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.43938791732909377,6
5,ConsensusLandCoverClass_Barren,0.32879818594104304,6
24,GlobPermafrost_PermafrostExtent,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.188097583894407,7
0,CGIAR_PET,26.60014274420853,7
28,SG_SOC_Content_005cm,22.760040365845637,7
1,CHELSA_BIO_Annual_Mean_Temperature,20.293134044801963,7
4,CHELSA_BIO_Precipitation_Seasonality,17.910876436594634,7
30,SG_Soil_pH_H2O_005cm,10.68747772621429,7
13,EarthEnvTexture_CoOfVar_EVI,5.787673759442158,7
12,ConsensusLandCover_Human_Development_Percentage,5.717720312442263,7
23,GlobBiomass_AboveGroundBiomass,4.6729544656205855,7
11,ConsensusLandCoverClass_Shrubs,2.582220418138273,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1352273357729836,7
18,EarthEnvTopoMed_Elevation,2.100093560866771,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.068877551020408,7
29,SG_Sand_Content_005cm,2.0484994078005654,7
25,MODIS_NPP,2.0390735986781863,7
15,EarthEnvTexture_Homogeneity_EVI,1.9181192113607617,7
16,EarthEnvTopoMed_AspectCosine,1.7132793466435794,7
17,EarthEnvTopoMed_AspectSine,1.5869565217391304,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.476032533135001,7
22,GHS_Population_Density,1.3962079065179815,7
27,SG_Depth_to_bedrock,1.3892761068342552,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.304354966266342,7
14,EarthEnvTexture_Correlation_EVI,1.1392045454545454,7
20,EarthEnvTopoMed_TopoPositionIndex,1.1234758740720483,7
19,EarthEnvTopoMed_Slope,0.9163283619266226,7
2,CHELSA_BIO_Annual_Precipitation,0.8979165805965591,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3331406119318209,7
21,EsaCci_BurntAreasProbability,0.09295570079883801,7
5,ConsensusLandCoverClass_Barren,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,7
28,SG_SOC_Content_005cm,26.290545415871467,8
0,CGIAR_PET,25.48818701192833,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.434399215234578,8
4,CHELSA_BIO_Precipitation_Seasonality,21.570680285454063,8
1,CHELSA_BIO_Annual_Mean_Temperature,18.654684371709187,8
30,SG_Soil_pH_H2O_005cm,11.317686202247165,8
12,ConsensusLandCover_Human_Development_Percentage,5.408889159435761,8
18,EarthEnvTopoMed_Elevation,4.75427704075394,8
15,EarthEnvTexture_Homogeneity_EVI,4.531716591349565,8
23,GlobBiomass_AboveGroundBiomass,4.022092294356474,8
13,EarthEnvTexture_CoOfVar_EVI,2.925608102103869,8
22,GHS_Population_Density,2.3116247452421272,8
2,CHELSA_BIO_Annual_Precipitation,2.181542351608254,8
25,MODIS_NPP,1.9232098393053416,8
11,ConsensusLandCoverClass_Shrubs,1.7041121670465809,8
27,SG_Depth_to_bedrock,1.5075790027080713,8
19,EarthEnvTopoMed_Slope,1.48948178127775,8
29,SG_Sand_Content_005cm,1.3527419956090363,8
16,EarthEnvTopoMed_AspectCosine,1.0927285210380449,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0908789098500145,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9585640367260679,8
17,EarthEnvTopoMed_AspectSine,0.6049382716049383,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5770901729681914,8
21,EsaCci_BurntAreasProbability,0.5486873293915344,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.48,8
14,EarthEnvTexture_Correlation_EVI,0.22761222704735073,8
5,ConsensusLandCoverClass_Barren,0.15611972789115647,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,8
20,EarthEnvTopoMed_TopoPositionIndex,0.0,8
28,SG_SOC_Content_005cm,29.400668037423756,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.25337141944523,9
0,CGIAR_PET,20.787557103385346,9
1,CHELSA_BIO_Annual_Mean_Temperature,20.688791935756175,9
4,CHELSA_BIO_Precipitation_Seasonality,17.37678126165207,9
30,SG_Soil_pH_H2O_005cm,12.562540914632654,9
18,EarthEnvTopoMed_Elevation,5.535019391824846,9
12,ConsensusLandCover_Human_Development_Percentage,4.730012972301481,9
15,EarthEnvTexture_Homogeneity_EVI,4.571319114067183,9
23,GlobBiomass_AboveGroundBiomass,4.340257367403777,9
19,EarthEnvTopoMed_Slope,4.188553900028118,9
13,EarthEnvTexture_CoOfVar_EVI,3.8512108889908476,9
22,GHS_Population_Density,3.487825720851027,9
27,SG_Depth_to_bedrock,3.314082240675646,9
2,CHELSA_BIO_Annual_Precipitation,3.134672090878179,9
16,EarthEnvTopoMed_AspectCosine,2.5297557315504733,9
29,SG_Sand_Content_005cm,2.5094033851089756,9
14,EarthEnvTexture_Correlation_EVI,2.430144938152136,9
11,ConsensusLandCoverClass_Shrubs,2.2601390779624917,9
25,MODIS_NPP,2.009330359416715,9
21,EsaCci_BurntAreasProbability,1.7889967214828653,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6944444444444444,9
17,EarthEnvTopoMed_AspectSine,1.6535868256767725,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5712441383087035,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4503663225150811,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1947090044965685,9
20,EarthEnvTopoMed_TopoPositionIndex,1.0090143362924369,9
5,ConsensusLandCoverClass_Barren,0.5128,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4444444444444444,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.05102040816326525,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,28.32056181280584,10
0,CGIAR_PET,26.379827287304185,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.614152715053876,10
1,CHELSA_BIO_Annual_Mean_Temperature,20.641355059898295,10
4,CHELSA_BIO_Precipitation_Seasonality,16.597861615860428,10
30,SG_Soil_pH_H2O_005cm,12.337273958440141,10
12,ConsensusLandCover_Human_Development_Percentage,5.4479811758152055,10
18,EarthEnvTopoMed_Elevation,4.841323263185878,10
23,GlobBiomass_AboveGroundBiomass,3.7455537093382,10
11,ConsensusLandCoverClass_Shrubs,3.469644005720886,10
27,SG_Depth_to_bedrock,3.2159098935798482,10
15,EarthEnvTexture_Homogeneity_EVI,2.8008408513458254,10
13,EarthEnvTexture_CoOfVar_EVI,2.166641321403081,10
29,SG_Sand_Content_005cm,2.1459730848444516,10
22,GHS_Population_Density,1.6196376797730403,10
2,CHELSA_BIO_Annual_Precipitation,1.5850585915179725,10
16,EarthEnvTopoMed_AspectCosine,1.5804042537326968,10
25,MODIS_NPP,1.560726608395843,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5117315444696398,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0343970401202451,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8814173768301987,10
19,EarthEnvTopoMed_Slope,0.7283145978979827,10
20,EarthEnvTopoMed_TopoPositionIndex,0.5518017683172591,10
14,EarthEnvTexture_Correlation_EVI,0.5506021310600222,10
5,ConsensusLandCoverClass_Barren,0.4183979609540508,10
17,EarthEnvTopoMed_AspectSine,0.3851611170784103,10
21,EsaCci_BurntAreasProbability,0.38249999999999995,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.21582886462713635,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.16425632502308413,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.13265306122448983,10
24,GlobPermafrost_PermafrostExtent,0.0,10
