,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,1.478447374158331,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9993981727199828,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7922317781490194,4
5,ConsensusLandCoverClass_Barren,0.5663018847362308,4
27,SG_Depth_to_bedrock,0.5235941804942946,4
22,GHS_Population_Density,0.45789042393988105,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4099710733577712,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.362795696425876,4
21,EsaCci_BurntAreasProbability,0.1681043532968936,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,34.039440586443554,5
28,SG_SOC_Content_005cm,28.809021725203948,5
0,CGIAR_PET,26.18735816469647,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.4328478513472,5
30,SG_Soil_pH_H2O_005cm,18.67965111947099,5
4,CHELSA_BIO_Precipitation_Seasonality,17.551696748041593,5
12,ConsensusLandCover_Human_Development_Percentage,9.935323264524389,5
23,GlobBiomass_AboveGroundBiomass,7.797274895443762,5
18,EarthEnvTopoMed_Elevation,5.4608302641080115,5
2,CHELSA_BIO_Annual_Precipitation,4.735959698976668,5
13,EarthEnvTexture_CoOfVar_EVI,4.239621216831287,5
11,ConsensusLandCoverClass_Shrubs,4.223274709837966,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.9405506983613536,5
25,MODIS_NPP,2.4317377144104855,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.3340185750124443,5
29,SG_Sand_Content_005cm,2.263001666767992,5
27,SG_Depth_to_bedrock,2.218730652170138,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.154237343736256,5
16,EarthEnvTopoMed_AspectCosine,1.9776720492118418,5
22,GHS_Population_Density,1.8386014122040801,5
19,EarthEnvTopoMed_Slope,1.6824153232483607,5
17,EarthEnvTopoMed_AspectSine,1.5231214044661492,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4198414424869208,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9991598403696702,5
15,EarthEnvTexture_Homogeneity_EVI,0.9260875822632147,5
20,EarthEnvTopoMed_TopoPositionIndex,0.8978109665961115,5
5,ConsensusLandCoverClass_Barren,0.8558412252087779,5
14,EarthEnvTexture_Correlation_EVI,0.42233685227274886,5
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.19185045158580127,5
21,EsaCci_BurntAreasProbability,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,37.3573492655089,6
28,SG_SOC_Content_005cm,29.716108299331797,6
0,CGIAR_PET,25.26977070690918,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.074977110720987,6
30,SG_Soil_pH_H2O_005cm,22.54278679665671,6
4,CHELSA_BIO_Precipitation_Seasonality,15.503916474732623,6
12,ConsensusLandCover_Human_Development_Percentage,8.932458999424716,6
23,GlobBiomass_AboveGroundBiomass,8.797594737473151,6
11,ConsensusLandCoverClass_Shrubs,6.354502035216761,6
29,SG_Sand_Content_005cm,5.8709836900708705,6
18,EarthEnvTopoMed_Elevation,5.068787448033234,6
2,CHELSA_BIO_Annual_Precipitation,4.656423522000798,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.2072126558956713,6
13,EarthEnvTexture_CoOfVar_EVI,3.067931082723386,6
25,MODIS_NPP,3.0051895788979825,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.775778310280839,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7628462121808526,6
16,EarthEnvTopoMed_AspectCosine,2.727121899552958,6
19,EarthEnvTopoMed_Slope,2.5793764630630895,6
17,EarthEnvTopoMed_AspectSine,2.5573963278474943,6
15,EarthEnvTexture_Homogeneity_EVI,2.1105276724054267,6
14,EarthEnvTexture_Correlation_EVI,1.728575340128893,6
20,EarthEnvTopoMed_TopoPositionIndex,1.6828941499884686,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9043736076794359,6
22,GHS_Population_Density,0.6283302949515034,6
5,ConsensusLandCoverClass_Barren,0.5355805620491843,6
21,EsaCci_BurntAreasProbability,0.5195812631425697,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.44129871024245904,6
27,SG_Depth_to_bedrock,0.35327660692121,6
24,GlobPermafrost_PermafrostExtent,0.19753086419753085,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.02979290674603173,6
1,CHELSA_BIO_Annual_Mean_Temperature,34.89250523640627,7
28,SG_SOC_Content_005cm,31.73392916089621,7
0,CGIAR_PET,27.07158850078374,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.161375625473227,7
30,SG_Soil_pH_H2O_005cm,20.92553114429739,7
4,CHELSA_BIO_Precipitation_Seasonality,19.202972938411524,7
12,ConsensusLandCover_Human_Development_Percentage,10.943966085016516,7
23,GlobBiomass_AboveGroundBiomass,9.200428518066358,7
2,CHELSA_BIO_Annual_Precipitation,7.141528803072487,7
18,EarthEnvTopoMed_Elevation,6.422127409082516,7
25,MODIS_NPP,5.265987676329393,7
29,SG_Sand_Content_005cm,4.388261824095011,7
19,EarthEnvTopoMed_Slope,4.122284622922662,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.490324277057018,7
17,EarthEnvTopoMed_AspectSine,3.4251069823773803,7
13,EarthEnvTexture_CoOfVar_EVI,3.3399851876388666,7
15,EarthEnvTexture_Homogeneity_EVI,2.9820365165377067,7
14,EarthEnvTexture_Correlation_EVI,2.903569829189921,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6334707431687354,7
20,EarthEnvTopoMed_TopoPositionIndex,2.283027329435942,7
22,GHS_Population_Density,2.2363376740990364,7
11,ConsensusLandCoverClass_Shrubs,2.1104726101635234,7
16,EarthEnvTopoMed_AspectCosine,1.9789569160997733,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8016484177364822,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.180911149607251,7
5,ConsensusLandCoverClass_Barren,0.8951794083385649,7
27,SG_Depth_to_bedrock,0.7813406682726567,7
24,GlobPermafrost_PermafrostExtent,0.3485654274312119,7
21,EsaCci_BurntAreasProbability,0.3244339576497837,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2715113324129836,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1718166977018388,7
1,CHELSA_BIO_Annual_Mean_Temperature,35.25861233680839,8
28,SG_SOC_Content_005cm,28.451075769588744,8
0,CGIAR_PET,28.44831905842548,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.075545523841555,8
4,CHELSA_BIO_Precipitation_Seasonality,21.8829476259479,8
30,SG_Soil_pH_H2O_005cm,19.713433422895534,8
12,ConsensusLandCover_Human_Development_Percentage,6.639514210696867,8
13,EarthEnvTexture_CoOfVar_EVI,6.076982762292843,8
23,GlobBiomass_AboveGroundBiomass,6.009392873106153,8
2,CHELSA_BIO_Annual_Precipitation,5.251897259387455,8
29,SG_Sand_Content_005cm,4.866245450190578,8
25,MODIS_NPP,4.829673027003228,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.499604174485564,8
18,EarthEnvTopoMed_Elevation,3.9520917086303267,8
11,ConsensusLandCoverClass_Shrubs,3.498283914409605,8
15,EarthEnvTexture_Homogeneity_EVI,3.0530510225145178,8
19,EarthEnvTopoMed_Slope,2.5308210977188477,8
14,EarthEnvTexture_Correlation_EVI,2.3020970499703863,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1054960633313495,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9234943449358848,8
17,EarthEnvTopoMed_AspectSine,1.7614985338186404,8
21,EsaCci_BurntAreasProbability,1.7037779859063964,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.473296666734221,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4088331498589977,8
16,EarthEnvTopoMed_AspectCosine,1.4046626722839608,8
20,EarthEnvTopoMed_TopoPositionIndex,0.7747430977271459,8
27,SG_Depth_to_bedrock,0.7314887605349364,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6608163265306123,8
5,ConsensusLandCoverClass_Barren,0.4839779761294073,8
22,GHS_Population_Density,0.31670159501092027,8
24,GlobPermafrost_PermafrostExtent,0.07282193745034027,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.503041060181225,9
28,SG_SOC_Content_005cm,31.72602268673647,9
0,CGIAR_PET,26.836102130742308,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.735994021777472,9
30,SG_Soil_pH_H2O_005cm,19.12951104446674,9
4,CHELSA_BIO_Precipitation_Seasonality,17.47399894572596,9
12,ConsensusLandCover_Human_Development_Percentage,10.379974781755944,9
23,GlobBiomass_AboveGroundBiomass,7.097352758548289,9
18,EarthEnvTopoMed_Elevation,6.146048553258481,9
11,ConsensusLandCoverClass_Shrubs,4.8279493189924665,9
13,EarthEnvTexture_CoOfVar_EVI,3.8255532329169597,9
29,SG_Sand_Content_005cm,3.73581815391539,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.534821363515885,9
2,CHELSA_BIO_Annual_Precipitation,3.248931018406891,9
17,EarthEnvTopoMed_AspectSine,2.251590323579529,9
25,MODIS_NPP,2.1591289710989967,9
20,EarthEnvTopoMed_TopoPositionIndex,1.9938760627274328,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7070775609301714,9
15,EarthEnvTexture_Homogeneity_EVI,1.4572596847734909,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3496313496596635,9
22,GHS_Population_Density,1.2223859686683598,9
21,EsaCci_BurntAreasProbability,1.1554267525816864,9
14,EarthEnvTexture_Correlation_EVI,1.0263265445184895,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0244344888408037,9
5,ConsensusLandCoverClass_Barren,0.5564332672440779,9
27,SG_Depth_to_bedrock,0.517676040323772,9
19,EarthEnvTopoMed_Slope,0.5040136043181498,9
16,EarthEnvTopoMed_AspectCosine,0.4411400959366361,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.17018333235719973,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.15970414600098304,9
24,GlobPermafrost_PermafrostExtent,0.12277226740726044,9
1,CHELSA_BIO_Annual_Mean_Temperature,32.75859982312427,10
28,SG_SOC_Content_005cm,31.44567576026125,10
0,CGIAR_PET,29.25586946080817,10
4,CHELSA_BIO_Precipitation_Seasonality,21.90013658851048,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.266538022250234,10
30,SG_Soil_pH_H2O_005cm,19.446166433143794,10
12,ConsensusLandCover_Human_Development_Percentage,9.23100411414822,10
2,CHELSA_BIO_Annual_Precipitation,6.896628253639775,10
23,GlobBiomass_AboveGroundBiomass,6.20420252868912,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.261646928679529,10
25,MODIS_NPP,5.071914040217889,10
11,ConsensusLandCoverClass_Shrubs,4.817262065324418,10
29,SG_Sand_Content_005cm,4.295561776264211,10
18,EarthEnvTopoMed_Elevation,4.2398422648498855,10
13,EarthEnvTexture_CoOfVar_EVI,3.3332596287519007,10
21,EsaCci_BurntAreasProbability,2.8939020469102683,10
17,EarthEnvTopoMed_AspectSine,2.7218784361828328,10
19,EarthEnvTopoMed_Slope,2.214222900034989,10
20,EarthEnvTopoMed_TopoPositionIndex,1.9464357797541572,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8754646633278134,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.418513717087692,10
15,EarthEnvTexture_Homogeneity_EVI,1.0383977476649127,10
14,EarthEnvTexture_Correlation_EVI,0.9995182061886506,10
5,ConsensusLandCoverClass_Barren,0.9669775257298886,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6692930551124427,10
22,GHS_Population_Density,0.5928158011849779,10
16,EarthEnvTopoMed_AspectCosine,0.5438116724708955,10
27,SG_Depth_to_bedrock,0.47656359448168817,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.26919014771072486,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.11284857968912265,10
24,GlobPermafrost_PermafrostExtent,0.054012345679012363,10
