,Covariates,Feature_Importance,iteration
27,SG_Depth_to_bedrock,0.6199200894954932,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6150870544296151,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48615384615384627,4
17,EarthEnvTopoMed_AspectSine,0.3521550351183646,4
24,GlobPermafrost_PermafrostExtent,0.19753086419753085,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.11072664359861595,4
5,ConsensusLandCoverClass_Barren,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,29.66849047653422,5
0,CGIAR_PET,22.05094242458907,5
28,SG_SOC_Content_005cm,21.111131925559395,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.090199222115956,5
4,CHELSA_BIO_Precipitation_Seasonality,14.46440010662005,5
18,EarthEnvTopoMed_Elevation,12.452089979827017,5
2,CHELSA_BIO_Annual_Precipitation,7.378451865661136,5
25,MODIS_NPP,6.8485873927392475,5
13,EarthEnvTexture_CoOfVar_EVI,5.4315138144600645,5
29,SG_Sand_Content_005cm,4.432585114250346,5
20,EarthEnvTopoMed_TopoPositionIndex,4.092885957946493,5
23,GlobBiomass_AboveGroundBiomass,4.070126381343611,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.7610181086354624,5
30,SG_Soil_pH_H2O_005cm,3.1675151756052844,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.961601096569478,5
14,EarthEnvTexture_Correlation_EVI,2.3124677996824987,5
11,ConsensusLandCoverClass_Shrubs,2.266619897959184,5
19,EarthEnvTopoMed_Slope,2.105617430795848,5
17,EarthEnvTopoMed_AspectSine,1.8183678019137939,5
27,SG_Depth_to_bedrock,1.6387617342688712,5
15,EarthEnvTexture_Homogeneity_EVI,1.3352873952611348,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3305393237466705,5
21,EsaCci_BurntAreasProbability,1.0311495664346575,5
12,ConsensusLandCover_Human_Development_Percentage,1.029423645781457,5
22,GHS_Population_Density,0.9137595209023781,5
16,EarthEnvTopoMed_AspectCosine,0.854049659079318,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7824074074074073,5
5,ConsensusLandCoverClass_Barren,0.7819349962207105,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7712576312576312,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6420490649963688,5
24,GlobPermafrost_PermafrostExtent,0.09731833910034599,5
1,CHELSA_BIO_Annual_Mean_Temperature,27.045100932181803,6
0,CGIAR_PET,23.11815804998655,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.284635458194785,6
28,SG_SOC_Content_005cm,20.27964076844384,6
4,CHELSA_BIO_Precipitation_Seasonality,13.943517113857338,6
18,EarthEnvTopoMed_Elevation,8.529476956095948,6
25,MODIS_NPP,7.959038183996206,6
2,CHELSA_BIO_Annual_Precipitation,7.191065137651409,6
13,EarthEnvTexture_CoOfVar_EVI,3.52494341074882,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.8513966904973316,6
30,SG_Soil_pH_H2O_005cm,2.5081150358857363,6
29,SG_Sand_Content_005cm,2.4381592671558874,6
23,GlobBiomass_AboveGroundBiomass,2.35063113681832,6
19,EarthEnvTopoMed_Slope,2.2945324049329567,6
21,EsaCci_BurntAreasProbability,1.949975561721212,6
20,EarthEnvTopoMed_TopoPositionIndex,1.772072807064002,6
15,EarthEnvTexture_Homogeneity_EVI,1.7402658835142244,6
12,ConsensusLandCover_Human_Development_Percentage,1.6022245178785166,6
27,SG_Depth_to_bedrock,1.5859279778393351,6
16,EarthEnvTopoMed_AspectCosine,1.0355555555555556,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.865685019564528,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7944981325863679,6
14,EarthEnvTexture_Correlation_EVI,0.6171875,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5464852607709751,6
11,ConsensusLandCoverClass_Shrubs,0.32041982323232326,6
22,GHS_Population_Density,0.2398290598290599,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21142857142857147,6
24,GlobPermafrost_PermafrostExtent,0.11072664359861595,6
17,EarthEnvTopoMed_AspectSine,0.0,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.218291751594045,7
0,CGIAR_PET,24.33013351251915,7
28,SG_SOC_Content_005cm,22.898350310471653,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.837104846294373,7
4,CHELSA_BIO_Precipitation_Seasonality,15.827792615558538,7
18,EarthEnvTopoMed_Elevation,10.710202853554698,7
2,CHELSA_BIO_Annual_Precipitation,6.0159574070100374,7
25,MODIS_NPP,4.760708507652883,7
23,GlobBiomass_AboveGroundBiomass,3.6345170249088614,7
19,EarthEnvTopoMed_Slope,3.258309924563596,7
21,EsaCci_BurntAreasProbability,3.2086619069023072,7
20,EarthEnvTopoMed_TopoPositionIndex,3.150858498942834,7
16,EarthEnvTopoMed_AspectCosine,2.3278980443714126,7
17,EarthEnvTopoMed_AspectSine,2.0818690040118613,7
30,SG_Soil_pH_H2O_005cm,2.0312767378260093,7
15,EarthEnvTexture_Homogeneity_EVI,2.011657236266919,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7028823048480644,7
13,EarthEnvTexture_CoOfVar_EVI,1.6892941490741558,7
14,EarthEnvTexture_Correlation_EVI,1.6860763888888886,7
11,ConsensusLandCoverClass_Shrubs,1.6252572278911566,7
29,SG_Sand_Content_005cm,1.3859975414457721,7
27,SG_Depth_to_bedrock,1.0310991765127104,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9164811306754106,7
12,ConsensusLandCover_Human_Development_Percentage,0.8834896894377344,7
5,ConsensusLandCoverClass_Barren,0.7659007232084155,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5619120483644207,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4421978021978023,7
22,GHS_Population_Density,0.16874691052891744,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.07977839335180065,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,29.298917901585547,8
28,SG_SOC_Content_005cm,20.562242274187685,8
0,CGIAR_PET,19.92628948039552,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.18251685179719,8
4,CHELSA_BIO_Precipitation_Seasonality,14.91716841592848,8
25,MODIS_NPP,9.859014513855461,8
18,EarthEnvTopoMed_Elevation,9.668704110734772,8
2,CHELSA_BIO_Annual_Precipitation,7.2577971176956,8
19,EarthEnvTopoMed_Slope,4.545996517894237,8
23,GlobBiomass_AboveGroundBiomass,4.4382121052144425,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.026333433386654,8
13,EarthEnvTexture_CoOfVar_EVI,3.6650131113690416,8
17,EarthEnvTopoMed_AspectSine,3.3700036828456876,8
30,SG_Soil_pH_H2O_005cm,2.8880582180746455,8
20,EarthEnvTopoMed_TopoPositionIndex,2.49070067995582,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4372685937119947,8
29,SG_Sand_Content_005cm,2.023750063900418,8
15,EarthEnvTexture_Homogeneity_EVI,1.6091002675312205,8
14,EarthEnvTexture_Correlation_EVI,1.4680518653539847,8
27,SG_Depth_to_bedrock,1.4378029778393353,8
22,GHS_Population_Density,1.4284451312576314,8
16,EarthEnvTopoMed_AspectCosine,1.2266886662257348,8
21,EsaCci_BurntAreasProbability,1.0659779165464784,8
11,ConsensusLandCoverClass_Shrubs,1.0197935513331893,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8892488135757843,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8566838065672564,8
24,GlobPermafrost_PermafrostExtent,0.5,8
12,ConsensusLandCover_Human_Development_Percentage,0.47506517679582844,8
5,ConsensusLandCoverClass_Barren,0.22448908730158731,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2214532871972319,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1428571428571429,8
1,CHELSA_BIO_Annual_Mean_Temperature,25.83738338643103,9
0,CGIAR_PET,24.57028609280688,9
28,SG_SOC_Content_005cm,21.11078170930369,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.275011151380273,9
4,CHELSA_BIO_Precipitation_Seasonality,17.854006974696368,9
18,EarthEnvTopoMed_Elevation,11.253509477810352,9
2,CHELSA_BIO_Annual_Precipitation,8.98484627865785,9
25,MODIS_NPP,6.892131993871848,9
19,EarthEnvTopoMed_Slope,5.446965575679988,9
20,EarthEnvTopoMed_TopoPositionIndex,4.304285269118541,9
30,SG_Soil_pH_H2O_005cm,3.771477111467554,9
23,GlobBiomass_AboveGroundBiomass,3.5236041125828135,9
13,EarthEnvTexture_CoOfVar_EVI,2.8817942484728096,9
27,SG_Depth_to_bedrock,2.6267210255707005,9
17,EarthEnvTopoMed_AspectSine,2.5911143503404377,9
29,SG_Sand_Content_005cm,2.5016003979522283,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0099634646616886,9
15,EarthEnvTexture_Homogeneity_EVI,1.9117285275171663,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8647082296700888,9
16,EarthEnvTopoMed_AspectCosine,1.7489183331288596,9
14,EarthEnvTexture_Correlation_EVI,1.6258674848418437,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5743298754446013,9
21,EsaCci_BurntAreasProbability,1.276447497446272,9
11,ConsensusLandCoverClass_Shrubs,1.0818786988567841,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0776862026862026,9
12,ConsensusLandCover_Human_Development_Percentage,1.01409452138112,9
22,GHS_Population_Density,0.6243775752866663,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3689716005958011,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.23494583018392545,9
24,GlobPermafrost_PermafrostExtent,0.21450583910034599,9
5,ConsensusLandCoverClass_Barren,0.1784119897959184,9
1,CHELSA_BIO_Annual_Mean_Temperature,33.47161517118434,10
0,CGIAR_PET,23.99384350662056,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.543299486260228,10
28,SG_SOC_Content_005cm,20.688480295483277,10
4,CHELSA_BIO_Precipitation_Seasonality,20.33191017665512,10
18,EarthEnvTopoMed_Elevation,9.26291354912861,10
2,CHELSA_BIO_Annual_Precipitation,6.043646591993296,10
20,EarthEnvTopoMed_TopoPositionIndex,4.190657091712742,10
30,SG_Soil_pH_H2O_005cm,3.8019647165323853,10
25,MODIS_NPP,3.78923915154297,10
16,EarthEnvTopoMed_AspectCosine,3.562990611558445,10
29,SG_Sand_Content_005cm,3.370729703362761,10
15,EarthEnvTexture_Homogeneity_EVI,3.1781976010101003,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7245554025672147,10
14,EarthEnvTexture_Correlation_EVI,2.6276395173453997,10
23,GlobBiomass_AboveGroundBiomass,2.5772128446865143,10
13,EarthEnvTexture_CoOfVar_EVI,2.1667691599791294,10
19,EarthEnvTopoMed_Slope,2.0218737636842423,10
12,ConsensusLandCover_Human_Development_Percentage,1.3062626262626265,10
17,EarthEnvTopoMed_AspectSine,1.173298611111111,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9452937431657155,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9344877665069973,10
11,ConsensusLandCoverClass_Shrubs,0.8533686890531614,10
27,SG_Depth_to_bedrock,0.7874991343490305,10
21,EsaCci_BurntAreasProbability,0.7873967963253679,10
22,GHS_Population_Density,0.7820512820512822,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4488492605650828,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3515625,10
5,ConsensusLandCoverClass_Barren,0.2626196215939805,10
24,GlobPermafrost_PermafrostExtent,0.09731833910034599,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0816993464052288,10
