,Covariates,Feature_Importance,iteration
22,GHS_Population_Density,0.39360265052276,2
1,CHELSA_BIO_Annual_Mean_Temperature,45.12050138198915,3
0,CGIAR_PET,36.46003731895798,3
28,SG_SOC_Content_005cm,34.70360140783519,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.833012482774137,3
4,CHELSA_BIO_Precipitation_Seasonality,12.705130144957472,3
29,SG_Sand_Content_005cm,10.05859432988633,3
30,SG_Soil_pH_H2O_005cm,9.181278102996844,3
12,ConsensusLandCover_Human_Development_Percentage,8.051515767901295,3
19,EarthEnvTopoMed_Slope,5.9774794852202255,3
18,EarthEnvTopoMed_Elevation,5.294714442581464,3
15,EarthEnvTexture_Homogeneity_EVI,5.126983555976075,3
23,GlobBiomass_AboveGroundBiomass,5.111703183662997,3
2,CHELSA_BIO_Annual_Precipitation,4.0834300029086945,3
11,ConsensusLandCoverClass_Shrubs,3.642865293017385,3
25,MODIS_NPP,3.502982750860568,3
13,EarthEnvTexture_CoOfVar_EVI,3.023424177370781,3
27,SG_Depth_to_bedrock,2.581290895089324,3
20,EarthEnvTopoMed_TopoPositionIndex,2.225187816199725,3
22,GHS_Population_Density,1.9369195951270175,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.911221055022134,3
16,EarthEnvTopoMed_AspectCosine,1.7880569501187682,3
21,EsaCci_BurntAreasProbability,1.5905937227891664,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4534560832544003,3
14,EarthEnvTexture_Correlation_EVI,1.4033680314028574,3
17,EarthEnvTopoMed_AspectSine,1.3577775133121333,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2966166858900423,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.261990358512855,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1479570583578378,3
5,ConsensusLandCoverClass_Barren,1.0788632048023414,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8310374873007745,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
1,CHELSA_BIO_Annual_Mean_Temperature,45.07966197047717,4
0,CGIAR_PET,35.12392294776779,4
28,SG_SOC_Content_005cm,33.82959737645738,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.31665223787638,4
4,CHELSA_BIO_Precipitation_Seasonality,13.601950816154305,4
29,SG_Sand_Content_005cm,11.217154128830046,4
30,SG_Soil_pH_H2O_005cm,9.28442932189477,4
19,EarthEnvTopoMed_Slope,7.4626421327774795,4
12,ConsensusLandCover_Human_Development_Percentage,5.7096559928409425,4
18,EarthEnvTopoMed_Elevation,5.298281686978684,4
23,GlobBiomass_AboveGroundBiomass,4.7388879680060345,4
13,EarthEnvTexture_CoOfVar_EVI,4.436056779469441,4
15,EarthEnvTexture_Homogeneity_EVI,4.385455196003275,4
2,CHELSA_BIO_Annual_Precipitation,4.177577242882674,4
17,EarthEnvTopoMed_AspectSine,3.4312398177253396,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.3579199188986504,4
20,EarthEnvTopoMed_TopoPositionIndex,3.1514607036176674,4
27,SG_Depth_to_bedrock,3.0267176190710225,4
25,MODIS_NPP,2.5392156538155337,4
16,EarthEnvTopoMed_AspectCosine,2.153591638825155,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9552078625531304,4
14,EarthEnvTexture_Correlation_EVI,1.635966558503646,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5604314436089743,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5063407003123839,4
21,EsaCci_BurntAreasProbability,1.130275638556212,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.960486320069345,4
11,ConsensusLandCoverClass_Shrubs,0.9530108495652752,4
22,GHS_Population_Density,0.7433247953644496,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4474971914304464,4
5,ConsensusLandCoverClass_Barren,0.006950354609929189,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,48.173293652372394,5
28,SG_SOC_Content_005cm,32.70806187058261,5
0,CGIAR_PET,31.353621242473533,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.901748507352636,5
4,CHELSA_BIO_Precipitation_Seasonality,13.22389400385538,5
29,SG_Sand_Content_005cm,11.93328910829204,5
12,ConsensusLandCover_Human_Development_Percentage,10.474528661382232,5
23,GlobBiomass_AboveGroundBiomass,9.754403329634982,5
19,EarthEnvTopoMed_Slope,9.35913602226136,5
15,EarthEnvTexture_Homogeneity_EVI,7.120780245662808,5
30,SG_Soil_pH_H2O_005cm,7.064855687821582,5
13,EarthEnvTexture_CoOfVar_EVI,6.167567177550285,5
18,EarthEnvTopoMed_Elevation,5.482040275023909,5
11,ConsensusLandCoverClass_Shrubs,5.263909255825188,5
27,SG_Depth_to_bedrock,4.408593832457857,5
16,EarthEnvTopoMed_AspectCosine,4.095039930050647,5
25,MODIS_NPP,4.080523490030436,5
2,CHELSA_BIO_Annual_Precipitation,3.9500660698072685,5
17,EarthEnvTopoMed_AspectSine,3.8927985748418683,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.24120506033251,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8796048630303317,5
21,EsaCci_BurntAreasProbability,2.4016103650545944,5
20,EarthEnvTopoMed_TopoPositionIndex,2.2643592461496422,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0498462743817427,5
14,EarthEnvTexture_Correlation_EVI,1.861290786946757,5
22,GHS_Population_Density,1.4804088980692283,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7967136373202051,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.689729139989503,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6612159237592337,5
5,ConsensusLandCoverClass_Barren,0.5367208107732888,5
24,GlobPermafrost_PermafrostExtent,0.375,5
1,CHELSA_BIO_Annual_Mean_Temperature,49.450754850620854,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.81593285301149,6
0,CGIAR_PET,31.96247501737783,6
28,SG_SOC_Content_005cm,30.64770306790605,6
4,CHELSA_BIO_Precipitation_Seasonality,14.863337837558255,6
29,SG_Sand_Content_005cm,11.998327949605123,6
30,SG_Soil_pH_H2O_005cm,10.132225823349367,6
19,EarthEnvTopoMed_Slope,9.279309136241572,6
18,EarthEnvTopoMed_Elevation,7.552457533571287,6
2,CHELSA_BIO_Annual_Precipitation,7.238277631760977,6
23,GlobBiomass_AboveGroundBiomass,7.143966576367548,6
15,EarthEnvTexture_Homogeneity_EVI,5.540646411066891,6
13,EarthEnvTexture_CoOfVar_EVI,5.042004058370934,6
12,ConsensusLandCover_Human_Development_Percentage,4.771038384729137,6
17,EarthEnvTopoMed_AspectSine,4.529930694864802,6
16,EarthEnvTopoMed_AspectCosine,4.406386752221039,6
27,SG_Depth_to_bedrock,3.8459970429221717,6
22,GHS_Population_Density,3.51487455825436,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.4606563562348267,6
20,EarthEnvTopoMed_TopoPositionIndex,3.177611495060428,6
25,MODIS_NPP,2.9216558690243914,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.470152148146706,6
21,EsaCci_BurntAreasProbability,2.3286901538653964,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2890984189411303,6
11,ConsensusLandCoverClass_Shrubs,2.148383269713799,6
24,GlobPermafrost_PermafrostExtent,1.7088888888888887,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5518893298059964,6
14,EarthEnvTexture_Correlation_EVI,1.5475243120984206,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4431336274717048,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1545274228887568,6
5,ConsensusLandCoverClass_Barren,0.998692081200182,6
1,CHELSA_BIO_Annual_Mean_Temperature,45.51858680914063,7
28,SG_SOC_Content_005cm,36.80862061045252,7
0,CGIAR_PET,36.24820210866139,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.536208885651575,7
29,SG_Sand_Content_005cm,14.699534509626417,7
4,CHELSA_BIO_Precipitation_Seasonality,9.55216866712305,7
30,SG_Soil_pH_H2O_005cm,8.669817135309447,7
13,EarthEnvTexture_CoOfVar_EVI,6.087438494624647,7
18,EarthEnvTopoMed_Elevation,6.025533400009624,7
12,ConsensusLandCover_Human_Development_Percentage,5.834236554116207,7
2,CHELSA_BIO_Annual_Precipitation,5.667751915171983,7
15,EarthEnvTexture_Homogeneity_EVI,4.850389180317674,7
19,EarthEnvTopoMed_Slope,4.789835087327869,7
23,GlobBiomass_AboveGroundBiomass,4.762084459044235,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.327006629549782,7
27,SG_Depth_to_bedrock,3.8857111287859283,7
25,MODIS_NPP,3.7487938689457065,7
16,EarthEnvTopoMed_AspectCosine,3.592248553592095,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.5239661779111446,7
11,ConsensusLandCoverClass_Shrubs,2.9838242877004753,7
21,EsaCci_BurntAreasProbability,2.544016996995139,7
22,GHS_Population_Density,2.3827241228768847,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0563349700703757,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5063295858312067,7
17,EarthEnvTopoMed_AspectSine,1.2810780083321018,7
14,EarthEnvTexture_Correlation_EVI,1.1695254247154363,7
20,EarthEnvTopoMed_TopoPositionIndex,1.161871059418572,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1423726142630137,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.15741284766604172,7
5,ConsensusLandCoverClass_Barren,0.05834200485605271,7
1,CHELSA_BIO_Annual_Mean_Temperature,53.40592528442098,8
0,CGIAR_PET,34.8927470239262,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.748162606349386,8
28,SG_SOC_Content_005cm,27.615513092705783,8
4,CHELSA_BIO_Precipitation_Seasonality,17.907183587465035,8
29,SG_Sand_Content_005cm,14.651847039458604,8
23,GlobBiomass_AboveGroundBiomass,11.83773457230681,8
30,SG_Soil_pH_H2O_005cm,10.272612797511691,8
19,EarthEnvTopoMed_Slope,9.994100449989213,8
15,EarthEnvTexture_Homogeneity_EVI,9.359751634128584,8
12,ConsensusLandCover_Human_Development_Percentage,7.738028956393559,8
2,CHELSA_BIO_Annual_Precipitation,7.01796799655718,8
18,EarthEnvTopoMed_Elevation,6.531846923699119,8
25,MODIS_NPP,6.02944231286789,8
16,EarthEnvTopoMed_AspectCosine,5.561206722066166,8
17,EarthEnvTopoMed_AspectSine,4.65917902723506,8
20,EarthEnvTopoMed_TopoPositionIndex,4.525705023195851,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.440660762534278,8
22,GHS_Population_Density,3.9330070205381027,8
13,EarthEnvTexture_CoOfVar_EVI,3.584607282230814,8
27,SG_Depth_to_bedrock,3.3459720888426205,8
14,EarthEnvTexture_Correlation_EVI,2.7818452174346193,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3878350740618375,8
11,ConsensusLandCoverClass_Shrubs,2.3817455313722267,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3310932965472113,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.962527155769354,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6604402314637232,8
5,ConsensusLandCoverClass_Barren,1.3068086601842164,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2276009125553538,8
24,GlobPermafrost_PermafrostExtent,0.5,8
21,EsaCci_BurntAreasProbability,0.4343342615923832,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.86060321346729,9
28,SG_SOC_Content_005cm,33.53850528890453,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.518393781394064,9
0,CGIAR_PET,30.542590377238756,9
4,CHELSA_BIO_Precipitation_Seasonality,13.600238592009399,9
29,SG_Sand_Content_005cm,13.15953634862723,9
30,SG_Soil_pH_H2O_005cm,10.922686288308908,9
18,EarthEnvTopoMed_Elevation,7.325882156373336,9
23,GlobBiomass_AboveGroundBiomass,7.1188666885793825,9
12,ConsensusLandCover_Human_Development_Percentage,6.120035522652507,9
19,EarthEnvTopoMed_Slope,5.485711495253392,9
16,EarthEnvTopoMed_AspectCosine,4.747889093217982,9
2,CHELSA_BIO_Annual_Precipitation,3.6903356904419296,9
15,EarthEnvTexture_Homogeneity_EVI,3.2952411118689184,9
25,MODIS_NPP,3.2586141953445957,9
20,EarthEnvTopoMed_TopoPositionIndex,3.0358483099678915,9
27,SG_Depth_to_bedrock,2.917015796807225,9
17,EarthEnvTopoMed_AspectSine,2.68002815195577,9
11,ConsensusLandCoverClass_Shrubs,2.5240439228302,9
13,EarthEnvTexture_CoOfVar_EVI,2.5240320541118515,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7831081474640467,9
14,EarthEnvTexture_Correlation_EVI,1.3499076175891869,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3432020895940773,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.28692044256855,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0900319023010048,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9275886383091634,9
21,EsaCci_BurntAreasProbability,0.8269407827514528,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6456407668953095,9
24,GlobPermafrost_PermafrostExtent,0.4399999999999999,9
22,GHS_Population_Density,0.43930126185416135,9
5,ConsensusLandCoverClass_Barren,0.03575650118203315,9
1,CHELSA_BIO_Annual_Mean_Temperature,46.812958697436066,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.17766337657016,10
0,CGIAR_PET,29.934541198885626,10
28,SG_SOC_Content_005cm,29.67392942542104,10
29,SG_Sand_Content_005cm,13.793965746543577,10
4,CHELSA_BIO_Precipitation_Seasonality,13.51498066081451,10
30,SG_Soil_pH_H2O_005cm,8.694571603455337,10
19,EarthEnvTopoMed_Slope,8.044169811223677,10
23,GlobBiomass_AboveGroundBiomass,7.518038539558869,10
18,EarthEnvTopoMed_Elevation,7.157270825962956,10
12,ConsensusLandCover_Human_Development_Percentage,6.050675859778099,10
20,EarthEnvTopoMed_TopoPositionIndex,4.978141781092951,10
11,ConsensusLandCoverClass_Shrubs,4.696911944126185,10
13,EarthEnvTexture_CoOfVar_EVI,4.294340384338723,10
2,CHELSA_BIO_Annual_Precipitation,4.129965796630792,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.766037913181848,10
15,EarthEnvTexture_Homogeneity_EVI,3.4730068478968485,10
14,EarthEnvTexture_Correlation_EVI,3.376834784806624,10
16,EarthEnvTopoMed_AspectCosine,2.919892101388946,10
17,EarthEnvTopoMed_AspectSine,2.344319495501966,10
21,EsaCci_BurntAreasProbability,2.3110809391963034,10
25,MODIS_NPP,1.7579967368100649,10
27,SG_Depth_to_bedrock,1.665177596420717,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5461532304788241,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4145547137167112,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.362332760940744,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3455962129755048,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9038939824680603,10
5,ConsensusLandCoverClass_Barren,0.5146628998452987,10
22,GHS_Population_Density,0.4029611039232591,10
24,GlobPermafrost_PermafrostExtent,0.0,10
