,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,3.9261507482682925,3
11,ConsensusLandCoverClass_Shrubs,3.2182226185759086,3
21,EsaCci_BurntAreasProbability,2.853733249018877,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5560390046296293,3
5,ConsensusLandCoverClass_Barren,2.424439320345949,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.235893630664379,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6662488673335982,3
24,GlobPermafrost_PermafrostExtent,0.0,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,39.528975411431205,4
4,CHELSA_BIO_Precipitation_Seasonality,25.106514356532713,4
28,SG_SOC_Content_005cm,23.28624710741102,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.99700604093993,4
0,CGIAR_PET,18.523597514149095,4
27,SG_Depth_to_bedrock,15.782432712856256,4
29,SG_Sand_Content_005cm,15.231600192491033,4
12,ConsensusLandCover_Human_Development_Percentage,14.819525156083996,4
25,MODIS_NPP,12.029542444790414,4
18,EarthEnvTopoMed_Elevation,10.776444740455855,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.590155009618746,4
30,SG_Soil_pH_H2O_005cm,10.517986387477286,4
23,GlobBiomass_AboveGroundBiomass,10.436536993388186,4
19,EarthEnvTopoMed_Slope,8.43525133573052,4
2,CHELSA_BIO_Annual_Precipitation,8.210960452935813,4
13,EarthEnvTexture_CoOfVar_EVI,7.42439849662541,4
15,EarthEnvTexture_Homogeneity_EVI,6.8422437024058524,4
17,EarthEnvTopoMed_AspectSine,6.657762368221137,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.409031068956811,4
22,GHS_Population_Density,5.378207908344489,4
16,EarthEnvTopoMed_AspectCosine,4.916726600127027,4
14,EarthEnvTexture_Correlation_EVI,4.7962342060941054,4
20,EarthEnvTopoMed_TopoPositionIndex,4.491045591642011,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.991558756219746,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.784434346655329,4
11,ConsensusLandCoverClass_Shrubs,3.1454454448511435,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8402946619514586,4
5,ConsensusLandCoverClass_Barren,2.7054341558463006,4
21,EsaCci_BurntAreasProbability,1.115855179682048,4
24,GlobPermafrost_PermafrostExtent,0.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,41.42483672003019,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.590938196143647,5
4,CHELSA_BIO_Precipitation_Seasonality,18.698892694812848,5
28,SG_SOC_Content_005cm,17.21388185333986,5
27,SG_Depth_to_bedrock,16.91570817955548,5
12,ConsensusLandCover_Human_Development_Percentage,15.831660122592105,5
0,CGIAR_PET,14.808966450550466,5
29,SG_Sand_Content_005cm,14.509903809168344,5
18,EarthEnvTopoMed_Elevation,13.565105425910106,5
25,MODIS_NPP,11.657360003380424,5
19,EarthEnvTopoMed_Slope,10.820492262792282,5
23,GlobBiomass_AboveGroundBiomass,9.566050960690097,5
2,CHELSA_BIO_Annual_Precipitation,8.782498237440736,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.42161543932695,5
15,EarthEnvTexture_Homogeneity_EVI,8.187385081663873,5
17,EarthEnvTopoMed_AspectSine,6.977115976350559,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.796222886243845,5
13,EarthEnvTexture_CoOfVar_EVI,6.64233587264884,5
11,ConsensusLandCoverClass_Shrubs,6.380549723984727,5
16,EarthEnvTopoMed_AspectCosine,6.271269696377568,5
30,SG_Soil_pH_H2O_005cm,5.460369512924412,5
14,EarthEnvTexture_Correlation_EVI,5.236299833232695,5
22,GHS_Population_Density,4.162960727939359,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.888242994577756,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.8491615257188014,5
20,EarthEnvTopoMed_TopoPositionIndex,2.8075986991819972,5
21,EsaCci_BurntAreasProbability,2.1966436223054804,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9927482559728111,5
5,ConsensusLandCoverClass_Barren,0.3604422325503952,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,43.31651971487045,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.398137134977585,6
4,CHELSA_BIO_Precipitation_Seasonality,20.739086104854174,6
0,CGIAR_PET,18.1687928163627,6
28,SG_SOC_Content_005cm,17.001595059271324,6
12,ConsensusLandCover_Human_Development_Percentage,16.665322895422886,6
27,SG_Depth_to_bedrock,16.145811475068918,6
29,SG_Sand_Content_005cm,12.642164855345413,6
23,GlobBiomass_AboveGroundBiomass,10.23713352640467,6
2,CHELSA_BIO_Annual_Precipitation,9.98163816467048,6
18,EarthEnvTopoMed_Elevation,8.494654115061913,6
25,MODIS_NPP,8.090724681455844,6
15,EarthEnvTexture_Homogeneity_EVI,8.066031225068286,6
17,EarthEnvTopoMed_AspectSine,6.437759890317454,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.300672559907565,6
13,EarthEnvTexture_CoOfVar_EVI,6.000817784322994,6
11,ConsensusLandCoverClass_Shrubs,5.501358111254237,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.456009223022078,6
16,EarthEnvTopoMed_AspectCosine,5.4173118322858365,6
14,EarthEnvTexture_Correlation_EVI,5.403654595266218,6
19,EarthEnvTopoMed_Slope,4.666863418316359,6
30,SG_Soil_pH_H2O_005cm,4.568647873337536,6
20,EarthEnvTopoMed_TopoPositionIndex,4.3756429201518845,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4603465789177488,6
21,EsaCci_BurntAreasProbability,2.505775474437463,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4293308990262767,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3779248895182963,6
5,ConsensusLandCoverClass_Barren,0.976695240141063,6
22,GHS_Population_Density,0.36197988724252805,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.86203382903753,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.357881240931913,7
12,ConsensusLandCover_Human_Development_Percentage,19.743884650453783,7
4,CHELSA_BIO_Precipitation_Seasonality,18.43891245120442,7
28,SG_SOC_Content_005cm,16.83862571753421,7
29,SG_Sand_Content_005cm,16.573689130818764,7
0,CGIAR_PET,14.369438416781321,7
25,MODIS_NPP,14.271121830433092,7
18,EarthEnvTopoMed_Elevation,12.770294931547033,7
2,CHELSA_BIO_Annual_Precipitation,11.066708053298308,7
23,GlobBiomass_AboveGroundBiomass,10.402891594917792,7
27,SG_Depth_to_bedrock,9.943270284723127,7
19,EarthEnvTopoMed_Slope,9.049520503809353,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.634440650069122,7
16,EarthEnvTopoMed_AspectCosine,8.43372522181621,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.145602329725444,7
15,EarthEnvTexture_Homogeneity_EVI,7.137188990263164,7
14,EarthEnvTexture_Correlation_EVI,6.2388297050585955,7
13,EarthEnvTexture_CoOfVar_EVI,6.200699821713666,7
30,SG_Soil_pH_H2O_005cm,6.0189479885223784,7
20,EarthEnvTopoMed_TopoPositionIndex,5.290423606080415,7
11,ConsensusLandCoverClass_Shrubs,4.97287281971573,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.067259208507429,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.023265338175446,7
17,EarthEnvTopoMed_AspectSine,3.7894370982926944,7
21,EsaCci_BurntAreasProbability,3.138654411260264,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6625897088199046,7
5,ConsensusLandCoverClass_Barren,2.233985202888245,7
22,GHS_Population_Density,1.5554309491394382,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,38.34194044129449,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.134346536092906,8
4,CHELSA_BIO_Precipitation_Seasonality,16.764926749086246,8
12,ConsensusLandCover_Human_Development_Percentage,15.6502238248194,8
0,CGIAR_PET,15.039368738954064,8
28,SG_SOC_Content_005cm,14.125962053057295,8
27,SG_Depth_to_bedrock,12.7079101215327,8
25,MODIS_NPP,12.031905084466443,8
29,SG_Sand_Content_005cm,11.98058343571072,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.97152022553898,8
30,SG_Soil_pH_H2O_005cm,8.187574501568228,8
15,EarthEnvTexture_Homogeneity_EVI,7.752130874391179,8
23,GlobBiomass_AboveGroundBiomass,7.301115205783671,8
2,CHELSA_BIO_Annual_Precipitation,7.203763168058219,8
18,EarthEnvTopoMed_Elevation,7.1926070328707965,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.188082315973354,8
11,ConsensusLandCoverClass_Shrubs,7.129544148610715,8
13,EarthEnvTexture_CoOfVar_EVI,6.317167082387473,8
19,EarthEnvTopoMed_Slope,5.731357962662221,8
14,EarthEnvTexture_Correlation_EVI,5.170987228132452,8
17,EarthEnvTopoMed_AspectSine,5.060547262964123,8
16,EarthEnvTopoMed_AspectCosine,3.8054810561429915,8
20,EarthEnvTopoMed_TopoPositionIndex,3.7235039281249973,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.683605117485919,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.664611212973936,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.079563609549274,8
21,EsaCci_BurntAreasProbability,1.4405258082729544,8
5,ConsensusLandCoverClass_Barren,1.3790937519972124,8
22,GHS_Population_Density,0.9973203663333245,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05709342560553632,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,37.12281191353726,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.51786296964586,9
12,ConsensusLandCover_Human_Development_Percentage,20.337263489230615,9
28,SG_SOC_Content_005cm,16.324063289105073,9
4,CHELSA_BIO_Precipitation_Seasonality,16.102622073616782,9
27,SG_Depth_to_bedrock,14.973277546159427,9
0,CGIAR_PET,14.632244585918729,9
18,EarthEnvTopoMed_Elevation,13.726267980929142,9
23,GlobBiomass_AboveGroundBiomass,10.028685915314906,9
29,SG_Sand_Content_005cm,8.879526579375025,9
25,MODIS_NPP,8.532650495563734,9
2,CHELSA_BIO_Annual_Precipitation,7.594491964956384,9
19,EarthEnvTopoMed_Slope,7.355910945707006,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.655250039198172,9
30,SG_Soil_pH_H2O_005cm,5.362271360446619,9
15,EarthEnvTexture_Homogeneity_EVI,5.303438649139084,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.147557123093732,9
16,EarthEnvTopoMed_AspectCosine,4.610828200883872,9
13,EarthEnvTexture_CoOfVar_EVI,4.4274543473848516,9
11,ConsensusLandCoverClass_Shrubs,4.084271920790113,9
17,EarthEnvTopoMed_AspectSine,3.934311844972373,9
21,EsaCci_BurntAreasProbability,2.8554408669997007,9
14,EarthEnvTexture_Correlation_EVI,2.780060088944132,9
20,EarthEnvTopoMed_TopoPositionIndex,2.750216966264258,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6866536209142424,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9767200439905503,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6782139577594122,9
5,ConsensusLandCoverClass_Barren,1.226103383381437,9
22,GHS_Population_Density,1.059546313799622,9
24,GlobPermafrost_PermafrostExtent,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.71961254513646,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.589750450278153,10
28,SG_SOC_Content_005cm,21.143038441996303,10
12,ConsensusLandCover_Human_Development_Percentage,18.652453728247956,10
4,CHELSA_BIO_Precipitation_Seasonality,17.163062594490473,10
0,CGIAR_PET,14.292575346687078,10
23,GlobBiomass_AboveGroundBiomass,11.243584370674212,10
27,SG_Depth_to_bedrock,10.679857429654646,10
29,SG_Sand_Content_005cm,9.766717470964288,10
18,EarthEnvTopoMed_Elevation,8.761159466107888,10
2,CHELSA_BIO_Annual_Precipitation,8.170786383854807,10
15,EarthEnvTexture_Homogeneity_EVI,7.387034614073901,10
25,MODIS_NPP,7.325930172864401,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.9850522574345355,10
19,EarthEnvTopoMed_Slope,5.534174320164404,10
30,SG_Soil_pH_H2O_005cm,5.4588857564849995,10
17,EarthEnvTopoMed_AspectSine,5.102410026654805,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.016445702887875,10
13,EarthEnvTexture_CoOfVar_EVI,4.7169821600314314,10
16,EarthEnvTopoMed_AspectCosine,3.7685813081205217,10
14,EarthEnvTexture_Correlation_EVI,3.756815879979957,10
11,ConsensusLandCoverClass_Shrubs,3.260205785198317,10
20,EarthEnvTopoMed_TopoPositionIndex,2.9821206813531163,10
22,GHS_Population_Density,2.628746491875557,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.600440030227938,10
21,EsaCci_BurntAreasProbability,2.137749603806015,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.96697008854497,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9278584124696472,10
5,ConsensusLandCoverClass_Barren,1.2289214119398446,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
