,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.956280609963781,4
14,EarthEnvTexture_Correlation_EVI,1.3699811035525322,4
21,EsaCci_BurntAreasProbability,1.1933118099053819,4
27,SG_Depth_to_bedrock,1.0165193601999167,4
20,EarthEnvTopoMed_TopoPositionIndex,0.9889382148716274,4
5,ConsensusLandCoverClass_Barren,0.9294112230901206,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.713533058489711,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14310330566708726,4
24,GlobPermafrost_PermafrostExtent,0.0939144322038386,4
1,CHELSA_BIO_Annual_Mean_Temperature,45.36265503114162,5
28,SG_SOC_Content_005cm,33.663042043520356,5
0,CGIAR_PET,29.53600135927183,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.23621628913888,5
4,CHELSA_BIO_Precipitation_Seasonality,17.912097731489713,5
23,GlobBiomass_AboveGroundBiomass,10.93647791947476,5
11,ConsensusLandCoverClass_Shrubs,8.432661814913175,5
30,SG_Soil_pH_H2O_005cm,8.060424806269259,5
29,SG_Sand_Content_005cm,5.9936359431600525,5
16,EarthEnvTopoMed_AspectCosine,4.874180018433654,5
12,ConsensusLandCover_Human_Development_Percentage,4.138360262654891,5
18,EarthEnvTopoMed_Elevation,3.911451632400906,5
25,MODIS_NPP,3.720278248551535,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.313230885111085,5
19,EarthEnvTopoMed_Slope,2.9028017500913954,5
15,EarthEnvTexture_Homogeneity_EVI,2.488572961338377,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4712383025305074,5
17,EarthEnvTopoMed_AspectSine,2.218131284398289,5
2,CHELSA_BIO_Annual_Precipitation,2.000744541831241,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7337469568811794,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6500614066447499,5
22,GHS_Population_Density,1.6373684086762537,5
20,EarthEnvTopoMed_TopoPositionIndex,1.3521047368278474,5
13,EarthEnvTexture_CoOfVar_EVI,1.3274106300707609,5
21,EsaCci_BurntAreasProbability,1.1302012386557905,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8765987937529605,5
14,EarthEnvTexture_Correlation_EVI,0.78716396646087,5
27,SG_Depth_to_bedrock,0.7376451949866828,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7372170608363853,5
5,ConsensusLandCoverClass_Barren,0.6023452518262207,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,51.19234342741427,6
28,SG_SOC_Content_005cm,36.6782430884859,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.39624754260247,6
0,CGIAR_PET,29.194451476381033,6
4,CHELSA_BIO_Precipitation_Seasonality,26.868018379271213,6
23,GlobBiomass_AboveGroundBiomass,14.43433973673724,6
29,SG_Sand_Content_005cm,8.407449954080475,6
30,SG_Soil_pH_H2O_005cm,8.108705722372559,6
2,CHELSA_BIO_Annual_Precipitation,7.284464008760782,6
11,ConsensusLandCoverClass_Shrubs,6.782595331777234,6
18,EarthEnvTopoMed_Elevation,6.130281885525221,6
12,ConsensusLandCover_Human_Development_Percentage,5.948029198179782,6
25,MODIS_NPP,5.436391644662164,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.26628174410739,6
19,EarthEnvTopoMed_Slope,4.6092702054169905,6
17,EarthEnvTopoMed_AspectSine,4.031905547194633,6
15,EarthEnvTexture_Homogeneity_EVI,4.005050390944772,6
22,GHS_Population_Density,3.978704356156871,6
13,EarthEnvTexture_CoOfVar_EVI,3.647977238451599,6
21,EsaCci_BurntAreasProbability,3.4893262771839515,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2478590948880064,6
16,EarthEnvTopoMed_AspectCosine,3.164618818179638,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.342697031180431,6
14,EarthEnvTexture_Correlation_EVI,2.2568285430843584,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2170190583625793,6
20,EarthEnvTopoMed_TopoPositionIndex,2.0424355485659524,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8299107466244817,6
27,SG_Depth_to_bedrock,1.7071697060110864,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0085457725690137,6
24,GlobPermafrost_PermafrostExtent,0.06272608808693172,6
5,ConsensusLandCoverClass_Barren,0.019841269841269854,6
1,CHELSA_BIO_Annual_Mean_Temperature,49.05546438942488,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.318015745323482,7
28,SG_SOC_Content_005cm,30.637536163749076,7
0,CGIAR_PET,27.086635232382296,7
4,CHELSA_BIO_Precipitation_Seasonality,18.50077192926946,7
23,GlobBiomass_AboveGroundBiomass,14.211819590394205,7
30,SG_Soil_pH_H2O_005cm,7.591259491080399,7
11,ConsensusLandCoverClass_Shrubs,5.518088731299407,7
29,SG_Sand_Content_005cm,5.296854269385919,7
25,MODIS_NPP,4.691717797019289,7
12,ConsensusLandCover_Human_Development_Percentage,4.128470864973903,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.9195220362963687,7
18,EarthEnvTopoMed_Elevation,2.770675200825684,7
19,EarthEnvTopoMed_Slope,2.392582134585566,7
14,EarthEnvTexture_Correlation_EVI,2.152376523526077,7
13,EarthEnvTexture_CoOfVar_EVI,2.024273229459747,7
15,EarthEnvTexture_Homogeneity_EVI,1.962607693107334,7
21,EsaCci_BurntAreasProbability,1.8070000482226936,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7601127460726944,7
17,EarthEnvTopoMed_AspectSine,1.7002044684400266,7
2,CHELSA_BIO_Annual_Precipitation,1.6661958474892336,7
20,EarthEnvTopoMed_TopoPositionIndex,1.6461938607210598,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6322420130068758,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4119766796204505,7
22,GHS_Population_Density,1.3007075505589174,7
27,SG_Depth_to_bedrock,1.0149401790702048,7
16,EarthEnvTopoMed_AspectCosine,0.8039982867220963,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.303031489583719,7
5,ConsensusLandCoverClass_Barren,0.08788319915260498,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.04315027334149246,7
24,GlobPermafrost_PermafrostExtent,0.019402020202020254,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.5550982679315,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.31371621658081,8
28,SG_SOC_Content_005cm,29.550639998758868,8
4,CHELSA_BIO_Precipitation_Seasonality,24.247918281493313,8
0,CGIAR_PET,23.909762689515777,8
23,GlobBiomass_AboveGroundBiomass,12.16000053476056,8
11,ConsensusLandCoverClass_Shrubs,9.173301577013712,8
29,SG_Sand_Content_005cm,7.787169045047646,8
30,SG_Soil_pH_H2O_005cm,7.462749479403237,8
19,EarthEnvTopoMed_Slope,5.745915730563988,8
12,ConsensusLandCover_Human_Development_Percentage,4.732293584357746,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.543772314070509,8
25,MODIS_NPP,4.016923930682907,8
18,EarthEnvTopoMed_Elevation,3.9601153933083073,8
13,EarthEnvTexture_CoOfVar_EVI,3.5089546669588776,8
17,EarthEnvTopoMed_AspectSine,2.9162803499521477,8
21,EsaCci_BurntAreasProbability,2.788341535813344,8
2,CHELSA_BIO_Annual_Precipitation,2.3088239256807706,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.181962278927479,8
15,EarthEnvTexture_Homogeneity_EVI,2.12105632821676,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8285328154217777,8
14,EarthEnvTexture_Correlation_EVI,1.652178719638731,8
22,GHS_Population_Density,1.4871770959694075,8
27,SG_Depth_to_bedrock,1.4512599672425506,8
16,EarthEnvTopoMed_AspectCosine,1.4269011141748658,8
20,EarthEnvTopoMed_TopoPositionIndex,1.3263661078062472,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2544414303995428,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.16252803306253,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4884746169505928,8
5,ConsensusLandCoverClass_Barren,0.32314815581437206,8
24,GlobPermafrost_PermafrostExtent,0.07396449704142016,8
1,CHELSA_BIO_Annual_Mean_Temperature,47.650880367095795,9
28,SG_SOC_Content_005cm,33.50078062604473,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.52266450459734,9
0,CGIAR_PET,26.544532581496266,9
4,CHELSA_BIO_Precipitation_Seasonality,20.693490855959976,9
23,GlobBiomass_AboveGroundBiomass,13.08870451225456,9
11,ConsensusLandCoverClass_Shrubs,7.17839559274455,9
30,SG_Soil_pH_H2O_005cm,6.191990623655668,9
29,SG_Sand_Content_005cm,5.716671622374174,9
18,EarthEnvTopoMed_Elevation,5.187142314687376,9
12,ConsensusLandCover_Human_Development_Percentage,4.601223518910736,9
25,MODIS_NPP,4.474488935595504,9
17,EarthEnvTopoMed_AspectSine,3.4091104102565115,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.289895230834698,9
19,EarthEnvTopoMed_Slope,3.066693643948958,9
2,CHELSA_BIO_Annual_Precipitation,2.9105942760723678,9
15,EarthEnvTexture_Homogeneity_EVI,2.8985916707561286,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8226859607488395,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6131966779832356,9
20,EarthEnvTopoMed_TopoPositionIndex,2.3931581220335185,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.224988241467228,9
22,GHS_Population_Density,1.9527576474047987,9
21,EsaCci_BurntAreasProbability,1.8241032164886244,9
27,SG_Depth_to_bedrock,1.6925963794035335,9
16,EarthEnvTopoMed_AspectCosine,0.8531366432767598,9
14,EarthEnvTexture_Correlation_EVI,0.7777050475796363,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7129597573124737,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5078693663918874,9
5,ConsensusLandCoverClass_Barren,0.35521197298558116,9
13,EarthEnvTexture_CoOfVar_EVI,0.3228925328272532,9
24,GlobPermafrost_PermafrostExtent,0.05172085672543176,9
1,CHELSA_BIO_Annual_Mean_Temperature,47.8802457411479,10
28,SG_SOC_Content_005cm,30.328564682958877,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.21705252059061,10
0,CGIAR_PET,25.825187987220556,10
4,CHELSA_BIO_Precipitation_Seasonality,22.890208280789107,10
23,GlobBiomass_AboveGroundBiomass,12.95526694841007,10
11,ConsensusLandCoverClass_Shrubs,8.05356758409125,10
30,SG_Soil_pH_H2O_005cm,6.704256881846848,10
29,SG_Sand_Content_005cm,6.456962107224294,10
19,EarthEnvTopoMed_Slope,4.890743854653647,10
25,MODIS_NPP,4.549461841549192,10
13,EarthEnvTexture_CoOfVar_EVI,3.181950817270533,10
12,ConsensusLandCover_Human_Development_Percentage,3.051052323382838,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.831068675648466,10
18,EarthEnvTopoMed_Elevation,2.4807871343627514,10
14,EarthEnvTexture_Correlation_EVI,2.3139587646951467,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1161221662234038,10
15,EarthEnvTexture_Homogeneity_EVI,2.0404793014824603,10
27,SG_Depth_to_bedrock,1.9100510269208155,10
21,EsaCci_BurntAreasProbability,1.8391460895410112,10
17,EarthEnvTopoMed_AspectSine,1.8220827537958737,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7613603639916677,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4358707712793892,10
2,CHELSA_BIO_Annual_Precipitation,1.2302083809300524,10
22,GHS_Population_Density,1.1546258104913303,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9649482994264527,10
20,EarthEnvTopoMed_TopoPositionIndex,0.9220138628918979,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7233334843313839,10
16,EarthEnvTopoMed_AspectCosine,0.17085677592925913,10
5,ConsensusLandCoverClass_Barren,0.1619387755102041,10
24,GlobPermafrost_PermafrostExtent,0.0638773580177282,10
