,Covariates,Feature_Importance,iteration
23,GlobBiomass_AboveGroundBiomass,1.5673186864942295,2
14,EarthEnvTexture_Correlation_EVI,1.4994793720111308,2
27,SG_Depth_to_bedrock,1.4197675019633655,2
17,EarthEnvTopoMed_AspectSine,1.4043453711882938,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1181801214156475,2
22,GHS_Population_Density,0.9906808883839415,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.885253690950561,2
5,ConsensusLandCoverClass_Barren,0.8050680165076639,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6379642244183339,2
21,EsaCci_BurntAreasProbability,0.20001526839530948,2
24,GlobPermafrost_PermafrostExtent,0.1171875,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,37.901589281960234,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.567223581843834,3
0,CGIAR_PET,31.25087926034386,3
28,SG_SOC_Content_005cm,30.38415699439243,3
4,CHELSA_BIO_Precipitation_Seasonality,18.810486643132805,3
29,SG_Sand_Content_005cm,10.614416546635834,3
18,EarthEnvTopoMed_Elevation,6.451045758552292,3
23,GlobBiomass_AboveGroundBiomass,5.684117825188389,3
2,CHELSA_BIO_Annual_Precipitation,5.29702328804456,3
13,EarthEnvTexture_CoOfVar_EVI,4.365727734529631,3
27,SG_Depth_to_bedrock,3.7492626308209998,3
11,ConsensusLandCoverClass_Shrubs,3.6111690494105098,3
19,EarthEnvTopoMed_Slope,3.1515556882920213,3
20,EarthEnvTopoMed_TopoPositionIndex,3.0829471431416904,3
15,EarthEnvTexture_Homogeneity_EVI,2.9673319227474737,3
12,ConsensusLandCover_Human_Development_Percentage,2.832678035091421,3
17,EarthEnvTopoMed_AspectSine,2.4934974626739637,3
14,EarthEnvTexture_Correlation_EVI,2.381456288936778,3
25,MODIS_NPP,2.334030619321095,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3264761128569713,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3237000177636156,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.998512068298061,3
16,EarthEnvTopoMed_AspectCosine,1.600394087200907,3
30,SG_Soil_pH_H2O_005cm,1.1798690966215637,3
22,GHS_Population_Density,0.9603818468065675,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8691586030386592,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5271980716900723,3
5,ConsensusLandCoverClass_Barren,0.3849913194444445,3
21,EsaCci_BurntAreasProbability,0.07133058984910834,3
24,GlobPermafrost_PermafrostExtent,0.05124653739612184,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,36.13651151696059,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.25902669526419,4
28,SG_SOC_Content_005cm,30.634496868777774,4
0,CGIAR_PET,28.609192915478882,4
4,CHELSA_BIO_Precipitation_Seasonality,19.11677421597489,4
2,CHELSA_BIO_Annual_Precipitation,11.56352848138675,4
29,SG_Sand_Content_005cm,11.36507061146663,4
18,EarthEnvTopoMed_Elevation,9.122724054864852,4
13,EarthEnvTexture_CoOfVar_EVI,7.567859148692169,4
19,EarthEnvTopoMed_Slope,6.725674241281298,4
20,EarthEnvTopoMed_TopoPositionIndex,6.571054485697173,4
27,SG_Depth_to_bedrock,5.80581978295941,4
25,MODIS_NPP,4.819565195949175,4
17,EarthEnvTopoMed_AspectSine,4.569920907204089,4
23,GlobBiomass_AboveGroundBiomass,4.343331695067597,4
30,SG_Soil_pH_H2O_005cm,4.158225424784895,4
14,EarthEnvTexture_Correlation_EVI,3.6946334130783764,4
11,ConsensusLandCoverClass_Shrubs,3.559936983994487,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.3948478038396277,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.342401147133167,4
15,EarthEnvTexture_Homogeneity_EVI,3.1801294691532025,4
16,EarthEnvTopoMed_AspectCosine,3.146442674675053,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9394352406412456,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.468579931972789,4
12,ConsensusLandCover_Human_Development_Percentage,2.3801584239518467,4
22,GHS_Population_Density,1.8941248452978183,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.541819075104279,4
21,EsaCci_BurntAreasProbability,0.8117594004003624,4
5,ConsensusLandCoverClass_Barren,0.7049470717819373,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.47277777777777774,4
24,GlobPermafrost_PermafrostExtent,0.08677685950413228,4
1,CHELSA_BIO_Annual_Mean_Temperature,36.736363118325876,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.034978329152736,5
28,SG_SOC_Content_005cm,30.313786511626482,5
0,CGIAR_PET,26.888030033649564,5
4,CHELSA_BIO_Precipitation_Seasonality,17.46193493782944,5
29,SG_Sand_Content_005cm,12.948821505331882,5
18,EarthEnvTopoMed_Elevation,9.841500742301386,5
2,CHELSA_BIO_Annual_Precipitation,7.654727554240762,5
23,GlobBiomass_AboveGroundBiomass,6.100383090299087,5
27,SG_Depth_to_bedrock,5.417055381960619,5
20,EarthEnvTopoMed_TopoPositionIndex,4.2864863852408615,5
13,EarthEnvTexture_CoOfVar_EVI,3.9979923778609945,5
30,SG_Soil_pH_H2O_005cm,3.7598235337327313,5
17,EarthEnvTopoMed_AspectSine,3.599929325593844,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.5462557224105864,5
11,ConsensusLandCoverClass_Shrubs,3.5455157781700124,5
12,ConsensusLandCover_Human_Development_Percentage,3.3363266654491,5
25,MODIS_NPP,3.3293694016886937,5
22,GHS_Population_Density,3.2659443465143267,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1904760318587684,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.107444801068503,5
19,EarthEnvTopoMed_Slope,2.9146012434285216,5
15,EarthEnvTexture_Homogeneity_EVI,2.823317271051413,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1173767359201676,5
5,ConsensusLandCoverClass_Barren,1.8805468749999998,5
14,EarthEnvTexture_Correlation_EVI,1.2676936552290288,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2021104824339086,5
16,EarthEnvTopoMed_AspectCosine,1.1339262111838666,5
21,EsaCci_BurntAreasProbability,0.5331632653061225,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.17532460602372082,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.194098619699055,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.859487581345306,6
28,SG_SOC_Content_005cm,30.81147171901591,6
0,CGIAR_PET,25.238456072686393,6
4,CHELSA_BIO_Precipitation_Seasonality,17.761771001242998,6
29,SG_Sand_Content_005cm,10.705708962393754,6
2,CHELSA_BIO_Annual_Precipitation,6.644118382209998,6
18,EarthEnvTopoMed_Elevation,5.808152121230278,6
11,ConsensusLandCoverClass_Shrubs,5.5913802152903775,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.8998560559491913,6
30,SG_Soil_pH_H2O_005cm,2.928390509599572,6
13,EarthEnvTexture_CoOfVar_EVI,2.912829653739074,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.858665635709664,6
17,EarthEnvTopoMed_AspectSine,2.6313448902829117,6
23,GlobBiomass_AboveGroundBiomass,2.573057896615287,6
12,ConsensusLandCover_Human_Development_Percentage,1.8973678171665003,6
20,EarthEnvTopoMed_TopoPositionIndex,1.874474732658625,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6787022853318794,6
15,EarthEnvTexture_Homogeneity_EVI,1.6229916199752776,6
19,EarthEnvTopoMed_Slope,1.5713606608130752,6
27,SG_Depth_to_bedrock,1.4258950189581743,6
14,EarthEnvTexture_Correlation_EVI,1.4252589059724867,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.354306230297221,6
22,GHS_Population_Density,1.3302489858841837,6
5,ConsensusLandCoverClass_Barren,1.1879193768794847,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9928873527086246,6
25,MODIS_NPP,0.9872724471344678,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9631669571950685,6
16,EarthEnvTopoMed_AspectCosine,0.838891566209951,6
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,6
21,EsaCci_BurntAreasProbability,0.0583781022775073,6
1,CHELSA_BIO_Annual_Mean_Temperature,35.20189619151458,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.96794745461434,7
28,SG_SOC_Content_005cm,29.799391322115792,7
0,CGIAR_PET,27.142979240257596,7
4,CHELSA_BIO_Precipitation_Seasonality,15.644987908535711,7
29,SG_Sand_Content_005cm,8.46705421062388,7
18,EarthEnvTopoMed_Elevation,6.53774134765628,7
2,CHELSA_BIO_Annual_Precipitation,6.527707450911428,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.884610063712521,7
13,EarthEnvTexture_CoOfVar_EVI,4.22417149778347,7
23,GlobBiomass_AboveGroundBiomass,3.960539038847057,7
30,SG_Soil_pH_H2O_005cm,3.420315697610768,7
17,EarthEnvTopoMed_AspectSine,3.344883981671484,7
19,EarthEnvTopoMed_Slope,3.2491959501890975,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.19107033660835,7
15,EarthEnvTexture_Homogeneity_EVI,3.096904909803302,7
27,SG_Depth_to_bedrock,2.9556918286840754,7
20,EarthEnvTopoMed_TopoPositionIndex,2.464990345805799,7
14,EarthEnvTexture_Correlation_EVI,2.1889331288267533,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9729499871929108,7
22,GHS_Population_Density,1.9698512874314904,7
12,ConsensusLandCover_Human_Development_Percentage,1.8526181748487638,7
11,ConsensusLandCoverClass_Shrubs,1.6364570212301415,7
25,MODIS_NPP,1.5424373316110322,7
16,EarthEnvTopoMed_AspectCosine,1.2476865183046504,7
21,EsaCci_BurntAreasProbability,0.6260762646044031,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6125812790331934,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5161590312495877,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.08866953148083913,7
5,ConsensusLandCoverClass_Barren,0.07134525248669168,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,39.03083922021518,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.69012861643292,8
28,SG_SOC_Content_005cm,28.756083855679254,8
0,CGIAR_PET,25.43858940442543,8
4,CHELSA_BIO_Precipitation_Seasonality,20.98479232644683,8
29,SG_Sand_Content_005cm,12.588663284637578,8
13,EarthEnvTexture_CoOfVar_EVI,9.223385985210754,8
18,EarthEnvTopoMed_Elevation,8.623667339143495,8
2,CHELSA_BIO_Annual_Precipitation,6.910489025076524,8
19,EarthEnvTopoMed_Slope,5.771351622883066,8
23,GlobBiomass_AboveGroundBiomass,5.659135097059585,8
25,MODIS_NPP,5.515286619000101,8
30,SG_Soil_pH_H2O_005cm,5.275579497839486,8
27,SG_Depth_to_bedrock,4.456633093410573,8
14,EarthEnvTexture_Correlation_EVI,4.3094897750634615,8
12,ConsensusLandCover_Human_Development_Percentage,4.25758928614179,8
17,EarthEnvTopoMed_AspectSine,4.0268766493011645,8
22,GHS_Population_Density,3.6471359824528213,8
20,EarthEnvTopoMed_TopoPositionIndex,3.352767071808996,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.2275519492451465,8
11,ConsensusLandCoverClass_Shrubs,2.7923966165034,8
16,EarthEnvTopoMed_AspectCosine,2.562453846697918,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5217333379295446,8
15,EarthEnvTexture_Homogeneity_EVI,2.3183726129723095,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2998776592983763,8
5,ConsensusLandCoverClass_Barren,1.9981053575605519,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7779504420096341,8
24,GlobPermafrost_PermafrostExtent,0.875,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6232910249894519,8
21,EsaCci_BurntAreasProbability,0.40962042675559424,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,34.7053884949736,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.50792887042073,9
0,CGIAR_PET,28.041150450742883,9
28,SG_SOC_Content_005cm,27.144074971208,9
4,CHELSA_BIO_Precipitation_Seasonality,17.93117565308198,9
29,SG_Sand_Content_005cm,10.943809081168848,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.310480182248658,9
23,GlobBiomass_AboveGroundBiomass,5.835730375952643,9
2,CHELSA_BIO_Annual_Precipitation,5.825389722425666,9
18,EarthEnvTopoMed_Elevation,5.762968326928489,9
20,EarthEnvTopoMed_TopoPositionIndex,4.582408550830593,9
13,EarthEnvTexture_CoOfVar_EVI,4.2733276820043775,9
30,SG_Soil_pH_H2O_005cm,3.0977880170776237,9
27,SG_Depth_to_bedrock,2.9446278354521978,9
19,EarthEnvTopoMed_Slope,2.4755684744423347,9
12,ConsensusLandCover_Human_Development_Percentage,2.474536251144733,9
11,ConsensusLandCoverClass_Shrubs,2.4012869654188624,9
14,EarthEnvTexture_Correlation_EVI,2.3652499508788134,9
17,EarthEnvTopoMed_AspectSine,2.000655189403022,9
15,EarthEnvTexture_Homogeneity_EVI,1.6822409555401923,9
22,GHS_Population_Density,1.6363140057637435,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5705647153127584,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5449274457706197,9
25,MODIS_NPP,1.4258068390721639,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1657095965659376,9
16,EarthEnvTopoMed_AspectCosine,0.930202381534743,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9105193757852288,9
5,ConsensusLandCoverClass_Barren,0.32709342560553634,9
21,EsaCci_BurntAreasProbability,0.30663708086785013,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.80240894019043,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.53800835936997,10
28,SG_SOC_Content_005cm,28.51114227287512,10
0,CGIAR_PET,23.748173262584743,10
4,CHELSA_BIO_Precipitation_Seasonality,19.31570638951905,10
29,SG_Sand_Content_005cm,10.197655827649937,10
18,EarthEnvTopoMed_Elevation,7.548693538813614,10
13,EarthEnvTexture_CoOfVar_EVI,6.044852214457942,10
12,ConsensusLandCover_Human_Development_Percentage,5.24967820391983,10
2,CHELSA_BIO_Annual_Precipitation,4.994108911136918,10
19,EarthEnvTopoMed_Slope,3.3246419205494004,10
23,GlobBiomass_AboveGroundBiomass,3.269352104689288,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.1314575056991645,10
27,SG_Depth_to_bedrock,3.1014811614825906,10
15,EarthEnvTexture_Homogeneity_EVI,3.019354276425099,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.0112475622182737,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.720725515324158,10
30,SG_Soil_pH_H2O_005cm,2.5638570099526836,10
22,GHS_Population_Density,2.393988219451947,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9097222035638743,10
25,MODIS_NPP,1.8714265697956158,10
14,EarthEnvTexture_Correlation_EVI,1.8539704655606817,10
20,EarthEnvTopoMed_TopoPositionIndex,1.7922588356223565,10
17,EarthEnvTopoMed_AspectSine,1.455726110637489,10
11,ConsensusLandCoverClass_Shrubs,1.0192574015155318,10
16,EarthEnvTopoMed_AspectCosine,0.5695890878327139,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5015378700499807,10
21,EsaCci_BurntAreasProbability,0.10650517117416075,10
24,GlobPermafrost_PermafrostExtent,0.0,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
