,Covariates,Feature_Importance,iteration
11,ConsensusLandCoverClass_Shrubs,3.9629049905138847,3
16,EarthEnvTopoMed_AspectCosine,3.7946456221146807,3
20,EarthEnvTopoMed_TopoPositionIndex,3.401733612517504,3
27,SG_Depth_to_bedrock,3.112249179141225,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7612059274548346,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.574569158715616,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.272815774265591,3
5,ConsensusLandCoverClass_Barren,1.8634462057128791,3
24,GlobPermafrost_PermafrostExtent,0.9243827160493827,3
21,EsaCci_BurntAreasProbability,0.8002786130781085,3
1,CHELSA_BIO_Annual_Mean_Temperature,42.44061117086097,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.29751076527993,4
0,CGIAR_PET,27.207155749328642,4
28,SG_SOC_Content_005cm,26.58917430531217,4
4,CHELSA_BIO_Precipitation_Seasonality,14.267199764802564,4
30,SG_Soil_pH_H2O_005cm,12.416192249963649,4
23,GlobBiomass_AboveGroundBiomass,9.98436328182588,4
12,ConsensusLandCover_Human_Development_Percentage,8.227022783896127,4
29,SG_Sand_Content_005cm,7.907432808644403,4
18,EarthEnvTopoMed_Elevation,6.747839980108739,4
2,CHELSA_BIO_Annual_Precipitation,6.164364471747746,4
15,EarthEnvTexture_Homogeneity_EVI,6.001062068596246,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.826571040423991,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.764061127813055,4
25,MODIS_NPP,5.011061544832728,4
19,EarthEnvTopoMed_Slope,4.830975017694959,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.623135765908605,4
11,ConsensusLandCoverClass_Shrubs,4.608928248726725,4
16,EarthEnvTopoMed_AspectCosine,4.57859613806087,4
17,EarthEnvTopoMed_AspectSine,4.1515927333458205,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.14160989732068,4
22,GHS_Population_Density,3.650566169228512,4
27,SG_Depth_to_bedrock,3.516398811706448,4
13,EarthEnvTexture_CoOfVar_EVI,3.459626748663554,4
14,EarthEnvTexture_Correlation_EVI,3.1870385965819654,4
20,EarthEnvTopoMed_TopoPositionIndex,3.1345941800138246,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8884507138702402,4
5,ConsensusLandCoverClass_Barren,1.3990476190476189,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1075407565689064,4
21,EsaCci_BurntAreasProbability,1.0351493295762302,4
24,GlobPermafrost_PermafrostExtent,0.6109690598002285,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.66390775317293,5
0,CGIAR_PET,32.164163121119955,5
28,SG_SOC_Content_005cm,29.397344142413434,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.359352037103907,5
4,CHELSA_BIO_Precipitation_Seasonality,16.27398925051601,5
30,SG_Soil_pH_H2O_005cm,14.50056555475459,5
29,SG_Sand_Content_005cm,8.314416979369375,5
18,EarthEnvTopoMed_Elevation,6.963448725815942,5
16,EarthEnvTopoMed_AspectCosine,6.855072315407276,5
15,EarthEnvTexture_Homogeneity_EVI,6.781625697194772,5
17,EarthEnvTopoMed_AspectSine,6.467982550223974,5
2,CHELSA_BIO_Annual_Precipitation,6.399142014587982,5
23,GlobBiomass_AboveGroundBiomass,5.956324522572171,5
12,ConsensusLandCover_Human_Development_Percentage,5.3552071487940625,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.23896087018427,5
19,EarthEnvTopoMed_Slope,4.902707802354826,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9246232402497774,5
20,EarthEnvTopoMed_TopoPositionIndex,3.8440674337539344,5
25,MODIS_NPP,3.5546079652134446,5
27,SG_Depth_to_bedrock,3.476380274393144,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.118878004109026,5
14,EarthEnvTexture_Correlation_EVI,3.108897198753672,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0203579211711165,5
11,ConsensusLandCoverClass_Shrubs,2.570710962964017,5
13,EarthEnvTexture_CoOfVar_EVI,2.518864968188042,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7583235427432182,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7006651381313904,5
22,GHS_Population_Density,1.3942919726130827,5
5,ConsensusLandCoverClass_Barren,1.0335260770975054,5
24,GlobPermafrost_PermafrostExtent,0.10775510204081629,5
21,EsaCci_BurntAreasProbability,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,43.239590573173324,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.717759496448505,6
0,CGIAR_PET,26.815985749495255,6
28,SG_SOC_Content_005cm,24.121468419422396,6
4,CHELSA_BIO_Precipitation_Seasonality,17.89629396101996,6
30,SG_Soil_pH_H2O_005cm,14.168735254592693,6
18,EarthEnvTopoMed_Elevation,10.779234707968758,6
2,CHELSA_BIO_Annual_Precipitation,9.210676377761398,6
23,GlobBiomass_AboveGroundBiomass,8.70939374963468,6
12,ConsensusLandCover_Human_Development_Percentage,7.735011840721482,6
29,SG_Sand_Content_005cm,7.454034755338237,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.950610081831157,6
25,MODIS_NPP,6.925351280226656,6
15,EarthEnvTexture_Homogeneity_EVI,6.160119739270543,6
20,EarthEnvTopoMed_TopoPositionIndex,5.917067124387752,6
17,EarthEnvTopoMed_AspectSine,5.836374024354172,6
13,EarthEnvTexture_CoOfVar_EVI,5.456516846359525,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.089243505672856,6
19,EarthEnvTopoMed_Slope,4.84138188004077,6
16,EarthEnvTopoMed_AspectCosine,4.836478910894185,6
14,EarthEnvTexture_Correlation_EVI,3.9869483884904984,6
27,SG_Depth_to_bedrock,3.316316288778178,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.568250890710049,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0747910467558914,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0449428385253308,6
11,ConsensusLandCoverClass_Shrubs,1.7898268273051456,6
24,GlobPermafrost_PermafrostExtent,1.571697698890699,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8553667323119454,6
21,EsaCci_BurntAreasProbability,0.7587244212923696,6
22,GHS_Population_Density,0.6363258809609716,6
5,ConsensusLandCoverClass_Barren,0.6294736501770344,6
1,CHELSA_BIO_Annual_Mean_Temperature,42.778390979551695,7
0,CGIAR_PET,27.536945700881944,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.551951764215953,7
28,SG_SOC_Content_005cm,22.018010273724627,7
4,CHELSA_BIO_Precipitation_Seasonality,14.82231427783496,7
30,SG_Soil_pH_H2O_005cm,14.281897586621275,7
12,ConsensusLandCover_Human_Development_Percentage,10.773284027156654,7
18,EarthEnvTopoMed_Elevation,9.583077209173242,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.101353092614701,7
25,MODIS_NPP,7.616085296451704,7
29,SG_Sand_Content_005cm,7.085167903494576,7
16,EarthEnvTopoMed_AspectCosine,6.188238291129987,7
23,GlobBiomass_AboveGroundBiomass,5.7352929903786585,7
2,CHELSA_BIO_Annual_Precipitation,5.63910744882757,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.369230440096273,7
22,GHS_Population_Density,4.663855999443055,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.449595831420556,7
15,EarthEnvTexture_Homogeneity_EVI,4.366652919303887,7
19,EarthEnvTopoMed_Slope,4.348038084118972,7
13,EarthEnvTexture_CoOfVar_EVI,4.184590481041021,7
20,EarthEnvTopoMed_TopoPositionIndex,3.819164787148047,7
17,EarthEnvTopoMed_AspectSine,3.4857466246011546,7
14,EarthEnvTexture_Correlation_EVI,3.392864317760859,7
27,SG_Depth_to_bedrock,3.376489934150856,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1015869501830577,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.51432655649019,7
21,EsaCci_BurntAreasProbability,1.6101675268443971,7
11,ConsensusLandCoverClass_Shrubs,1.3209794104475454,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0589510023180357,7
5,ConsensusLandCoverClass_Barren,0.6907795122946639,7
24,GlobPermafrost_PermafrostExtent,0.07679999999999998,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.34733675561091,8
0,CGIAR_PET,29.085986748390205,8
28,SG_SOC_Content_005cm,27.334097932673938,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.32804254057964,8
30,SG_Soil_pH_H2O_005cm,15.74779856949101,8
4,CHELSA_BIO_Precipitation_Seasonality,15.254777666316402,8
25,MODIS_NPP,10.214400107475582,8
18,EarthEnvTopoMed_Elevation,9.478149864861384,8
2,CHELSA_BIO_Annual_Precipitation,8.461396439966768,8
16,EarthEnvTopoMed_AspectCosine,8.354015339933598,8
23,GlobBiomass_AboveGroundBiomass,8.228714123392564,8
29,SG_Sand_Content_005cm,7.2590679711450665,8
20,EarthEnvTopoMed_TopoPositionIndex,7.150618437607016,8
13,EarthEnvTexture_CoOfVar_EVI,6.120374516034246,8
12,ConsensusLandCover_Human_Development_Percentage,6.095322466878095,8
17,EarthEnvTopoMed_AspectSine,5.889673852001404,8
15,EarthEnvTexture_Homogeneity_EVI,5.740279903193694,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.437375489425477,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.655362231431847,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.217746310311128,8
11,ConsensusLandCoverClass_Shrubs,4.118171327889081,8
19,EarthEnvTopoMed_Slope,4.071892182962939,8
27,SG_Depth_to_bedrock,3.944144537878104,8
14,EarthEnvTexture_Correlation_EVI,3.6205978790676365,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.50230533026404,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1483865952015524,8
22,GHS_Population_Density,2.254385569363474,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2031670597481487,8
5,ConsensusLandCoverClass_Barren,1.8080009394702365,8
21,EsaCci_BurntAreasProbability,0.7744815420665527,8
24,GlobPermafrost_PermafrostExtent,0.43670798010957856,8
1,CHELSA_BIO_Annual_Mean_Temperature,44.48477547660097,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.217556861981354,9
28,SG_SOC_Content_005cm,26.849341412151908,9
0,CGIAR_PET,25.911611826784508,9
4,CHELSA_BIO_Precipitation_Seasonality,13.347240928087755,9
30,SG_Soil_pH_H2O_005cm,11.48822879847926,9
12,ConsensusLandCover_Human_Development_Percentage,10.461084269616103,9
2,CHELSA_BIO_Annual_Precipitation,8.440547105545685,9
18,EarthEnvTopoMed_Elevation,8.115093159620542,9
29,SG_Sand_Content_005cm,7.331861661435086,9
23,GlobBiomass_AboveGroundBiomass,6.815346056744361,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.331158535883791,9
25,MODIS_NPP,4.988057452277796,9
17,EarthEnvTopoMed_AspectSine,4.855111893578766,9
16,EarthEnvTopoMed_AspectCosine,4.7148232766102325,9
20,EarthEnvTopoMed_TopoPositionIndex,3.5580696997579695,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3187942646288855,9
27,SG_Depth_to_bedrock,3.3185827955226537,9
19,EarthEnvTopoMed_Slope,2.917097169107031,9
13,EarthEnvTexture_CoOfVar_EVI,2.8544865220270523,9
14,EarthEnvTexture_Correlation_EVI,2.310765969100989,9
5,ConsensusLandCoverClass_Barren,2.2119087198731116,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1782761946700875,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.140645438417323,9
15,EarthEnvTexture_Homogeneity_EVI,2.138148428824473,9
22,GHS_Population_Density,1.8224027885713767,9
11,ConsensusLandCoverClass_Shrubs,1.6494609950828119,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1955628810074017,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1910136546603456,9
21,EsaCci_BurntAreasProbability,0.22895447544786707,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.21153382716415,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.85786858616898,10
0,CGIAR_PET,26.126031673206842,10
28,SG_SOC_Content_005cm,22.402408454528025,10
4,CHELSA_BIO_Precipitation_Seasonality,20.06536741019835,10
30,SG_Soil_pH_H2O_005cm,11.475649685168912,10
12,ConsensusLandCover_Human_Development_Percentage,10.368823091267837,10
2,CHELSA_BIO_Annual_Precipitation,9.864603139330153,10
23,GlobBiomass_AboveGroundBiomass,6.535803288761951,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.212215157846639,10
13,EarthEnvTexture_CoOfVar_EVI,5.613816710553043,10
15,EarthEnvTexture_Homogeneity_EVI,5.327080978435252,10
29,SG_Sand_Content_005cm,5.014166303359589,10
17,EarthEnvTopoMed_AspectSine,4.8376352988815485,10
20,EarthEnvTopoMed_TopoPositionIndex,4.780988149646483,10
22,GHS_Population_Density,4.66856274970853,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.390836956319107,10
14,EarthEnvTexture_Correlation_EVI,4.31663208258719,10
11,ConsensusLandCoverClass_Shrubs,4.261491760276473,10
18,EarthEnvTopoMed_Elevation,4.089812078573856,10
19,EarthEnvTopoMed_Slope,3.633330927509139,10
27,SG_Depth_to_bedrock,3.504274350500788,10
16,EarthEnvTopoMed_AspectCosine,3.1058773240569924,10
25,MODIS_NPP,3.0369153399893913,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.705829612373442,10
21,EsaCci_BurntAreasProbability,2.5930207632976803,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3557772011661053,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8675852334806722,10
5,ConsensusLandCoverClass_Barren,1.2303400495895658,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9695186605027676,10
24,GlobPermafrost_PermafrostExtent,0.7278910969274639,10
