,Covariates,Feature_Importance,iteration
22,GHS_Population_Density,3.62309789254584,3
25,MODIS_NPP,3.1828192802156083,3
13,EarthEnvTexture_CoOfVar_EVI,2.7010066685809813,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.630587189220615,3
16,EarthEnvTopoMed_AspectCosine,2.572087458573173,3
15,EarthEnvTexture_Homogeneity_EVI,2.290017836560518,3
17,EarthEnvTopoMed_AspectSine,2.2065689361143908,3
27,SG_Depth_to_bedrock,2.1061451118247967,3
11,ConsensusLandCoverClass_Shrubs,2.046212239322518,3
14,EarthEnvTexture_Correlation_EVI,2.0001386312100595,3
19,EarthEnvTopoMed_Slope,1.856438338553624,3
2,CHELSA_BIO_Annual_Precipitation,1.360100119613676,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2558490950866157,3
20,EarthEnvTopoMed_TopoPositionIndex,1.1887354111731074,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.101658022145027,3
21,EsaCci_BurntAreasProbability,0.8441939904331497,3
5,ConsensusLandCoverClass_Barren,0.6407312925170069,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.550382719932893,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5205464335317042,3
24,GlobPermafrost_PermafrostExtent,0.09499999999999997,3
0,CGIAR_PET,41.605139546526864,4
1,CHELSA_BIO_Annual_Mean_Temperature,36.27996445984512,4
28,SG_SOC_Content_005cm,24.90249179044822,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.28096434787722,4
4,CHELSA_BIO_Precipitation_Seasonality,14.84275277142992,4
29,SG_Sand_Content_005cm,9.417657997976256,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.846680808328257,4
18,EarthEnvTopoMed_Elevation,8.72050941894757,4
19,EarthEnvTopoMed_Slope,7.029055365069911,4
25,MODIS_NPP,6.820809891474692,4
30,SG_Soil_pH_H2O_005cm,5.9201865806084735,4
2,CHELSA_BIO_Annual_Precipitation,5.8903328245562445,4
23,GlobBiomass_AboveGroundBiomass,5.652052507975227,4
14,EarthEnvTexture_Correlation_EVI,5.5405920442918495,4
20,EarthEnvTopoMed_TopoPositionIndex,5.443889695842715,4
12,ConsensusLandCover_Human_Development_Percentage,4.823692429374749,4
27,SG_Depth_to_bedrock,4.760437680851831,4
15,EarthEnvTexture_Homogeneity_EVI,4.521400370356125,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.157952561322678,4
13,EarthEnvTexture_CoOfVar_EVI,3.924271626945127,4
22,GHS_Population_Density,3.602316115140026,4
17,EarthEnvTopoMed_AspectSine,3.4178798500746606,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2935090702947845,4
11,ConsensusLandCoverClass_Shrubs,2.2328386269901332,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0054603014409507,4
16,EarthEnvTopoMed_AspectCosine,1.849687358390433,4
21,EsaCci_BurntAreasProbability,1.762021653825652,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6524863091581303,4
5,ConsensusLandCoverClass_Barren,0.9444444444444444,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05905139833711262,4
24,GlobPermafrost_PermafrostExtent,0.0,4
0,CGIAR_PET,41.21820989689173,5
1,CHELSA_BIO_Annual_Mean_Temperature,39.39017476005815,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.626958946919984,5
28,SG_SOC_Content_005cm,23.861512735676673,5
4,CHELSA_BIO_Precipitation_Seasonality,13.446636723069686,5
29,SG_Sand_Content_005cm,8.184551181135115,5
18,EarthEnvTopoMed_Elevation,8.056971577177576,5
30,SG_Soil_pH_H2O_005cm,7.613932412712422,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.208088006605495,5
15,EarthEnvTexture_Homogeneity_EVI,4.992308178025031,5
25,MODIS_NPP,4.737005128138065,5
19,EarthEnvTopoMed_Slope,4.4267173683421435,5
27,SG_Depth_to_bedrock,4.374006890850935,5
16,EarthEnvTopoMed_AspectCosine,3.889876119448106,5
23,GlobBiomass_AboveGroundBiomass,3.8582879195481796,5
12,ConsensusLandCover_Human_Development_Percentage,3.359218559184693,5
11,ConsensusLandCoverClass_Shrubs,3.343374935878354,5
14,EarthEnvTexture_Correlation_EVI,3.164696708628838,5
13,EarthEnvTexture_CoOfVar_EVI,2.933469274547446,5
17,EarthEnvTopoMed_AspectSine,2.643727538090372,5
2,CHELSA_BIO_Annual_Precipitation,2.4940229089123056,5
20,EarthEnvTopoMed_TopoPositionIndex,2.458547416020724,5
22,GHS_Population_Density,2.399116116482913,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2280640196983685,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.104210605085104,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5846979322243395,5
5,ConsensusLandCoverClass_Barren,0.9756657483930211,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8751538108356289,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4944502994344394,5
21,EsaCci_BurntAreasProbability,0.2339141219831432,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,40.4227872669626,6
0,CGIAR_PET,36.43026539176642,6
28,SG_SOC_Content_005cm,24.61245132721681,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.481680436540262,6
4,CHELSA_BIO_Precipitation_Seasonality,17.685290174304196,6
29,SG_Sand_Content_005cm,12.157532904140496,6
30,SG_Soil_pH_H2O_005cm,11.71798130699417,6
18,EarthEnvTopoMed_Elevation,9.34920437024802,6
12,ConsensusLandCover_Human_Development_Percentage,8.694584627037473,6
22,GHS_Population_Density,8.563697407077301,6
27,SG_Depth_to_bedrock,8.107043241338081,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.462049815418706,6
17,EarthEnvTopoMed_AspectSine,6.769071885040149,6
23,GlobBiomass_AboveGroundBiomass,6.367032976629546,6
19,EarthEnvTopoMed_Slope,5.0460966308154225,6
25,MODIS_NPP,4.226064859564905,6
2,CHELSA_BIO_Annual_Precipitation,4.179461255665339,6
20,EarthEnvTopoMed_TopoPositionIndex,4.124492953954159,6
13,EarthEnvTexture_CoOfVar_EVI,3.508531756010261,6
15,EarthEnvTexture_Homogeneity_EVI,2.945147318057123,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8714819798924056,6
16,EarthEnvTopoMed_AspectCosine,2.6065331740750004,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.590154391174827,6
14,EarthEnvTexture_Correlation_EVI,2.229245255820984,6
11,ConsensusLandCoverClass_Shrubs,2.1179855965883814,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1191170285352656,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0962202014931317,6
21,EsaCci_BurntAreasProbability,0.7872639484046724,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6728275767543859,6
5,ConsensusLandCoverClass_Barren,0.2997888960415004,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.23467712691326,7
0,CGIAR_PET,37.347683645573206,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.794181757920686,7
28,SG_SOC_Content_005cm,18.857755811139864,7
4,CHELSA_BIO_Precipitation_Seasonality,12.598138549375983,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.908009002717304,7
18,EarthEnvTopoMed_Elevation,8.537852520178589,7
29,SG_Sand_Content_005cm,8.021208918347044,7
12,ConsensusLandCover_Human_Development_Percentage,5.002998464735769,7
30,SG_Soil_pH_H2O_005cm,4.865174455001467,7
23,GlobBiomass_AboveGroundBiomass,4.846216949773603,7
15,EarthEnvTexture_Homogeneity_EVI,4.623629947219093,7
17,EarthEnvTopoMed_AspectSine,4.471186643972245,7
25,MODIS_NPP,4.364095686553556,7
2,CHELSA_BIO_Annual_Precipitation,4.076440012160433,7
13,EarthEnvTexture_CoOfVar_EVI,3.9442339684130636,7
11,ConsensusLandCoverClass_Shrubs,3.6822195179007817,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4851305378363393,7
19,EarthEnvTopoMed_Slope,3.231077149370003,7
5,ConsensusLandCoverClass_Barren,3.193746114251278,7
27,SG_Depth_to_bedrock,2.835681604219766,7
22,GHS_Population_Density,2.457933570651643,7
20,EarthEnvTopoMed_TopoPositionIndex,2.208908039380663,7
16,EarthEnvTopoMed_AspectCosine,2.1522291719613236,7
14,EarthEnvTexture_Correlation_EVI,2.123115076459136,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0452347355957152,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7519065162368035,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7350832032131243,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4557558328832945,7
21,EsaCci_BurntAreasProbability,1.1074612295630752,7
24,GlobPermafrost_PermafrostExtent,0.48,7
0,CGIAR_PET,43.053922610373505,8
1,CHELSA_BIO_Annual_Mean_Temperature,36.13396646293041,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.81903262980071,8
28,SG_SOC_Content_005cm,25.355666229933107,8
4,CHELSA_BIO_Precipitation_Seasonality,17.14753825003611,8
29,SG_Sand_Content_005cm,13.00147905488516,8
30,SG_Soil_pH_H2O_005cm,12.388592433309482,8
27,SG_Depth_to_bedrock,8.37105960919668,8
18,EarthEnvTopoMed_Elevation,7.781952583558587,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.638635243757438,8
12,ConsensusLandCover_Human_Development_Percentage,7.036685403749341,8
23,GlobBiomass_AboveGroundBiomass,6.803870711753142,8
17,EarthEnvTopoMed_AspectSine,5.113935723946372,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.749573219739815,8
22,GHS_Population_Density,4.710353354544603,8
15,EarthEnvTexture_Homogeneity_EVI,4.647536254824752,8
16,EarthEnvTopoMed_AspectCosine,4.082529230918368,8
13,EarthEnvTexture_CoOfVar_EVI,3.921947000727225,8
20,EarthEnvTopoMed_TopoPositionIndex,3.8662823922930367,8
19,EarthEnvTopoMed_Slope,3.7807479680837406,8
2,CHELSA_BIO_Annual_Precipitation,3.4965609346228503,8
14,EarthEnvTexture_Correlation_EVI,3.4603663759500103,8
25,MODIS_NPP,3.349980454029812,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.863070795742355,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.026777840765936,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9137260783377814,8
11,ConsensusLandCoverClass_Shrubs,1.7925226743728113,8
5,ConsensusLandCoverClass_Barren,1.467950680272109,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0103396825396826,8
21,EsaCci_BurntAreasProbability,0.8891167972680383,8
24,GlobPermafrost_PermafrostExtent,0.2713265306122449,8
0,CGIAR_PET,38.92176138099124,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.328376708554565,9
28,SG_SOC_Content_005cm,25.55042711355838,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.182574212945152,9
4,CHELSA_BIO_Precipitation_Seasonality,9.95522430272082,9
29,SG_Sand_Content_005cm,9.935316340936048,9
12,ConsensusLandCover_Human_Development_Percentage,9.132792731581265,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.115414655307323,9
30,SG_Soil_pH_H2O_005cm,9.018582701540263,9
23,GlobBiomass_AboveGroundBiomass,7.9627789345984406,9
18,EarthEnvTopoMed_Elevation,6.8207589176584635,9
17,EarthEnvTopoMed_AspectSine,5.738250953750228,9
2,CHELSA_BIO_Annual_Precipitation,5.011138965719886,9
22,GHS_Population_Density,4.895344054546118,9
27,SG_Depth_to_bedrock,4.571985449241407,9
16,EarthEnvTopoMed_AspectCosine,3.972447755104674,9
13,EarthEnvTexture_CoOfVar_EVI,3.615918879133082,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2733029236625395,9
15,EarthEnvTexture_Homogeneity_EVI,2.992183274040718,9
19,EarthEnvTopoMed_Slope,2.7565889267604358,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7368356017434534,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.729063913729508,9
21,EsaCci_BurntAreasProbability,2.261335159093527,9
14,EarthEnvTexture_Correlation_EVI,2.0265870851786123,9
20,EarthEnvTopoMed_TopoPositionIndex,1.8681829912426062,9
11,ConsensusLandCoverClass_Shrubs,1.8556172761974936,9
25,MODIS_NPP,1.749019538243393,9
5,ConsensusLandCoverClass_Barren,1.4994260789715335,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.117931421775857,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9558636794077134,9
24,GlobPermafrost_PermafrostExtent,0.5,9
0,CGIAR_PET,42.75685244196602,10
1,CHELSA_BIO_Annual_Mean_Temperature,36.68707447486709,10
28,SG_SOC_Content_005cm,26.75434465505612,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.12365198690219,10
29,SG_Sand_Content_005cm,10.197316128731421,10
4,CHELSA_BIO_Precipitation_Seasonality,9.369878412606695,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.38608552338113,10
18,EarthEnvTopoMed_Elevation,6.126785594766282,10
30,SG_Soil_pH_H2O_005cm,5.476661186880913,10
23,GlobBiomass_AboveGroundBiomass,5.136473694820002,10
12,ConsensusLandCover_Human_Development_Percentage,4.619043650585293,10
19,EarthEnvTopoMed_Slope,4.3621630411157275,10
11,ConsensusLandCoverClass_Shrubs,4.151000081889052,10
22,GHS_Population_Density,3.881500667862923,10
14,EarthEnvTexture_Correlation_EVI,2.7555625926101,10
15,EarthEnvTexture_Homogeneity_EVI,2.6508278128678393,10
17,EarthEnvTopoMed_AspectSine,2.07823279300844,10
27,SG_Depth_to_bedrock,2.009612514048099,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9901912480762867,10
20,EarthEnvTopoMed_TopoPositionIndex,1.9179617240824673,10
25,MODIS_NPP,1.8999763311335245,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.679462980111859,10
2,CHELSA_BIO_Annual_Precipitation,1.4083352997388219,10
13,EarthEnvTexture_CoOfVar_EVI,1.374472241092328,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1350735688511775,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0149647038810679,10
21,EsaCci_BurntAreasProbability,0.7692254863299111,10
5,ConsensusLandCoverClass_Barren,0.6781300898255916,10
16,EarthEnvTopoMed_AspectCosine,0.6483923626479643,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.39687248934623837,10
24,GlobPermafrost_PermafrostExtent,0.09972299168975074,10
