,Covariates,Feature_Importance,iteration
21,EsaCci_BurntAreasProbability,1.0843556087579023,6
20,EarthEnvTopoMed_TopoPositionIndex,0.789929228299507,6
25,MODIS_NPP,0.7855678954055612,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.40816326530612246,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.35848767178680524,6
17,EarthEnvTopoMed_AspectSine,0.3495057630292586,6
16,EarthEnvTopoMed_AspectCosine,0.10146650812524771,6
24,GlobPermafrost_PermafrostExtent,0.0,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.18937485535684,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.286443745688945,7
0,CGIAR_PET,26.69999185488319,7
28,SG_SOC_Content_005cm,18.218353424055937,7
4,CHELSA_BIO_Precipitation_Seasonality,16.84040433781127,7
29,SG_Sand_Content_005cm,10.862697254196467,7
23,GlobBiomass_AboveGroundBiomass,9.294156029603542,7
30,SG_Soil_pH_H2O_005cm,7.044416850112906,7
2,CHELSA_BIO_Annual_Precipitation,5.284798247113941,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.516886927331012,7
13,EarthEnvTexture_CoOfVar_EVI,4.461307864781631,7
15,EarthEnvTexture_Homogeneity_EVI,4.0474922415597145,7
18,EarthEnvTopoMed_Elevation,3.937188512174946,7
25,MODIS_NPP,3.875934481298426,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.020929928326956,7
14,EarthEnvTexture_Correlation_EVI,2.8831037749813775,7
12,ConsensusLandCover_Human_Development_Percentage,2.6869670769628646,7
19,EarthEnvTopoMed_Slope,2.347544749014002,7
5,ConsensusLandCoverClass_Barren,2.249616426021041,7
16,EarthEnvTopoMed_AspectCosine,1.9807105272473238,7
11,ConsensusLandCoverClass_Shrubs,1.799395188856527,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.76677625103481,7
22,GHS_Population_Density,1.4831206759915845,7
27,SG_Depth_to_bedrock,1.3664810540960604,7
17,EarthEnvTopoMed_AspectSine,1.0206085462334604,7
20,EarthEnvTopoMed_TopoPositionIndex,0.7219338481808459,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6755781011532395,7
21,EsaCci_BurntAreasProbability,0.19881272621227983,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.19574436777087528,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,31.298991721534062,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.611422289632284,8
0,CGIAR_PET,25.65633650026063,8
28,SG_SOC_Content_005cm,22.408332008103713,8
4,CHELSA_BIO_Precipitation_Seasonality,13.946402792954956,8
23,GlobBiomass_AboveGroundBiomass,10.422589850817916,8
29,SG_Sand_Content_005cm,8.485064200663874,8
11,ConsensusLandCoverClass_Shrubs,6.917114634833368,8
25,MODIS_NPP,4.0905669186343205,8
2,CHELSA_BIO_Annual_Precipitation,3.8130600001747124,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2528912302856328,8
18,EarthEnvTopoMed_Elevation,3.1468507475807734,8
19,EarthEnvTopoMed_Slope,3.141888805062251,8
30,SG_Soil_pH_H2O_005cm,2.7962916428304876,8
15,EarthEnvTexture_Homogeneity_EVI,2.245159221797776,8
16,EarthEnvTopoMed_AspectCosine,2.1244444444444444,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.1020611561046794,8
13,EarthEnvTexture_CoOfVar_EVI,2.0523481451480876,8
27,SG_Depth_to_bedrock,1.8844633408919123,8
14,EarthEnvTexture_Correlation_EVI,1.7352535364645956,8
17,EarthEnvTopoMed_AspectSine,1.7352228617474337,8
12,ConsensusLandCover_Human_Development_Percentage,1.5915000337184204,8
21,EsaCci_BurntAreasProbability,1.4945447555281248,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2891619155195821,8
5,ConsensusLandCoverClass_Barren,1.2408959515039453,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6892926949251972,8
22,GHS_Population_Density,0.5997985251251579,8
20,EarthEnvTopoMed_TopoPositionIndex,0.5365063771315012,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.27199357216193343,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.10138422705899093,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,29.891152696893514,9
0,CGIAR_PET,28.89451030778815,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.60821404052722,9
28,SG_SOC_Content_005cm,23.208798670065406,9
4,CHELSA_BIO_Precipitation_Seasonality,11.84422601592358,9
23,GlobBiomass_AboveGroundBiomass,10.06574163327874,9
29,SG_Sand_Content_005cm,8.169079802051174,9
11,ConsensusLandCoverClass_Shrubs,6.29062778721385,9
2,CHELSA_BIO_Annual_Precipitation,3.8089276807314945,9
30,SG_Soil_pH_H2O_005cm,3.04677126356489,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7790627323849586,9
15,EarthEnvTexture_Homogeneity_EVI,2.588251309927432,9
25,MODIS_NPP,2.4867749449075784,9
12,ConsensusLandCover_Human_Development_Percentage,2.2322835102266154,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.183868655561109,9
19,EarthEnvTopoMed_Slope,2.0830696558117707,9
13,EarthEnvTexture_CoOfVar_EVI,2.0090688622260706,9
5,ConsensusLandCoverClass_Barren,1.8851079861096331,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7625681768963593,9
20,EarthEnvTopoMed_TopoPositionIndex,1.6876447663657776,9
18,EarthEnvTopoMed_Elevation,1.4263742120578717,9
17,EarthEnvTopoMed_AspectSine,1.0173160120688647,9
22,GHS_Population_Density,0.9747125936964637,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.668891896281059,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6159734976893513,9
16,EarthEnvTopoMed_AspectCosine,0.5,9
27,SG_Depth_to_bedrock,0.49201008422056414,9
21,EsaCci_BurntAreasProbability,0.22315935770481227,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
14,EarthEnvTexture_Correlation_EVI,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.907257495592457,10
1,CHELSA_BIO_Annual_Mean_Temperature,28.325330807942095,10
0,CGIAR_PET,27.346408583541805,10
28,SG_SOC_Content_005cm,23.245476815827082,10
4,CHELSA_BIO_Precipitation_Seasonality,13.505759929935742,10
29,SG_Sand_Content_005cm,8.186559443791229,10
23,GlobBiomass_AboveGroundBiomass,8.045459825857408,10
2,CHELSA_BIO_Annual_Precipitation,4.6599080198317795,10
11,ConsensusLandCoverClass_Shrubs,4.3711000977650105,10
15,EarthEnvTexture_Homogeneity_EVI,3.8518957702247203,10
19,EarthEnvTopoMed_Slope,3.6488047639638355,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4313643427744553,10
18,EarthEnvTopoMed_Elevation,3.202040539491789,10
12,ConsensusLandCover_Human_Development_Percentage,2.3026443365840894,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.022310822245932,10
30,SG_Soil_pH_H2O_005cm,1.9626414044025857,10
5,ConsensusLandCoverClass_Barren,1.8513500262363896,10
13,EarthEnvTexture_CoOfVar_EVI,1.510017665804347,10
17,EarthEnvTopoMed_AspectSine,1.2399663933149097,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0446301887497433,10
25,MODIS_NPP,0.999501604278852,10
20,EarthEnvTopoMed_TopoPositionIndex,0.8752487837242874,10
21,EsaCci_BurntAreasProbability,0.7229852697376458,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6701376894932589,10
16,EarthEnvTopoMed_AspectCosine,0.6240298753378074,10
22,GHS_Population_Density,0.5084900356429405,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4563853869180437,10
27,SG_Depth_to_bedrock,0.29870480782882236,10
14,EarthEnvTexture_Correlation_EVI,0.016557097638178774,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
