,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.144448669408325,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.904347759550915,6
14,EarthEnvTexture_Correlation_EVI,3.6870248527519416,6
20,EarthEnvTopoMed_TopoPositionIndex,3.3834024376629537,6
16,EarthEnvTopoMed_AspectCosine,3.225609259035635,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.160364745699657,6
15,EarthEnvTexture_Homogeneity_EVI,2.992711504086752,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.250379121446533,6
5,ConsensusLandCoverClass_Barren,1.9893422305180777,6
22,GHS_Population_Density,1.592043094118303,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4857971150534555,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1044444444444443,6
21,EsaCci_BurntAreasProbability,0.44637043635734575,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,57.96203477156193,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.11702905565791,7
28,SG_SOC_Content_005cm,35.13866339872941,7
0,CGIAR_PET,25.40289108497293,7
4,CHELSA_BIO_Precipitation_Seasonality,20.510256953694366,7
30,SG_Soil_pH_H2O_005cm,14.734476913578696,7
18,EarthEnvTopoMed_Elevation,10.368762862967076,7
23,GlobBiomass_AboveGroundBiomass,9.243893544573876,7
29,SG_Sand_Content_005cm,8.41020431694033,7
12,ConsensusLandCover_Human_Development_Percentage,7.6741585013495,7
13,EarthEnvTexture_CoOfVar_EVI,6.4861862315729635,7
2,CHELSA_BIO_Annual_Precipitation,6.381713279504603,7
17,EarthEnvTopoMed_AspectSine,6.356360308930679,7
25,MODIS_NPP,6.294025110948461,7
27,SG_Depth_to_bedrock,6.246613862744174,7
11,ConsensusLandCoverClass_Shrubs,5.481043597532721,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.413417116948492,7
16,EarthEnvTopoMed_AspectCosine,4.31634667995037,7
15,EarthEnvTexture_Homogeneity_EVI,4.238019106175162,7
19,EarthEnvTopoMed_Slope,4.047861490328589,7
20,EarthEnvTopoMed_TopoPositionIndex,3.8349267780854737,7
14,EarthEnvTexture_Correlation_EVI,3.4992780177589315,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1104300744755604,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7390565371724147,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9977409444312881,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8243443264387635,7
21,EsaCci_BurntAreasProbability,1.5966470363890604,7
22,GHS_Population_Density,1.3502191838715387,7
5,ConsensusLandCoverClass_Barren,1.052178247747498,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9444444444444444,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,58.94995928624253,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.8745190570736,8
28,SG_SOC_Content_005cm,29.657475659820335,8
0,CGIAR_PET,24.947436257021394,8
4,CHELSA_BIO_Precipitation_Seasonality,23.020268109067892,8
30,SG_Soil_pH_H2O_005cm,12.731007874726984,8
23,GlobBiomass_AboveGroundBiomass,11.350927269705803,8
12,ConsensusLandCover_Human_Development_Percentage,9.313117313886252,8
29,SG_Sand_Content_005cm,9.184851925666086,8
2,CHELSA_BIO_Annual_Precipitation,8.649859541852912,8
18,EarthEnvTopoMed_Elevation,7.858341517149229,8
13,EarthEnvTexture_CoOfVar_EVI,6.954650806035563,8
25,MODIS_NPP,5.802424109593011,8
27,SG_Depth_to_bedrock,5.476757149337065,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.455213170230862,8
19,EarthEnvTopoMed_Slope,4.405766293875536,8
16,EarthEnvTopoMed_AspectCosine,4.2127101650197885,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.8169846652487647,8
15,EarthEnvTexture_Homogeneity_EVI,3.6826376225512347,8
20,EarthEnvTopoMed_TopoPositionIndex,3.577781507786419,8
14,EarthEnvTexture_Correlation_EVI,3.527960512623989,8
17,EarthEnvTopoMed_AspectSine,3.4767796339674493,8
11,ConsensusLandCoverClass_Shrubs,3.4341338786526165,8
22,GHS_Population_Density,2.6743850900379114,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.581223162779966,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8467230749323889,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4220399081251793,8
21,EsaCci_BurntAreasProbability,1.1459725071866242,8
5,ConsensusLandCoverClass_Barren,1.1313649559739192,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4897959183673469,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,63.390690151224454,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.15482634673702,9
28,SG_SOC_Content_005cm,32.41371222563999,9
0,CGIAR_PET,26.711021497224,9
4,CHELSA_BIO_Precipitation_Seasonality,26.424689947496496,9
30,SG_Soil_pH_H2O_005cm,14.99610491706816,9
23,GlobBiomass_AboveGroundBiomass,10.585655765751705,9
29,SG_Sand_Content_005cm,9.865665080415207,9
12,ConsensusLandCover_Human_Development_Percentage,9.250683611982598,9
13,EarthEnvTexture_CoOfVar_EVI,9.148170988472577,9
2,CHELSA_BIO_Annual_Precipitation,8.957908621121279,9
18,EarthEnvTopoMed_Elevation,8.52548950517839,9
17,EarthEnvTopoMed_AspectSine,8.442647041894714,9
25,MODIS_NPP,8.30150261721092,9
11,ConsensusLandCoverClass_Shrubs,7.552545336586721,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.750602108720971,9
19,EarthEnvTopoMed_Slope,6.224484714579853,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.7086230575880785,9
15,EarthEnvTexture_Homogeneity_EVI,4.8952058222152255,9
22,GHS_Population_Density,4.097973348199278,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9426467119965753,9
16,EarthEnvTopoMed_AspectCosine,3.6406626825243382,9
27,SG_Depth_to_bedrock,3.2618398126259835,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.117226860236163,9
20,EarthEnvTopoMed_TopoPositionIndex,2.937738496949598,9
21,EsaCci_BurntAreasProbability,2.7130878771637317,9
5,ConsensusLandCoverClass_Barren,2.3155004446404392,9
14,EarthEnvTexture_Correlation_EVI,1.8362791648764436,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3888888888888888,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0839731586733106,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,55.379458584585535,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.190407993144746,10
28,SG_SOC_Content_005cm,32.37726261122635,10
0,CGIAR_PET,23.06151121429571,10
4,CHELSA_BIO_Precipitation_Seasonality,20.43556311439909,10
18,EarthEnvTopoMed_Elevation,12.113353323765754,10
30,SG_Soil_pH_H2O_005cm,11.281381414523828,10
23,GlobBiomass_AboveGroundBiomass,9.054971130678524,10
13,EarthEnvTexture_CoOfVar_EVI,8.51941580361232,10
11,ConsensusLandCoverClass_Shrubs,7.891109150029664,10
12,ConsensusLandCover_Human_Development_Percentage,6.9639559661280535,10
2,CHELSA_BIO_Annual_Precipitation,6.6402694042776504,10
27,SG_Depth_to_bedrock,6.269950096474824,10
19,EarthEnvTopoMed_Slope,6.084218963208912,10
17,EarthEnvTopoMed_AspectSine,5.31209286889252,10
25,MODIS_NPP,5.122790057801074,10
29,SG_Sand_Content_005cm,5.0226955648784655,10
20,EarthEnvTopoMed_TopoPositionIndex,4.688969416758211,10
15,EarthEnvTexture_Homogeneity_EVI,3.6539507242463083,10
22,GHS_Population_Density,3.639041793536422,10
14,EarthEnvTexture_Correlation_EVI,3.386697600875546,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.9247508151843147,10
16,EarthEnvTopoMed_AspectCosine,2.782481347002633,10
5,ConsensusLandCoverClass_Barren,2.6532589511956157,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0970665101914205,10
21,EsaCci_BurntAreasProbability,2.045666812104031,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.003364634359288,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8849957992415638,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2801310965880737,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09972299168975074,10
24,GlobPermafrost_PermafrostExtent,0.0,10
