,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.748695113731161,4
23,GlobBiomass_AboveGroundBiomass,7.731854930929993,4
16,EarthEnvTopoMed_AspectCosine,7.646644936930304,4
13,EarthEnvTexture_CoOfVar_EVI,7.455690683955099,4
14,EarthEnvTexture_Correlation_EVI,7.159947150650897,4
15,EarthEnvTexture_Homogeneity_EVI,6.947373765655522,4
17,EarthEnvTopoMed_AspectSine,6.241310841300209,4
27,SG_Depth_to_bedrock,5.922506649668968,4
11,ConsensusLandCoverClass_Shrubs,4.798748056847172,4
22,GHS_Population_Density,4.69416481042242,4
19,EarthEnvTopoMed_Slope,4.569489880582883,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7246341466522392,4
20,EarthEnvTopoMed_TopoPositionIndex,2.5557209025323546,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4983984860375017,4
5,ConsensusLandCoverClass_Barren,1.4932114442074758,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,45.75515663069322,5
28,SG_SOC_Content_005cm,28.56456957535906,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.629959046082966,5
29,SG_Sand_Content_005cm,17.646302493998782,5
4,CHELSA_BIO_Precipitation_Seasonality,17.552640213478814,5
0,CGIAR_PET,16.04858274580582,5
25,MODIS_NPP,12.058396565716027,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.893071440659925,5
13,EarthEnvTexture_CoOfVar_EVI,10.27642129413085,5
23,GlobBiomass_AboveGroundBiomass,9.72747700336585,5
27,SG_Depth_to_bedrock,8.912919832379096,5
2,CHELSA_BIO_Annual_Precipitation,8.53294828094669,5
12,ConsensusLandCover_Human_Development_Percentage,8.126010987778178,5
30,SG_Soil_pH_H2O_005cm,7.783155591128255,5
15,EarthEnvTexture_Homogeneity_EVI,7.006601825298025,5
18,EarthEnvTopoMed_Elevation,6.99398066625633,5
21,EsaCci_BurntAreasProbability,6.128543388232473,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.804881662946659,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.523995308637046,5
14,EarthEnvTexture_Correlation_EVI,5.345051456597743,5
19,EarthEnvTopoMed_Slope,5.194565815442859,5
22,GHS_Population_Density,5.106116466557638,5
16,EarthEnvTopoMed_AspectCosine,4.770563668094074,5
17,EarthEnvTopoMed_AspectSine,4.012554958309299,5
11,ConsensusLandCoverClass_Shrubs,3.952095731721961,5
20,EarthEnvTopoMed_TopoPositionIndex,2.4528282063664606,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5614744247510794,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7932979717525203,5
5,ConsensusLandCoverClass_Barren,0.30570298983466615,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,47.60257760425866,6
28,SG_SOC_Content_005cm,32.404662230425714,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.407078782413958,6
4,CHELSA_BIO_Precipitation_Seasonality,21.326265280150608,6
0,CGIAR_PET,19.065153495054968,6
13,EarthEnvTexture_CoOfVar_EVI,14.956322414345578,6
29,SG_Sand_Content_005cm,14.681761676540258,6
25,MODIS_NPP,9.546141716096896,6
30,SG_Soil_pH_H2O_005cm,9.192972045822223,6
18,EarthEnvTopoMed_Elevation,9.00027711579868,6
23,GlobBiomass_AboveGroundBiomass,8.536523337021348,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.865569863266001,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.822001484683284,6
2,CHELSA_BIO_Annual_Precipitation,7.482686081219336,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.269326240426791,6
12,ConsensusLandCover_Human_Development_Percentage,6.8679360424729925,6
17,EarthEnvTopoMed_AspectSine,6.663613936403547,6
19,EarthEnvTopoMed_Slope,6.095703032178651,6
14,EarthEnvTexture_Correlation_EVI,6.032571533630259,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.876553065512379,6
16,EarthEnvTopoMed_AspectCosine,5.839233757750157,6
27,SG_Depth_to_bedrock,5.711807193022869,6
22,GHS_Population_Density,5.378824644316769,6
11,ConsensusLandCoverClass_Shrubs,5.267883342029127,6
21,EsaCci_BurntAreasProbability,4.335659398114505,6
15,EarthEnvTexture_Homogeneity_EVI,3.937448398770668,6
20,EarthEnvTopoMed_TopoPositionIndex,2.8783166627841874,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7547021332439137,6
5,ConsensusLandCoverClass_Barren,1.190799294770448,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,48.45022406046681,7
28,SG_SOC_Content_005cm,29.154639566056954,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.13862054423447,7
0,CGIAR_PET,20.834785837546995,7
29,SG_Sand_Content_005cm,19.740508058512717,7
18,EarthEnvTopoMed_Elevation,15.376469358644124,7
4,CHELSA_BIO_Precipitation_Seasonality,14.640411733079974,7
25,MODIS_NPP,11.088650784603312,7
30,SG_Soil_pH_H2O_005cm,10.510133103730013,7
13,EarthEnvTexture_CoOfVar_EVI,9.962341500919983,7
23,GlobBiomass_AboveGroundBiomass,9.383279481438315,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.278261316125473,7
12,ConsensusLandCover_Human_Development_Percentage,9.001884842292096,7
27,SG_Depth_to_bedrock,8.984679919067673,7
16,EarthEnvTopoMed_AspectCosine,8.423473298468366,7
2,CHELSA_BIO_Annual_Precipitation,8.00855123111167,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.984451011731219,7
21,EsaCci_BurntAreasProbability,5.461063852423176,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.371359074943209,7
19,EarthEnvTopoMed_Slope,5.299809040838547,7
17,EarthEnvTopoMed_AspectSine,5.026192077510874,7
11,ConsensusLandCoverClass_Shrubs,4.810134720070399,7
22,GHS_Population_Density,4.79096554365422,7
14,EarthEnvTexture_Correlation_EVI,4.646098892132581,7
20,EarthEnvTopoMed_TopoPositionIndex,3.0192677289097065,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.318413759890496,7
15,EarthEnvTexture_Homogeneity_EVI,2.289639205653952,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.227205104517501,7
5,ConsensusLandCoverClass_Barren,0.7802609982794007,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,40.28958205803125,8
29,SG_Sand_Content_005cm,26.303596326189034,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.169031182349087,8
28,SG_SOC_Content_005cm,26.004605783725683,8
4,CHELSA_BIO_Precipitation_Seasonality,20.904094171403727,8
0,CGIAR_PET,16.873238340571884,8
18,EarthEnvTopoMed_Elevation,14.90531533151853,8
25,MODIS_NPP,12.3927663439629,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.60640554287296,8
23,GlobBiomass_AboveGroundBiomass,11.491891260660706,8
22,GHS_Population_Density,11.402605993367661,8
13,EarthEnvTexture_CoOfVar_EVI,10.8790268555039,8
14,EarthEnvTexture_Correlation_EVI,10.182985474283091,8
30,SG_Soil_pH_H2O_005cm,10.161114494898918,8
12,ConsensusLandCover_Human_Development_Percentage,9.87673294426305,8
2,CHELSA_BIO_Annual_Precipitation,9.197469660281817,8
21,EsaCci_BurntAreasProbability,8.621211214300136,8
27,SG_Depth_to_bedrock,8.204128875224525,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.697684106878486,8
17,EarthEnvTopoMed_AspectSine,7.449386377898198,8
16,EarthEnvTopoMed_AspectCosine,6.285618252814526,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.651635724299787,8
15,EarthEnvTexture_Homogeneity_EVI,5.38626749467465,8
11,ConsensusLandCoverClass_Shrubs,5.292158831512488,8
20,EarthEnvTopoMed_TopoPositionIndex,4.850473213846692,8
19,EarthEnvTopoMed_Slope,3.959981262991903,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.279138019317922,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3548719134284541,8
5,ConsensusLandCoverClass_Barren,0.6368168648567227,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.94092621560294,9
4,CHELSA_BIO_Precipitation_Seasonality,25.133059829641223,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.544888566572208,9
28,SG_SOC_Content_005cm,19.824604070405492,9
29,SG_Sand_Content_005cm,17.25777505278863,9
0,CGIAR_PET,16.53117709909415,9
18,EarthEnvTopoMed_Elevation,15.072017061846438,9
12,ConsensusLandCover_Human_Development_Percentage,11.927782938123185,9
25,MODIS_NPP,10.719014160936995,9
23,GlobBiomass_AboveGroundBiomass,10.582039121111775,9
13,EarthEnvTexture_CoOfVar_EVI,10.370471174357235,9
30,SG_Soil_pH_H2O_005cm,9.233683141801233,9
2,CHELSA_BIO_Annual_Precipitation,8.136283353528754,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.507903987877069,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.5034911721912305,9
27,SG_Depth_to_bedrock,6.3912462183538405,9
21,EsaCci_BurntAreasProbability,6.348359406299208,9
19,EarthEnvTopoMed_Slope,6.0756896036815,9
22,GHS_Population_Density,5.813098406118465,9
11,ConsensusLandCoverClass_Shrubs,5.704858180405554,9
14,EarthEnvTexture_Correlation_EVI,5.698245214127766,9
15,EarthEnvTexture_Homogeneity_EVI,4.932653051014294,9
16,EarthEnvTopoMed_AspectCosine,4.887762803603618,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.843212369958793,9
20,EarthEnvTopoMed_TopoPositionIndex,4.719556522714876,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.046569359024396,9
17,EarthEnvTopoMed_AspectSine,3.472204556382715,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9770530719057313,9
5,ConsensusLandCoverClass_Barren,0.9833810403200984,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.909333155800915,10
28,SG_SOC_Content_005cm,28.85779427371806,10
4,CHELSA_BIO_Precipitation_Seasonality,26.656006441845562,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.35030032828734,10
0,CGIAR_PET,23.60315632790916,10
29,SG_Sand_Content_005cm,18.57220033580292,10
23,GlobBiomass_AboveGroundBiomass,10.46070884359052,10
30,SG_Soil_pH_H2O_005cm,10.069188585153146,10
25,MODIS_NPP,9.894447388950377,10
27,SG_Depth_to_bedrock,9.555151815053662,10
19,EarthEnvTopoMed_Slope,9.272301131520672,10
2,CHELSA_BIO_Annual_Precipitation,8.419662599573563,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.388489764238582,10
12,ConsensusLandCover_Human_Development_Percentage,8.209082994858836,10
21,EsaCci_BurntAreasProbability,8.010030064516659,10
13,EarthEnvTexture_CoOfVar_EVI,7.557310648656123,10
16,EarthEnvTopoMed_AspectCosine,7.04017560246471,10
18,EarthEnvTopoMed_Elevation,6.955920107545,10
22,GHS_Population_Density,6.519694144056752,10
14,EarthEnvTexture_Correlation_EVI,5.961832957508778,10
15,EarthEnvTexture_Homogeneity_EVI,5.907486306711486,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.8871802875343615,10
11,ConsensusLandCoverClass_Shrubs,5.754528064378872,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.301289538167628,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6383135339110173,10
17,EarthEnvTopoMed_AspectSine,3.1662904486519907,10
20,EarthEnvTopoMed_TopoPositionIndex,2.924392116011556,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7517994106248231,10
5,ConsensusLandCoverClass_Barren,1.1174512321079808,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
