,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.41050527545318,2
28,SG_SOC_Content_005cm,32.19473616444859,2
0,CGIAR_PET,28.84778188511157,2
4,CHELSA_BIO_Precipitation_Seasonality,13.618733162334356,2
29,SG_Sand_Content_005cm,11.942282455487634,2
23,GlobBiomass_AboveGroundBiomass,6.8633904063113285,2
11,ConsensusLandCoverClass_Shrubs,6.047886364732321,2
12,ConsensusLandCover_Human_Development_Percentage,5.373271758864526,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.134342461437103,2
30,SG_Soil_pH_H2O_005cm,4.436303788789308,2
18,EarthEnvTopoMed_Elevation,4.39304743508861,2
20,EarthEnvTopoMed_TopoPositionIndex,4.206883453139289,2
25,MODIS_NPP,3.9183804201374164,2
19,EarthEnvTopoMed_Slope,3.707392709136505,2
2,CHELSA_BIO_Annual_Precipitation,3.583662469481098,2
15,EarthEnvTexture_Homogeneity_EVI,3.313189671721516,2
17,EarthEnvTopoMed_AspectSine,3.0884951658160453,2
27,SG_Depth_to_bedrock,2.5071741480490886,2
14,EarthEnvTexture_Correlation_EVI,2.297184397843349,2
22,GHS_Population_Density,1.8586971109727974,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6466794870755441,2
16,EarthEnvTopoMed_AspectCosine,1.45083639864896,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4018148074865526,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.278230772835343,2
13,EarthEnvTexture_CoOfVar_EVI,1.037937728048783,2
5,ConsensusLandCoverClass_Barren,0.8210677677902509,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7919317174481714,2
21,EsaCci_BurntAreasProbability,0.5877856995556341,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4789165897199138,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,43.792495855124095,3
28,SG_SOC_Content_005cm,30.961140103109898,3
0,CGIAR_PET,30.11165499795571,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.257913392620296,3
4,CHELSA_BIO_Precipitation_Seasonality,15.114557333877402,3
29,SG_Sand_Content_005cm,11.293041229926441,3
23,GlobBiomass_AboveGroundBiomass,8.941857553517636,3
30,SG_Soil_pH_H2O_005cm,5.315405167194612,3
11,ConsensusLandCoverClass_Shrubs,4.908823517914113,3
25,MODIS_NPP,4.662876713632518,3
19,EarthEnvTopoMed_Slope,4.5552081855022735,3
18,EarthEnvTopoMed_Elevation,4.181428614757648,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.807266260742724,3
2,CHELSA_BIO_Annual_Precipitation,3.6312450882409393,3
12,ConsensusLandCover_Human_Development_Percentage,3.5672372273568085,3
15,EarthEnvTexture_Homogeneity_EVI,3.0111454427496906,3
22,GHS_Population_Density,2.3278791008291897,3
5,ConsensusLandCoverClass_Barren,2.0803770858103547,3
13,EarthEnvTexture_CoOfVar_EVI,1.997623886659055,3
16,EarthEnvTopoMed_AspectCosine,1.9313348929833718,3
14,EarthEnvTexture_Correlation_EVI,1.6670067691905233,3
17,EarthEnvTopoMed_AspectSine,1.5113634860502887,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.43660378247492,3
27,SG_Depth_to_bedrock,1.3295779953404683,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.026135041281081,3
20,EarthEnvTopoMed_TopoPositionIndex,0.8518021161614125,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6929505846980232,3
21,EsaCci_BurntAreasProbability,0.5545935790252555,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.14266848751697234,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06718174328952944,3
24,GlobPermafrost_PermafrostExtent,0.06243496357960454,3
1,CHELSA_BIO_Annual_Mean_Temperature,38.759653835207985,4
28,SG_SOC_Content_005cm,34.08683759564638,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.686191912796914,4
0,CGIAR_PET,26.758878915601127,4
4,CHELSA_BIO_Precipitation_Seasonality,13.695528061232741,4
29,SG_Sand_Content_005cm,13.514276071378097,4
23,GlobBiomass_AboveGroundBiomass,6.707490125438877,4
30,SG_Soil_pH_H2O_005cm,5.150048056806258,4
11,ConsensusLandCoverClass_Shrubs,5.112501036359622,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.683037661746005,4
19,EarthEnvTopoMed_Slope,4.217823487652145,4
18,EarthEnvTopoMed_Elevation,3.9025899184969415,4
25,MODIS_NPP,3.2976557339718395,4
12,ConsensusLandCover_Human_Development_Percentage,3.234779272677409,4
17,EarthEnvTopoMed_AspectSine,3.2230612244897956,4
27,SG_Depth_to_bedrock,3.099293697365687,4
2,CHELSA_BIO_Annual_Precipitation,2.7130023760605013,4
20,EarthEnvTopoMed_TopoPositionIndex,2.6648493433444997,4
22,GHS_Population_Density,1.326358638511223,4
14,EarthEnvTexture_Correlation_EVI,1.2869459449697924,4
5,ConsensusLandCoverClass_Barren,1.161542030268278,4
13,EarthEnvTexture_CoOfVar_EVI,1.1471295687871947,4
15,EarthEnvTexture_Homogeneity_EVI,1.1370682485660777,4
16,EarthEnvTopoMed_AspectCosine,0.9206439172227595,4
21,EsaCci_BurntAreasProbability,0.8757679667353305,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6607373863900974,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6134117166450088,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5849161002526558,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.449244390418236,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4188431050962596,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.51663092226002,5
28,SG_SOC_Content_005cm,32.546537587138666,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.678953401392807,5
0,CGIAR_PET,28.408936977531404,5
4,CHELSA_BIO_Precipitation_Seasonality,16.398162193369142,5
29,SG_Sand_Content_005cm,14.02599442519942,5
18,EarthEnvTopoMed_Elevation,6.092868854595396,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.604360983270369,5
30,SG_Soil_pH_H2O_005cm,5.041728719391247,5
23,GlobBiomass_AboveGroundBiomass,4.833684561663722,5
11,ConsensusLandCoverClass_Shrubs,4.251678333883446,5
2,CHELSA_BIO_Annual_Precipitation,4.072952061499462,5
25,MODIS_NPP,2.9728289793893,5
13,EarthEnvTexture_CoOfVar_EVI,2.9247864838755158,5
12,ConsensusLandCover_Human_Development_Percentage,2.768526135671107,5
17,EarthEnvTopoMed_AspectSine,2.6431657074124546,5
16,EarthEnvTopoMed_AspectCosine,2.56218309993106,5
19,EarthEnvTopoMed_Slope,2.550032633815959,5
15,EarthEnvTexture_Homogeneity_EVI,2.510298257687719,5
20,EarthEnvTopoMed_TopoPositionIndex,2.0827762878848084,5
5,ConsensusLandCoverClass_Barren,2.0384247872529895,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0047296450593315,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4500953404468877,5
27,SG_Depth_to_bedrock,1.1917398606762668,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1884253595714853,5
14,EarthEnvTexture_Correlation_EVI,1.1244654149894082,5
21,EsaCci_BurntAreasProbability,0.8067244235989629,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6352568164408827,5
22,GHS_Population_Density,0.5584979275478681,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.25418252595155716,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.04764714021391,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.802272926463594,6
0,CGIAR_PET,32.02411855347745,6
28,SG_SOC_Content_005cm,28.71747020930716,6
4,CHELSA_BIO_Precipitation_Seasonality,15.439043801885216,6
29,SG_Sand_Content_005cm,14.668497935886908,6
23,GlobBiomass_AboveGroundBiomass,10.66698162848267,6
25,MODIS_NPP,6.312372981367918,6
2,CHELSA_BIO_Annual_Precipitation,6.126761901595216,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.059459818736324,6
30,SG_Soil_pH_H2O_005cm,5.8881262316246605,6
19,EarthEnvTopoMed_Slope,4.7087011109354036,6
13,EarthEnvTexture_CoOfVar_EVI,4.478028339071864,6
18,EarthEnvTopoMed_Elevation,4.372026417565408,6
17,EarthEnvTopoMed_AspectSine,4.2001868207527195,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.741857118128486,6
16,EarthEnvTopoMed_AspectCosine,3.4224269956054503,6
12,ConsensusLandCover_Human_Development_Percentage,3.4057226102372327,6
11,ConsensusLandCoverClass_Shrubs,2.9534075232243877,6
20,EarthEnvTopoMed_TopoPositionIndex,2.891929011989098,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4597667525809968,6
27,SG_Depth_to_bedrock,2.174060152994685,6
14,EarthEnvTexture_Correlation_EVI,2.1016706525980147,6
15,EarthEnvTexture_Homogeneity_EVI,2.083710461906187,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.017202220698347,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7740969405141653,6
5,ConsensusLandCoverClass_Barren,1.6752629992909867,6
22,GHS_Population_Density,1.004433408189375,6
21,EsaCci_BurntAreasProbability,0.4958439678519487,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.11868714306980278,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.560084428586634,7
28,SG_SOC_Content_005cm,34.9632465377712,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.63955819368592,7
0,CGIAR_PET,25.19245691016276,7
4,CHELSA_BIO_Precipitation_Seasonality,15.431283928497109,7
29,SG_Sand_Content_005cm,13.252733187567866,7
23,GlobBiomass_AboveGroundBiomass,6.372784958762617,7
11,ConsensusLandCoverClass_Shrubs,4.766331619736343,7
12,ConsensusLandCover_Human_Development_Percentage,4.713569804718421,7
25,MODIS_NPP,4.53532683255246,7
18,EarthEnvTopoMed_Elevation,4.127221421264596,7
30,SG_Soil_pH_H2O_005cm,4.044788804847226,7
2,CHELSA_BIO_Annual_Precipitation,3.7140426170620042,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.326693620895826,7
19,EarthEnvTopoMed_Slope,3.304022645531635,7
16,EarthEnvTopoMed_AspectCosine,3.2353225143494666,7
20,EarthEnvTopoMed_TopoPositionIndex,2.599783524489423,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8756738945578233,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4964228228170942,7
13,EarthEnvTexture_CoOfVar_EVI,1.4405270787313442,7
21,EsaCci_BurntAreasProbability,1.321926835919213,7
22,GHS_Population_Density,1.114835534548901,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.04283881613719,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9470543447333024,7
15,EarthEnvTexture_Homogeneity_EVI,0.9430521131321388,7
14,EarthEnvTexture_Correlation_EVI,0.847935829757304,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8455175574286187,7
27,SG_Depth_to_bedrock,0.7780875170532192,7
17,EarthEnvTopoMed_AspectSine,0.5379968414529425,7
5,ConsensusLandCoverClass_Barren,0.24487661553079426,7
24,GlobPermafrost_PermafrostExtent,0.06444444444444442,7
1,CHELSA_BIO_Annual_Mean_Temperature,36.4577008896054,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.49526505963075,8
28,SG_SOC_Content_005cm,29.230666710065837,8
0,CGIAR_PET,28.669984699492165,8
4,CHELSA_BIO_Precipitation_Seasonality,13.951985476449229,8
29,SG_Sand_Content_005cm,12.441214644112238,8
23,GlobBiomass_AboveGroundBiomass,7.981890799710016,8
25,MODIS_NPP,7.216176448720912,8
30,SG_Soil_pH_H2O_005cm,5.435975085840623,8
19,EarthEnvTopoMed_Slope,5.433342835145074,8
18,EarthEnvTopoMed_Elevation,5.14046238138307,8
11,ConsensusLandCoverClass_Shrubs,4.792553332976649,8
2,CHELSA_BIO_Annual_Precipitation,4.743522040829046,8
13,EarthEnvTexture_CoOfVar_EVI,4.1749823098888825,8
12,ConsensusLandCover_Human_Development_Percentage,3.4703069534556135,8
20,EarthEnvTopoMed_TopoPositionIndex,2.908893690763243,8
14,EarthEnvTexture_Correlation_EVI,2.568742878463094,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.278472762351654,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2196674369777045,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1313430061135645,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5927797860705788,8
17,EarthEnvTopoMed_AspectSine,1.44930708421479,8
15,EarthEnvTexture_Homogeneity_EVI,1.40017559128761,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.197989163391822,8
16,EarthEnvTopoMed_AspectCosine,1.1896688533618431,8
22,GHS_Population_Density,1.167321197851832,8
27,SG_Depth_to_bedrock,1.0462319048187214,8
21,EsaCci_BurntAreasProbability,0.7535762928333429,8
5,ConsensusLandCoverClass_Barren,0.57621351555013,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.20654560590601168,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,48.61851279600885,9
28,SG_SOC_Content_005cm,33.0958309201772,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.467535931147474,9
0,CGIAR_PET,26.034425534973415,9
29,SG_Sand_Content_005cm,14.391394958759909,9
4,CHELSA_BIO_Precipitation_Seasonality,13.179270951016697,9
23,GlobBiomass_AboveGroundBiomass,7.486126338312582,9
30,SG_Soil_pH_H2O_005cm,5.112244617259228,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.067609146611687,9
2,CHELSA_BIO_Annual_Precipitation,4.951120296745282,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.834069857535494,9
25,MODIS_NPP,4.115566045106732,9
19,EarthEnvTopoMed_Slope,4.02387585785019,9
12,ConsensusLandCover_Human_Development_Percentage,3.934023041926702,9
11,ConsensusLandCoverClass_Shrubs,3.6232725666292724,9
15,EarthEnvTexture_Homogeneity_EVI,3.526275547708919,9
20,EarthEnvTopoMed_TopoPositionIndex,3.286030043150285,9
13,EarthEnvTexture_CoOfVar_EVI,2.9979948286768403,9
17,EarthEnvTopoMed_AspectSine,2.8616619862335915,9
18,EarthEnvTopoMed_Elevation,2.8584584784014275,9
14,EarthEnvTexture_Correlation_EVI,2.1998691674367397,9
22,GHS_Population_Density,2.1922876711717003,9
16,EarthEnvTopoMed_AspectCosine,1.7639694336392,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3665565440892675,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.059870729455217,9
5,ConsensusLandCoverClass_Barren,0.9296578825960339,9
27,SG_Depth_to_bedrock,0.7705698596935512,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6497808710054541,9
21,EsaCci_BurntAreasProbability,0.569409115236297,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4430670339761249,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.524736056720684,10
28,SG_SOC_Content_005cm,30.83945149133928,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.79739932484533,10
0,CGIAR_PET,27.795909950000063,10
29,SG_Sand_Content_005cm,14.260024310394279,10
4,CHELSA_BIO_Precipitation_Seasonality,13.443678551800634,10
23,GlobBiomass_AboveGroundBiomass,8.336693971078697,10
18,EarthEnvTopoMed_Elevation,7.489424213651434,10
30,SG_Soil_pH_H2O_005cm,6.368476332330145,10
25,MODIS_NPP,6.255328101426541,10
13,EarthEnvTexture_CoOfVar_EVI,5.763616025544397,10
19,EarthEnvTopoMed_Slope,5.088309058658257,10
2,CHELSA_BIO_Annual_Precipitation,4.701347358715661,10
12,ConsensusLandCover_Human_Development_Percentage,4.346446008697684,10
11,ConsensusLandCoverClass_Shrubs,4.149195013826658,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.142850880400967,10
15,EarthEnvTexture_Homogeneity_EVI,2.917087091212201,10
16,EarthEnvTopoMed_AspectCosine,2.610542308122815,10
14,EarthEnvTexture_Correlation_EVI,2.452122727343939,10
5,ConsensusLandCoverClass_Barren,2.413570608696875,10
22,GHS_Population_Density,1.8466562374468316,10
20,EarthEnvTopoMed_TopoPositionIndex,1.8028527175602937,10
17,EarthEnvTopoMed_AspectSine,1.6482599842658152,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6243736251402918,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4799539650236035,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3587585014436545,10
27,SG_Depth_to_bedrock,1.0477237072160905,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0348724312710473,10
21,EsaCci_BurntAreasProbability,0.8886012430052004,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.771532600775476,10
24,GlobPermafrost_PermafrostExtent,0.0,10
