,Covariates,Feature_Importance,iteration
13,EarthEnvTexture_CoOfVar_EVI,6.723441307476751,4
2,CHELSA_BIO_Annual_Precipitation,6.536042450249066,4
14,EarthEnvTexture_Correlation_EVI,6.457526963844198,4
25,MODIS_NPP,5.797176284137414,4
12,ConsensusLandCover_Human_Development_Percentage,5.69473205785025,4
18,EarthEnvTopoMed_Elevation,5.4418305459553435,4
11,ConsensusLandCoverClass_Shrubs,5.184172885419809,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.008578929090647,4
20,EarthEnvTopoMed_TopoPositionIndex,5.008550059511607,4
15,EarthEnvTexture_Homogeneity_EVI,4.913542145343661,4
17,EarthEnvTopoMed_AspectSine,4.336812196274943,4
16,EarthEnvTopoMed_AspectCosine,3.1376375997046013,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.808470067847873,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7259731675746757,4
19,EarthEnvTopoMed_Slope,2.7234538067257117,4
27,SG_Depth_to_bedrock,2.225909003831407,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7418724526217908,4
22,GHS_Population_Density,1.5824255901096647,4
5,ConsensusLandCoverClass_Barren,1.185929513023284,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9578142008570866,4
21,EsaCci_BurntAreasProbability,0.9101024910797366,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.23085462173846738,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,48.02921945419193,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.93482860322763,5
28,SG_SOC_Content_005cm,35.806833290039286,5
4,CHELSA_BIO_Precipitation_Seasonality,21.283479552038216,5
0,CGIAR_PET,17.878333742927275,5
23,GlobBiomass_AboveGroundBiomass,14.062697762143856,5
29,SG_Sand_Content_005cm,10.847542743840599,5
25,MODIS_NPP,10.842796593480392,5
18,EarthEnvTopoMed_Elevation,10.678720340479801,5
2,CHELSA_BIO_Annual_Precipitation,10.648783237074525,5
30,SG_Soil_pH_H2O_005cm,9.280095222890044,5
15,EarthEnvTexture_Homogeneity_EVI,7.999377684202031,5
14,EarthEnvTexture_Correlation_EVI,7.359229973001301,5
11,ConsensusLandCoverClass_Shrubs,6.746595106358426,5
17,EarthEnvTopoMed_AspectSine,6.74394698519473,5
13,EarthEnvTexture_CoOfVar_EVI,6.5943800409716955,5
12,ConsensusLandCover_Human_Development_Percentage,6.525001008946247,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.815908747869824,5
20,EarthEnvTopoMed_TopoPositionIndex,5.132283880265001,5
22,GHS_Population_Density,5.12508550220562,5
19,EarthEnvTopoMed_Slope,4.99808875189732,5
27,SG_Depth_to_bedrock,4.556257557496843,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.43519691901194,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.9539736293447576,5
16,EarthEnvTopoMed_AspectCosine,3.9333319319300455,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6341547225663704,5
21,EsaCci_BurntAreasProbability,1.534637442617377,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.450938569277502,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3908929975042827,5
5,ConsensusLandCoverClass_Barren,0.5944392146315224,5
24,GlobPermafrost_PermafrostExtent,0.0462820512820513,5
1,CHELSA_BIO_Annual_Mean_Temperature,49.02885363600843,6
28,SG_SOC_Content_005cm,38.72127683652941,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.081370738557844,6
0,CGIAR_PET,19.786799284889433,6
4,CHELSA_BIO_Precipitation_Seasonality,18.930706954352,6
30,SG_Soil_pH_H2O_005cm,12.839681777833416,6
23,GlobBiomass_AboveGroundBiomass,10.680212551842441,6
18,EarthEnvTopoMed_Elevation,9.09577284938497,6
29,SG_Sand_Content_005cm,7.878029092800568,6
25,MODIS_NPP,7.155769400492778,6
11,ConsensusLandCoverClass_Shrubs,6.4954667745569985,6
13,EarthEnvTexture_CoOfVar_EVI,6.405658463093315,6
12,ConsensusLandCover_Human_Development_Percentage,6.265058748806082,6
15,EarthEnvTexture_Homogeneity_EVI,5.7153791573244375,6
14,EarthEnvTexture_Correlation_EVI,5.364578143952068,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.545083705221574,6
2,CHELSA_BIO_Annual_Precipitation,4.354950756390578,6
22,GHS_Population_Density,4.223233302035411,6
20,EarthEnvTopoMed_TopoPositionIndex,3.977912535714438,6
17,EarthEnvTopoMed_AspectSine,3.4845414772325225,6
19,EarthEnvTopoMed_Slope,3.222865456130129,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.156167920989661,6
16,EarthEnvTopoMed_AspectCosine,2.5187773120600196,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9764053845695133,6
27,SG_Depth_to_bedrock,1.893214755715205,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5446325505434506,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7751631524652803,6
21,EsaCci_BurntAreasProbability,0.576702064193792,6
5,ConsensusLandCoverClass_Barren,0.44198693233450825,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11830786236063062,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,48.045351720164334,7
28,SG_SOC_Content_005cm,39.780108183420865,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.34929959024281,7
4,CHELSA_BIO_Precipitation_Seasonality,21.456885304534534,7
0,CGIAR_PET,18.386947067429055,7
23,GlobBiomass_AboveGroundBiomass,10.875357466933727,7
30,SG_Soil_pH_H2O_005cm,9.986496237376798,7
29,SG_Sand_Content_005cm,9.179853144936846,7
11,ConsensusLandCoverClass_Shrubs,8.066240406291922,7
2,CHELSA_BIO_Annual_Precipitation,7.421047310651271,7
12,ConsensusLandCover_Human_Development_Percentage,6.542129364134049,7
16,EarthEnvTopoMed_AspectCosine,6.418612231073948,7
18,EarthEnvTopoMed_Elevation,6.314010516504637,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.039903364353845,7
13,EarthEnvTexture_CoOfVar_EVI,5.424535571906298,7
25,MODIS_NPP,5.008698526887552,7
20,EarthEnvTopoMed_TopoPositionIndex,4.9572975696951564,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.326638707163854,7
15,EarthEnvTexture_Homogeneity_EVI,4.07566660484893,7
17,EarthEnvTopoMed_AspectSine,3.9639135887086088,7
19,EarthEnvTopoMed_Slope,3.2866916344004746,7
14,EarthEnvTexture_Correlation_EVI,2.946441619362723,7
22,GHS_Population_Density,1.7246889463436432,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.59264857966473,7
27,SG_Depth_to_bedrock,1.2622576549640327,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2146416715129464,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0478412765500678,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9085805912185381,7
21,EsaCci_BurntAreasProbability,0.8739842120757659,7
5,ConsensusLandCoverClass_Barren,0.07142857142857145,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,50.311158776702385,8
28,SG_SOC_Content_005cm,35.334319695114786,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.81009917367275,8
4,CHELSA_BIO_Precipitation_Seasonality,17.807187008095333,8
0,CGIAR_PET,17.57628588254037,8
23,GlobBiomass_AboveGroundBiomass,11.011422198247741,8
30,SG_Soil_pH_H2O_005cm,9.300156922265183,8
29,SG_Sand_Content_005cm,7.958106684305127,8
25,MODIS_NPP,7.850873827630037,8
18,EarthEnvTopoMed_Elevation,7.552775466340928,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.343715280694062,8
15,EarthEnvTexture_Homogeneity_EVI,6.737791115554407,8
19,EarthEnvTopoMed_Slope,6.67516294839573,8
20,EarthEnvTopoMed_TopoPositionIndex,5.945955439413016,8
13,EarthEnvTexture_CoOfVar_EVI,5.398362202036651,8
2,CHELSA_BIO_Annual_Precipitation,5.088813478868102,8
14,EarthEnvTexture_Correlation_EVI,4.761479838799634,8
11,ConsensusLandCoverClass_Shrubs,4.748529727613396,8
16,EarthEnvTopoMed_AspectCosine,4.305334425559549,8
12,ConsensusLandCover_Human_Development_Percentage,3.7437466919639846,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3352432848754945,8
27,SG_Depth_to_bedrock,2.7381812939570223,8
17,EarthEnvTopoMed_AspectSine,2.2801090791204848,8
22,GHS_Population_Density,2.045308641975309,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7876156154923697,8
21,EsaCci_BurntAreasProbability,1.564448051909976,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3089460933842871,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.165315219329611,8
5,ConsensusLandCoverClass_Barren,1.1527777777777777,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.06335633445607361,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,45.38942979425627,9
28,SG_SOC_Content_005cm,36.220184716770284,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.83357119897438,9
4,CHELSA_BIO_Precipitation_Seasonality,19.745270641748146,9
0,CGIAR_PET,17.15227350184472,9
23,GlobBiomass_AboveGroundBiomass,9.411346301252536,9
30,SG_Soil_pH_H2O_005cm,9.262816407082134,9
18,EarthEnvTopoMed_Elevation,8.606288913348799,9
29,SG_Sand_Content_005cm,8.507219856968435,9
12,ConsensusLandCover_Human_Development_Percentage,8.268179681854846,9
15,EarthEnvTexture_Homogeneity_EVI,6.571869835991113,9
2,CHELSA_BIO_Annual_Precipitation,4.918189124885384,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.784063374239086,9
11,ConsensusLandCoverClass_Shrubs,4.78367531752545,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.748689091909761,9
13,EarthEnvTexture_CoOfVar_EVI,3.952174028628498,9
19,EarthEnvTopoMed_Slope,3.390279213619161,9
16,EarthEnvTopoMed_AspectCosine,3.1838509701323425,9
25,MODIS_NPP,2.8984563389436064,9
22,GHS_Population_Density,2.5653045388410813,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.523319490364628,9
14,EarthEnvTexture_Correlation_EVI,2.2964707933964963,9
27,SG_Depth_to_bedrock,1.633515965914325,9
21,EsaCci_BurntAreasProbability,1.62934933368285,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2742626560522574,9
20,EarthEnvTopoMed_TopoPositionIndex,1.2236827646343829,9
17,EarthEnvTopoMed_AspectSine,1.0170295982340136,9
5,ConsensusLandCoverClass_Barren,0.8905734089477,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6548190764728169,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.42259071980963714,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,47.12291372715549,10
28,SG_SOC_Content_005cm,36.74684967734499,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.33964813549222,10
4,CHELSA_BIO_Precipitation_Seasonality,24.40300642410774,10
30,SG_Soil_pH_H2O_005cm,18.04182894313748,10
0,CGIAR_PET,17.766245800398444,10
23,GlobBiomass_AboveGroundBiomass,13.191104931077309,10
18,EarthEnvTopoMed_Elevation,9.218557941665019,10
29,SG_Sand_Content_005cm,8.875284612985695,10
2,CHELSA_BIO_Annual_Precipitation,8.218160519426787,10
25,MODIS_NPP,8.00955203927462,10
13,EarthEnvTexture_CoOfVar_EVI,7.7405218126804085,10
15,EarthEnvTexture_Homogeneity_EVI,6.564343448086315,10
11,ConsensusLandCoverClass_Shrubs,5.547633773284589,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.478860039623905,10
12,ConsensusLandCover_Human_Development_Percentage,5.000704280562233,10
16,EarthEnvTopoMed_AspectCosine,4.362002160908674,10
14,EarthEnvTexture_Correlation_EVI,3.973876016049225,10
19,EarthEnvTopoMed_Slope,3.8751554617339528,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.64855347693158,10
22,GHS_Population_Density,3.493370212371375,10
20,EarthEnvTopoMed_TopoPositionIndex,2.6619058377024936,10
17,EarthEnvTopoMed_AspectSine,2.627316440626152,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.497656736274852,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.454202091867085,10
27,SG_Depth_to_bedrock,1.9012444565378555,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0156564358667939,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7696598072824337,10
5,ConsensusLandCoverClass_Barren,0.5569782756952865,10
24,GlobPermafrost_PermafrostExtent,0.5475907198096371,10
21,EsaCci_BurntAreasProbability,0.35584835370086254,10
